"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000385",537.628600475232,-0.335773046308212,0.74815427252573,0.514568415199908,0.671629278274358
"OG0000386",82.7259901138678,-0.748413834912134,1.03331733702324,0.179344254718416,0.354168952044157
"OG0000388",24.6859710002444,-0.848839383630067,1.29202728060681,0.107384072344497,0.254445227505762
"OG0000389",171.953041154956,0.0997196191210187,0.76776723305119,0.851738556361917,0.912614836027312
"OG0000392",146.370192315853,1.02199778342352,1.14818900923299,0.0970876977852281,0.238092732548696
"OG0000393",798.387325640121,0.975864208092186,0.927661853799123,0.108131053212164,0.254914625202754
"OG0000394",9345.82736649926,2.06314062424941,0.944624752210118,0.00387482193264698,0.0278750727923879
"OG0000396",194.222475276803,1.21533543379305,1.32797881346299,0.0623652480970501,0.176547927289515
"OG0000398",54.6187983287021,-0.65259258031397,1.07529837277892,0.201979144155373,0.384639664717729
"OG0000401",768.715372936764,-0.848803799966651,0.860088170067323,0.138725941870354,0.302794321801618
"OG0000403",254.204589039076,-0.640651119756997,0.876609718348322,0.244440405792625,0.427832750849224
"OG0000404",10.9113763340577,-0.198342482457636,0.997277939889964,0.520638211128197,0.675380192614756
"OG0000405",543.456138837601,1.11796168220196,0.935380400434742,0.0716222353824329,0.192932396561429
"OG0000406",49.6953150378145,-2.37898969610376,1.65931259682714,0.00824146875684136,0.047360973789315
"OG0000407",1823.96695938403,0.744041383638034,0.783328286976743,0.187760055594333,0.366076420571596
"OG0000408",952.745435166567,-0.264096934226869,0.721176065050504,0.605287276801605,0.746968693776641
"OG0000410",199.993816509065,-0.415969337578611,0.865518574016155,0.416730674763446,0.59970257369965
"OG0000413",235.484113663692,-0.0723117288583106,0.756163792266911,0.879975539016322,0.929582003225575
"OG0000414",384.639889641058,6.01470212048669,1.62701620399392,7.04635610383004e-06,0.000361327109889287
"OG0000415",638.943573298132,4.76245577134492,1.50787954373919,6.03871090516528e-05,0.00186749237083531
"OG0000417",935.327643737385,1.17477610598598,0.937998701819458,0.0615454980656984,0.175794056680477
"OG0000418",174.454546902679,-0.0241229567712885,0.810122366536757,0.953063793106578,0.973519041246047
"OG0000419",7.40030883754356,0.157428133532895,0.998530801917372,NA,NA
"OG0000420",429.27954930245,1.15343611815009,0.995926807733689,0.0689808810271553,0.187280376206009
"OG0000421",242.855604115004,-0.492806722800757,0.895830662808426,0.341961116604661,0.527789583730023
"OG0000422",0.960980432055471,0.209480517511337,1.04774782188114,0.237070894464197,NA
"OG0000423",634.994334240659,0.374098631105846,0.846081505658387,0.475257037847345,0.645660467493162
"OG0000424",34.2800228462539,-0.812074219580384,1.3874108409246,0.0679165017960469,0.186570160910519
"OG0000427",314.613313241625,-0.382774135208882,0.824112010742479,0.457879654288054,0.634553475878299
"OG0000429",44.6722829675118,0.130555178422056,0.891306932384564,0.77835420354369,0.868532457546487
"OG0000430",1851.47473686461,-0.343096721193945,0.723048080150406,0.504931149646157,0.66552087308102
"OG0000431",53.678588824147,-0.95729963120832,1.41113286619464,0.0783401510731343,0.205568372070142
"OG0000433",58.0836132142335,0.0484638163089731,0.856162551901014,NA,NA
"OG0000434",53.7408214413355,-0.0858125115762931,0.860972047480246,0.847544544201582,0.909817431010914
"OG0000436",593.803180573368,0.076201007563943,0.803136307222189,0.888116329586195,0.933733481810151
"OG0000438",519.743286623185,0.835894467448014,0.796018121654667,0.142036578428946,0.30534697708587
"OG0000439",37.9122714379998,-0.626542127897005,1.13785553452963,0.177112325287577,0.351762730180473
"OG0000440",538.075356054352,5.15477381643418,1.80436753700574,0.000123012477768689,0.00268447483130657
"OG0000442",13.3120525074368,0.0176802392360731,0.951490363435669,0.96845235101204,0.982312995510548
"OG0000443",497.584719117671,3.31737648157672,1.03250718021972,9.00760170350119e-05,0.00227654045316591
"OG0000445",1018.10102338419,0.142347541467511,0.669439854040107,0.785829011809378,0.873501576479073
"OG0000447",8.36819999697215,-0.159758474256813,0.991968410539167,0.59039038502546,NA
"OG0000449",5.82879035494055,-0.0288033323333962,0.975953787240239,0.913869067964901,NA
"OG0000450",1647.83376121056,1.24220003621257,0.973457965995902,0.0537971731379949,0.161578966010284
"OG0000451",108.450141051479,-0.636217860390329,0.99327994091946,NA,NA
"OG0000452",14.4016034476342,-0.318530845162951,0.979414413299111,0.442254909279207,0.622210962685152
"OG0000453",810.203884088312,0.413872608333552,0.711916189491694,0.434460530531857,0.61495070167235
"OG0000454",82.8875568114915,-0.211570417275688,0.839622846744671,0.66300600414928,0.791018928133813
"OG0000455",2451.46307685323,2.43015944256999,1.20285510632065,0.00367200656576125,0.0269384651888187
"OG0000456",98.8578946170784,-0.508940708798792,0.86721252325729,0.339050673644807,0.524706787579575
"OG0000457",67.9440793984546,-0.883969411746378,1.13520490023608,0.125252928130471,0.282461592829839
"OG0000458",18.3932085859859,0.0893888752572197,0.940804630066292,0.820682288955203,0.895543118429598
"OG0000459",4.73595355032492,-0.0998714898896404,0.99590975764281,0.699466721645974,NA
"OG0000460",28.71955985802,0.287208308604854,1.02796496207998,NA,NA
"OG0000462",772.294750564899,-0.00622297079497174,0.72994463216702,0.983529816144368,0.991582107036778
"OG0000463",277.646317765641,0.514474630292704,0.930826394165998,0.326754538187307,0.514492187411564
"OG0000464",27.011834935109,-0.586393444938092,1.12992598995798,0.179642673012067,0.354352366444856
"OG0000466",7.02221465860549,-0.100613149432231,0.98101596936461,0.728333393771052,NA
"OG0000467",30.9113106659715,-0.0573075082344091,0.90635024772891,0.883870212048048,0.931983024813966
"OG0000470",390.18589663236,-2.28457577676342,1.22541168443845,0.00530291960937637,0.0350513623079404
"OG0000472",36.4173253818522,-0.162410337455606,0.914157952256724,0.698844481998728,0.814557655382684
"OG0000474",23.0876179749838,-0.265269213232302,0.973238398978943,0.492919763891847,0.657486244483411
"OG0000475",50.6386312580311,-0.40254806693365,0.902136208153155,0.420100236202425,0.601477767048461
"OG0000476",168.97173594494,3.78801961593755,2.06876858585844,0.00178742341712562,0.0166286223536942
"OG0000477",1146.93063357913,3.24260090505686,1.06239684923076,0.00015957566744032,0.00312623239394446
"OG0000478",18.3905192606169,-0.178820359833419,0.969657175810431,0.609583175661097,0.750301225659325
"OG0000479",83.1351144728276,1.04345328964792,1.51105558425459,0.0625129738237712,0.176659549499481
"OG0000480",229.294736325086,0.210901113306927,0.808476855649133,0.684037622461001,0.805519713881671
"OG0000481",62.7655494632021,-0.749300797193833,1.06097023208711,0.173785634502711,0.346766705882725
"OG0000482",9.32908597551719,-0.428426982139932,1.14980947725369,0.0463705302551795,0.149425783476504
"OG0000486",645.452270135698,1.54913703811021,0.980810205153745,0.0222790381636879,0.0930001496227551
"OG0000487",48.7289448421877,-0.113042483932914,0.897694494927061,0.788041373268663,0.875044494024468
"OG0000488",506.240341061846,0.661617867911175,0.791720020202535,0.234469679641219,0.419620412765304
"OG0000489",6134.48878188097,1.27876247829551,0.96892644801273,0.0484326477546853,0.152926528807834
"OG0000491",4522.91302006412,-0.33741894384638,0.695060679506848,0.504903527291034,0.66552087308102
"OG0000493",66.1051647508806,-3.88115542932294,2.10046941158041,0.000967667114563605,0.011336492294357
"OG0000495",97.4097487600107,-1.38165542979609,1.27562910470608,0.0452871683074262,0.146482323005634
"OG0000496",3.66650274923223,0.068460889137814,0.989851669307179,0.795374394908185,NA
"OG0000497",1507.18341286381,-0.442980429297153,0.715592954986363,0.396641968641969,0.580370334011749
"OG0000498",439.511427446046,4.59638271233917,1.25096859215839,1.12922840444117e-05,0.000521786454797685
"OG0000499",647.233428626913,1.55638839904984,1.03266434556468,0.0243165444020223,0.0971773535118896
"OG0000500",0.429799079173549,-0.0928113637049179,1.00257678021157,0.909775426555754,NA
"OG0000501",87.4985322632557,-1.24300872132113,1.36582412735153,0.0588282307188844,0.17016756671033
"OG0000502",224.58494411488,-0.421211866913541,0.844330027287127,0.415851852038656,0.598937838692266
"OG0000503",683.286320493766,3.81702700726272,1.10624140690273,3.26194051411342e-05,0.00117158030131907
"OG0000505",539.334713636782,1.90052855465308,1.06209700257685,0.00985048798298388,0.0532358660898565
"OG0000506",559.703268180783,0.795793619974588,1.16287222001877,0.143069039635005,0.306018640608869
"OG0000510",149.857233647319,1.78029433696025,3.11333105487667,NA,NA
"OG0000511",364.245002934164,1.0910594201351,1.05340825298593,0.0835821205521485,0.214109325158847
"OG0000513",0,NA,NA,NA,NA
"OG0000515",128.394962062863,-0.666797859409557,0.959129495767592,0.224230870728623,0.409563299723316
"OG0000516",371.574070724584,-0.353485522359646,0.786387375490138,0.49381697405467,0.657486244483411
"OG0000517",401.584563202181,1.45701725691103,1.11728411150447,0.0351532246380079,0.124881084695256
"OG0000518",377.771727236095,4.19119071179125,1.37830835328755,0.000104760766876532,0.00244979697709943
"OG0000520",1240.3844449788,-0.541078121307189,0.745238266830351,0.306303666508391,0.496819575173738
"OG0000521",2928.18763570025,-0.00320348259536995,0.710804259704849,0.987006894296798,0.992972334540974
"OG0000522",590.15140950555,-2.47839621033505,1.0188783048833,0.0013589311113614,0.0141987711271943
"OG0000525",5.394867120124,0.0774846640303145,0.985486809388614,0.783504197148147,NA
"OG0000526",4.87127336700602,-0.203953240983103,1.03536463644117,0.35928775659735,NA
"OG0000527",37.0954693929306,0.0987706241053389,0.935439897612036,NA,NA
"OG0000528",1005.02497922491,0.183159057404507,0.756467455886611,0.729987539512297,0.834478512355282
"OG0000529",915.241583966397,1.28001425082302,1.09087225915236,0.053482831036695,0.160915184480388
"OG0000530",1077.7761335702,1.28679181724194,0.944123980163707,0.0447319929778662,0.145597649235749
"OG0000532",413.444943295004,2.8948862983696,1.78251557666445,0.00430631934658809,0.030057062969708
"OG0000533",594.718058531387,3.38412046747278,1.03741044920397,7.44213213767987e-05,0.002103317345141
"OG0000534",174.33432016203,-1.23472616426291,1.16425537516527,0.0577413537417787,0.168722192967503
"OG0000535",175.434553381558,-3.8317837662568,1.17293540575109,5.29755923001691e-05,0.00169513498281912
"OG0000536",26.0524852630539,-0.32838866054342,0.992646388467116,0.412975390164519,0.595790437358686
"OG0000537",282.448700202652,0.806908804770727,1.090341808148,0.153692501343593,0.319814350791875
"OG0000538",39.6504887433128,-0.351693441432835,0.917830551544392,0.460573783636689,0.635223362391722
"OG0000539",451.242187088189,1.35348663898934,1.33431587274422,0.0483027707644707,0.152926528807834
"OG0000541",24.4746112485144,-0.391378522995135,0.970084729025465,0.387381953741195,0.571507017724171
"OG0000543",15.8568310576517,-0.220895195467699,0.989142361874973,0.51609913042827,0.671629278274358
"OG0000544",290.631307280138,3.13191064819699,1.53823799905779,0.00195393341023778,0.0175446937460934
"OG0000545",16.9696270224581,-0.551606160393511,1.15048385572657,0.14325200942221,0.306030315048191
"OG0000546",61.1545161246858,-0.0683066882340496,0.853799099887126,0.877103317657501,0.9276847359764
"OG0000547",18.9515836542921,-0.220739203274316,0.920705737981207,0.612342975153253,0.751908325615533
"OG0000548",296.540363013669,3.61529458200308,1.32825038953423,0.000326777438442527,0.00529653266940929
"OG0000550",10.8124010345756,-0.226896079187439,1.00799258927522,0.459884863168791,0.635223362391722
"OG0000551",21.234999585582,0.314130557529217,1.02465111061427,0.368407018037768,0.555134511022616
"OG0000552",513.974849001518,1.10808370459148,1.1936142842235,0.0809323973403178,0.210006934114623
"OG0000553",25.2294038856635,-0.314877316840495,0.967940451449259,0.456453052977141,0.633522657712512
"OG0000554",3240.13174064359,0.0791858337420418,0.701583215032461,0.886127835033021,0.932652251280176
"OG0000555",17.6342064415855,-0.128853267416847,0.933695597161695,0.73982668733086,0.840224775334916
"OG0000557",394.906876741038,1.39663198588529,0.976713478602889,0.0341204114310478,0.122549144389847
"OG0000558",333.784693608068,1.77300470326987,2.38852939666202,0.0194554855997201,0.0851300943500442
"OG0000559",33.0312648570559,-0.676688993168885,1.07049910267777,0.193805387659306,0.374155082110463
"OG0000561",289.805829922819,1.37149046702623,1.13526188897063,0.0438505390991992,0.144607191441161
"OG0000565",23.1130338927823,-0.30683334991589,0.980059818397177,0.448520784512987,0.626620609805826
"OG0000566",416.669574841272,2.37599244860528,1.15231877037922,0.00351218736599463,0.026536621769147
"OG0000567",1941.5708872967,2.46098538457472,1.06071754561987,0.00194874377186918,0.0175446937460934
"OG0000568",87.0701705336981,-0.142511800203154,0.868438287549814,0.752899268292529,0.84891977667516
"OG0000570",6.59379321336437,0.095055219481794,0.992953084877168,0.720738843679576,NA
"OG0000571",282.260410215587,0.339829772100325,0.831419557387061,0.516218488755508,0.671629278274358
"OG0000574",28.952714931522,-0.297675202789972,0.956414508980539,0.485004770505971,0.654263086347648
"OG0000575",396.485082894079,0.329654621069676,0.819388145801995,0.530557499801081,0.681996475046548
"OG0000577",602.276049528928,0.371681611362215,0.824203531495311,0.483005490491905,0.652076323890403
"OG0000578",238.248859890346,1.54729537369797,1.04121344155966,0.0247613690195442,0.0973561109660586
"OG0000579",604.115231667505,1.4052654860942,1.00042821640056,0.0352042964976187,0.124881084695256
"OG0000580",8.66111939243314,-0.253372149552921,0.990665935461275,0.48345885544233,NA
"OG0000581",97.682664866995,-1.11346913151326,1.29677598408049,0.0747982223914537,0.19900020895504
"OG0000582",8.9473657305955,-0.0615548585087285,0.968600704875428,0.837826048709583,0.905336223690994
"OG0000583",52.9629323043382,-0.0513311660217675,0.868140815988466,0.903619589039407,0.944971334763606
"OG0000585",11.6185064195757,-0.610184841895131,1.29874424121982,0.0174329973585285,0.0782668943908936
"OG0000586",808.640527834648,0.321571043719048,0.702577122820927,0.540194804903994,0.690076613979959
"OG0000588",177.964605302509,-0.619514583154249,0.967110830208707,0.244784909534669,0.428001200849665
"OG0000589",184.415284948221,4.81584991347417,1.91115639200557,0.000323957368138011,0.00529653266940929
"OG0000590",80.3762507825104,-0.69632429780187,0.964572561465981,0.209634590046244,0.392506337409404
"OG0000591",4231.87220296568,2.57143113331741,1.02098720439352,0.0010866363061551,0.012164681765009
"OG0000592",118.546131041798,-0.195546593680461,0.830922940240274,0.686584749101527,0.807416171521851
"OG0000593",59.784996217874,-0.560711335011089,0.990451014947066,0.271999197091168,0.46063518250017
"OG0000594",417.174657992938,0.0339667447043678,0.814467407090692,0.955467632072057,0.974113659191145
"OG0000595",528.398594009841,0.130116064444993,0.718597086910586,0.806083559881798,0.887979589288319
"OG0000598",22.5562194049729,0.605715165901454,1.2340575506562,0.0899359844762643,0.225348005481869
"OG0000599",167.312023675341,1.29389218984753,1.02817355485309,0.0483264867316771,0.152926528807834
