"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000357",30.4412936224135,-0.710733067707192,1.31196620460613,0.0341315664343951,0.151427343069176
"OG0000358",1.48191381216268,0.215553785833836,1.05110088743456,0.16460872030562,NA
"OG0000360",63.2998679162343,0.39000306285561,1.05863276024114,0.279550373293742,0.508992660808416
"OG0000361",19.2328606815135,-0.845250298872899,1.60296243446642,0.00674538120426912,0.0665453897810687
"OG0000364",6.04602299290866,-0.130928453412748,0.969081743923539,0.718034729522336,NA
"OG0000366",0,NA,NA,NA,NA
"OG0000369",29.2280973862513,-0.180522108477522,0.923071157645732,0.664408494993427,0.811587591985642
"OG0000370",167.672655022134,0.382872850541599,0.957279629835022,NA,NA
"OG0000371",36.6942193110411,0.608446897612232,1.16106840754397,0.161055220986343,0.373377269073443
"OG0000373",4.01565605173001,-0.152508150087213,0.99629278351546,0.650854560025773,NA
"OG0000374",22.2646901148418,-0.231935765527283,0.976421184785004,0.529826248168498,0.729101361116008
"OG0000375",2.81261225907836,-0.18980468197376,1.03901863404389,0.384189787660786,NA
"OG0000376",0,NA,NA,NA,NA
"OG0000377",0.358960610932899,0.184437639513095,1.03567025244674,0.313851021017888,NA
"OG0000378",23.3745667551946,0.0853467041652256,0.913861414857951,NA,NA
"OG0000380",135.938992078571,0.640317240376934,1.23133980079726,0.109674621896524,0.303284322663051
"OG0000381",19.4949046787014,0.0902632647608458,0.941511570525438,0.819234665833232,0.905494924153349
"OG0000382",0,NA,NA,NA,NA
"OG0000383",9.48382735345798,-0.572606943123406,1.2485574566749,0.0381775266512444,NA
"OG0000385",71.4439448598502,-0.647035565093389,1.06181587183598,0.204086587811551,0.419400551795903
"OG0000386",34.0109980310312,-0.049972724837664,0.909297504754499,0.896343375230042,0.949073464137628
"OG0000387",41.1137723625736,0.169837167165103,0.908545551037757,0.706806893245248,0.840762591040572
"OG0000388",4.05881517122088,0.0377227532721408,0.980932069835411,0.885619417529716,NA
"OG0000389",1.37055691244562,-0.172013716820511,1.03208602457393,0.547467485224348,NA
"OG0000390",6.86204341903797,-0.326749998576016,1.08840800512465,0.130508304985741,NA
"OG0000392",134.334792006355,0.618469698971028,1.18594722246375,NA,NA
"OG0000393",20.8886708750723,0.160631194181199,0.955849159552847,0.673907140120834,0.814172632509052
"OG0000394",27.2737395224006,-0.214483101862318,0.942319676589117,0.596476978720186,0.78034622714936
"OG0000395",7.96152671211986,-0.493489048346314,1.1838583446758,0.0604606330559344,NA
"OG0000396",0,NA,NA,NA,NA
"OG0000397",17.4599136359611,-0.136886495161185,0.940935922310627,0.7168292981658,0.846165471229354
"OG0000398",3.12182407834836,-0.192100912980311,1.04002763376066,0.363212775975812,NA
"OG0000399",7.5460008082366,-0.482907691473803,1.17566797161069,0.0662065340056917,NA
"OG0000400",9.0870538539105,-0.373540073685025,1.09579162188549,0.174369648178226,NA
"OG0000401",458.106330787357,0.572884242954514,1.26974885993242,0.0133213792402987,0.0926495925541493
"OG0000402",948.453596443825,3.72773458123725,4.16417962423843,0.00332516841605388,0.0420824592982556
"OG0000403",12.8083245250993,-0.0965985717996424,0.957393975211907,0.774335881094858,NA
"OG0000404",0,NA,NA,NA,NA
"OG0000405",27.8074282409368,-0.0548284110669895,0.893477451067792,0.892672931468166,0.948085343894581
"OG0000408",20.0439220935636,0.116468580310601,0.933276888922058,NA,NA
"OG0000410",12.5609402305029,-0.646103319483335,1.28698701183108,0.0590067351458376,NA
"OG0000411",1212.29007561488,-0.167086481513034,0.870314216636145,0.709154975030997,0.840964117855499
"OG0000412",1.64069048446238,-0.176919986326831,1.03382496378736,0.503703355026339,NA
"OG0000413",211.295529745719,0.350979110008946,0.931656199227261,0.463129440796832,0.679726099420446
"OG0000414",6.681138985158,0.0419195286011654,0.96034009394291,0.906443466485194,NA
"OG0000415",2833.22299812534,1.56073614555842,1.94595454453745,0.0291569012882247,0.14001073520055
"OG0000417",5.3433210640631,-0.220739763036106,1.04970996354888,NA,NA
"OG0000420",541.367974731934,1.14041533800376,2.31096347100387,0.00667675024547922,0.0665453897810687
"OG0000421",39.9590911055916,0.327808209638498,1.01717843002057,0.379682268934388,0.610655649202807
"OG0000422",0,NA,NA,NA,NA
"OG0000423",8.39230705282938,-0.00726919181489305,0.958188836514263,0.975524659034554,NA
"OG0000424",99.7893498603757,0.220542617725975,0.891208492392835,0.643304386428043,0.801058436046449
"OG0000425",2.57385030533519,0.220134725073744,1.05352132244175,0.123078926138919,NA
"OG0000426",4.7610396544226,0.0548178855446902,0.979934036900124,0.853977013068985,NA
"OG0000427",117.947066884028,0.806912859057358,1.45701355941204,NA,NA
"OG0000428",30.0467659181126,-0.45806946936841,1.03158369335029,0.266728362692227,0.495515034882891
"OG0000429",0,NA,NA,NA,NA
"OG0000430",16.4857010640234,0.344131797771774,1.08448596834412,NA,NA
"OG0000432",42.5708951569045,-0.852181423530777,1.28664228449885,0.100332742321454,0.294044324702876
"OG0000433",17.00380703503,0.403708542886427,1.13000535365516,NA,NA
"OG0000434",0.228426152074271,-0.114667546092914,1.01795986891722,0.949179196057906,NA
"OG0000436",4.60186501859382,0.297929204594208,1.07925158296461,0.0842757465681113,NA
"OG0000437",0,NA,NA,NA,NA
"OG0000439",83.9855305777786,-0.152652206731298,0.869388554481759,0.735949045112899,0.855989649449964
"OG0000440",15.4672302756618,-0.208034239016208,0.971215786195792,0.570079872880881,0.758795968731104
"OG0000442",13.4902085957473,0.109881859791272,0.959670264998187,0.760722727410585,NA
"OG0000444",0.38997731899018,0.196128282803892,1.04084716244401,0.292708166835046,NA
"OG0000445",0,NA,NA,NA,NA
"OG0000446",2.4219716675397,-0.186539259540356,1.03760267716478,0.415471791127226,NA
"OG0000447",22.0647508089662,0.148293738930822,0.968564238436674,NA,NA
"OG0000448",25.0937536370551,-0.436964422515871,0.995802859880849,0.33467626111978,0.564184563617113
"OG0000450",5.69366885725662,0.287705214073762,1.07982502517326,NA,NA
"OG0000451",8.40805469709472,-0.0669961338805827,0.947603050903703,0.848407429117285,NA
"OG0000453",5.56391423101227,-0.0473911755257519,0.965022555800091,0.890985562285114,NA
"OG0000455",237.373173287863,0.41229349094286,1.14977912779773,1.32255892839792e-16,5.10507746361596e-14
"OG0000456",1.40617347502948,-0.149145410635414,1.02039288917716,0.641236704034212,NA
"OG0000457",57.9387087307843,-0.204681730334306,0.900149317970305,0.643337085944039,0.801058436046449
"OG0000458",15.5063940510803,0.136273189881879,0.95112836517738,NA,NA
"OG0000459",2.96382762432537,0.221112507999232,1.05402318106626,0.112987315369272,NA
"OG0000460",2.02788205874893,0.218317680492801,1.05257263018545,0.140066459483843,NA
"OG0000461",67.1994232399,0.235006215611947,0.925408048942563,0.599924857105235,0.78101515967157
"OG0000462",26.4617609673629,0.0424667154930796,0.922799411317771,0.923666690718114,0.961011705167634
"OG0000465",2.02046840632248,0.150332877102065,1.01551495160923,0.473340947798762,NA
"OG0000466",7.262087922443,-0.0771211599571528,0.974202038262764,0.762349970366319,NA
"OG0000467",12.967786647967,0.217908261309738,1.01329366341729,NA,NA
"OG0000468",15.4016860732008,-0.116012394633899,0.896069144844497,0.78653688627459,0.882665798151957
"OG0000469",34.4539843954976,-0.29030505447579,0.915990731914218,0.524356454697685,0.724155962480524
"OG0000470",14.8288575614,-0.327587707197441,1.00896551379661,0.394429910666184,0.62142834904958
"OG0000471",81.6380783408939,-0.48969504946925,0.994906572792082,0.304067966192215,0.533501067955432
"OG0000472",20.8197154341081,0.407858754126959,1.14603727759245,5.87670645548634e-13,1.51227246121182e-10
"OG0000473",0,NA,NA,NA,NA
"OG0000474",0,NA,NA,NA,NA
"OG0000478",4.18781278802829,-0.197731785198008,1.04269267569132,0.308193844934276,NA
"OG0000479",18.7535360538158,-0.168959621612752,0.947656204693273,0.650464473110943,0.806162835812388
"OG0000480",35.0780848317552,-0.148915671987467,0.895115008879211,0.732883143137689,0.855989649449964
"OG0000481",123.119921880528,0.687041433852671,1.31033909862941,NA,NA
"OG0000482",19.7770836181148,-0.563755289134121,1.10341507106929,0.211880498678259,0.427080274098215
"OG0000483",2.1875873126165,-0.184156952818681,1.03661897497281,0.437602721748289,NA
"OG0000485",113.946083322139,0.375537262557613,1.11756147175737,0.0564095948928399,0.208364628025227
"OG0000486",11.3719331529758,0.0113115097572969,0.9297690709226,0.983618145337034,NA
"OG0000487",10.3273600214861,-0.1011002685446,0.931394702053458,0.789515743599829,NA
"OG0000488",43.0421924330194,-0.0340469402918956,0.903698562548628,0.927135568962348,0.962587929947843
"OG0000489",834.714926386629,0.617250671835866,1.01973244703225,0.236599943853932,0.458932554410139
"OG0000490",1313.49551369768,-0.334583089278028,0.905010215092182,0.477465890443357,0.690269040116614
"OG0000493",0,NA,NA,NA,NA
"OG0000494",1.95320295769331,-0.181386862657603,1.03551693902433,0.463026365628264,NA
"OG0000495",147.266678364019,0.79178493589916,1.40545731985759,NA,NA
"OG0000497",380.129961667457,0.499600439975719,1.04986860350156,0.269507380804626,0.498944119858924
"OG0000498",0.152284101382847,-0.100596866725106,1.01589880481498,0.833706362888227,NA
"OG0000499",2.41785937773911,0.219680916888414,1.05328586662209,0.12739325906186,NA
"OG0000501",6.11992857211467,0.0255010535965862,0.950644016909994,0.948348959631858,NA
"OG0000502",0,NA,NA,NA,NA
"OG0000503",7.93530491791144,-0.345323881306383,1.0981643908792,0.108886606475443,NA
"OG0000505",0,NA,NA,NA,NA
"OG0000509",3.54886965947079,0.0327700629234153,0.982862649611723,0.888238291613099,NA
"OG0000510",7.60558373806136,-0.169978169544917,0.997408721160035,0.335985490648144,NA
"OG0000511",1.37055691244562,-0.172013716820511,1.03208602457393,0.547467485224348,NA
"OG0000512",180.29715426539,0.631600822116765,1.32850014228303,0.0116039482194463,0.0848053009564464
"OG0000513",11.1042486152335,-0.406200546994578,1.11660801230323,0.134767446763552,NA
"OG0000514",5.89032548366028,-0.0663528243184675,0.979755356028968,0.72183214387916,NA
"OG0000515",3.82482877982678,0.0254575675884783,0.981122215002805,0.91345523421222,NA
"OG0000516",96.6290569736793,-0.730929066159104,1.11008618295991,0.16221091754216,0.373811427888202
"OG0000517",26.4779439104227,0.297921694907561,1.05924962536462,0.239073307202004,0.462567902656509
"OG0000518",0,NA,NA,NA,NA
"OG0000519",13.8404265557321,-0.0419453399592579,0.93841779704875,0.903906161381131,NA
"OG0000520",113.983184886513,-0.590276263803533,1.02296497146828,0.240448942060682,0.462703597964359
"OG0000521",424.622659367872,1.02025469492885,1.38399518002785,0.0784224818581646,0.254279280715207
"OG0000522",0,NA,NA,NA,NA
"OG0000523",10.8972360758174,0.0267487216173483,0.958125347554469,0.944375710619576,NA
"OG0000524",47.3875948714716,-0.181961261373839,0.918006646817699,0.666126037304291,0.812400159239989
"OG0000525",8.42167733122504,-0.257155172998018,1.01035811938217,0.214535257516419,NA
"OG0000527",0,NA,NA,NA,NA
"OG0000528",5.23670710743814,-0.112999553979532,0.978011301696948,0.744896232386532,NA
"OG0000529",15.7422023368742,-0.757705315045598,1.46351260138112,0.0113516865885798,0.0842644427536886
"OG0000533",46.6946755555282,0.525003761677836,1.20293263933877,0.0631038173044002,0.222448159630123
"OG0000535",9.87508604637753,-0.388486940200479,1.12188882670639,0.0743579236362253,NA
"OG0000536",10.2025784526898,0.322683980794608,1.07679185979052,NA,NA
"OG0000537",2.49585484153715,0.21991396443176,1.05340678972116,0.125189919412618,NA
"OG0000539",19.0633046581251,-0.835569398892982,1.58673671542113,0.00700119441838395,0.0665453897810687
"OG0000540",4.80881433722153,0.0136628818392243,0.969101429264654,0.961383526691943,NA
"OG0000541",8.72335664834229,-0.367256063060856,1.0930592723321,0.192348766544064,NA
"OG0000542",114.149474276662,0.444677816029484,1.17230780215066,NA,NA
"OG0000543",37.7138179135298,-0.600484404096006,1.13674432232899,0.172395575794097,0.382440760094951
"OG0000544",0,NA,NA,NA,NA
"OG0000545",3.51576532384795,-0.19446772994691,1.04112235310355,0.340284183652959,NA
"OG0000546",3.97776865369983,0.238436688411802,1.06017517535984,0.0811306906291501,NA
"OG0000547",0,NA,NA,NA,NA
"OG0000548",153.847278016307,0.518120617279634,1.00175942541268,0.294789879976712,0.521967402160601
"OG0000549",8.94917781112788,-0.373429191406181,1.11298619098684,0.0868415966182405,NA
"OG0000550",0.0651624520007695,-0.0733706932473835,1.01341480576914,0.658142063973832,NA
"OG0000551",169.456119978508,0.66422427848175,1.36173316267003,0.0131539711030224,0.0926495925541493
"OG0000552",13.1090979253364,-0.0531150603680086,0.951669346920032,0.873380290512429,NA
"OG0000553",6.45221699793351,-0.196903407394261,1.02228834300113,NA,NA
"OG0000554",166.886375797684,-0.313182341427204,0.923633118709541,0.491998358055968,0.702167665219305
"OG0000555",157.458775074867,0.54054917603017,1.2523987009646,NA,NA
"OG0000556",19.9134568598046,-1.14157506576587,2.05523332916951,0.0176340992479199,0.106355661089017
"OG0000557",0,NA,NA,NA,NA
"OG0000558",0,NA,NA,NA,NA
"OG0000559",8.58694957093204,0.0364196915567615,0.963308005850967,0.916541992355398,NA
"OG0000560",18.2711336932457,-0.131404007277076,0.91787177927138,0.750118663481094,0.858525821039293
"OG0000561",91.3843606804986,-0.437000858409369,0.96764329961632,0.35573941073574,0.584320904442535
"OG0000562",480.201087971217,0.739798145524144,1.33033546463039,NA,NA
"OG0000563",10.4327821262254,-0.233815667824661,1.01660118795197,0.223916034077966,NA
"OG0000564",8.23590098544452,-0.353774838418914,1.10249811325756,0.10190511354755,NA
"OG0000565",0,NA,NA,NA,NA
"OG0000566",0,NA,NA,NA,NA
"OG0000567",139.021070579735,0.944120050869159,1.46910607046302,0.0665895127600285,0.228476017114409
"OG0000568",8.33720310129355,-0.175099048659134,0.984740962937824,0.605340564038436,NA
"OG0000569",2.54951082683762,0.0769581075226241,0.98689721828584,0.749540161729849,NA
"OG0000575",11.3750109050022,-0.135929926923199,0.942794641476394,0.722551260754411,NA
"OG0000576",4.9472277685156,0.0751345133401653,0.982196655706846,0.798118136602452,NA
"OG0000577",8.00218811179301,-0.353912827637618,1.10229332311259,0.104271072996022,NA
"OG0000578",0,NA,NA,NA,NA
"OG0000579",8.70646505496819,0.286526048024891,1.03967121701882,0.328626607814953,NA
"OG0000580",8.66918649588169,-0.119964127083467,0.973353598583887,0.710068030093944,NA
"OG0000582",422.733681520874,6.3203887719905,2.58769802245596,NA,NA
"OG0000583",179.126725242844,0.631760900109635,1.32649075931792,NA,NA
"OG0000584",2.20811947005128,-0.184392030096718,1.0367142251203,0.435484732893918,NA
"OG0000585",5.7060256001921,-0.303533404691138,1.07762757328032,0.167492513158245,NA
"OG0000588",9.85480725587009,-0.0567011004810863,0.934211445622127,0.877515824650692,NA
"OG0000589",99.3344635292055,8.86460127108985,2.90969495564606,3.34006620263088e-05,0.0018418079345936
"OG0000591",772.579098013178,4.37760837549466,2.22442333375941,0.00107093673271038,0.0196848370869623
"OG0000592",66.0165540500623,0.0832651849882338,0.910154888589031,0.853877114946346,0.926920501343541
"OG0000593",195.57326395686,0.390437927008032,0.946902005781087,0.41658263180729,0.639367379235045
"OG0000594",1.62906130001924,-0.176845766676086,1.03379501491066,0.504839747347975,NA
"OG0000595",9.51796918360813,-0.218335467154215,1.01090287646234,0.25098641500757,NA
"OG0000597",12.1694809168864,-0.612275530324211,1.29034421117449,0.0249511906529701,NA
"OG0000598",187.49575385977,0.446820700586016,1.09862552232763,0.210402125840708,0.425386012110684
"OG0000599",14.2975684720672,0.0848072852855183,0.971111726784763,NA,NA
"OG0000600",5.86279328997757,-0.218494003358798,1.01154879285948,0.504481528572731,NA
"OG0000601",129.020393399597,8.24915141567775,2.87880169399615,6.82900987841791e-05,0.00299844671332428
"OG0000602",5.60019031611548,0.0444796689738627,0.964157864780678,0.89721157303537,NA
