"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0003788",4.56524039347024,-0.0181845648966375,0.984415529297818,0.858945350321867,0.993512668498149
"OG0003791",1.261917923253,-0.149922865501403,1.02416842645192,0.767581815922806,0.993512668498149
"OG0003792",0,NA,NA,NA,NA
"OG0003793",0,NA,NA,NA,NA
"OG0003795",1.97659604478456,0.0937243348032561,0.999948796297262,0.651369803344455,0.993512668498149
"OG0003796",0,NA,NA,NA,NA
"OG0003797",0,NA,NA,NA,NA
"OG0003798",0,NA,NA,NA,NA
"OG0003815",0,NA,NA,NA,NA
"OG0003820",0,NA,NA,NA,NA
"OG0003821",0,NA,NA,NA,NA
"OG0003822",2.64140860336828,-0.24413576781784,1.04504497483616,0.480981507250247,0.993512668498149
"OG0003823",0,NA,NA,NA,NA
"OG0003824",0,NA,NA,NA,NA
"OG0003825",0,NA,NA,NA,NA
"OG0003826",1.69753556865542,0.218962198932536,1.05316191689104,0.115216668974023,0.978101527337163
"OG0003827",9.93721655526008,-0.1904757660008,0.995495510075496,0.558887336837745,0.993512668498149
"OG0003828",0.191199685341364,-0.0871373029405429,1.01533189670209,0.69150928158584,0.993512668498149
"OG0003829",0,NA,NA,NA,NA
"OG0003830",2.69435855458794,0.0462720820131218,0.983190319114283,0.82681867522188,0.993512668498149
"OG0003831",460.743513910875,0.327370768090532,1.09771846428189,NA,NA
"OG0003832",0,NA,NA,NA,NA
"OG0003887",8.81645072022311,0.124471315946387,0.994421393336107,0.644558290162854,0.993512668498149
"OG0003888",11.1600547355224,0.0300254518154613,0.949900097736233,0.939693133424504,0.993512668498149
"OG0003896",0.152959748273091,-0.0808313265379698,1.01496709398334,0.634542473342032,0.993512668498149
"OG0003898",1.33839779738955,-0.151939866997635,1.02469356237445,0.750884860137651,0.993512668498149
"OG0003901",0,NA,NA,NA,NA
"OG0003902",3.41458211581915,-0.0261786629246835,0.986283208587808,0.929994796129778,0.993512668498149
"OG0003903",0,NA,NA,NA,NA
"OG0003906",6.921144479256,0.01379411185272,0.974148900775222,0.968199416126853,0.993512668498149
"OG0003907",0,NA,NA,NA,NA
"OG0003908",2.09370469704666,0.0771373550943027,0.995902194183869,0.715015409891272,0.993512668498149
"OG0003911",0,NA,NA,NA,NA
"OG0003912",11.1115790679229,-0.313523874999708,1.0818732836822,0.168976017560408,0.993512668498149
"OG0003914",0,NA,NA,NA,NA
"OG0003937",82.6024341111908,0.334946522448874,1.08691214191944,0.141495677675506,0.993512668498149
"OG0003943",0,NA,NA,NA,NA
"OG0003946",2.78001985980357,-0.0318333903924603,0.972969854387773,0.991795930140401,0.999098309813456
"OG0003947",0,NA,NA,NA,NA
"OG0003948",0,NA,NA,NA,NA
"OG0003949",0,NA,NA,NA,NA
"OG0003950",5.72404635495451,-0.274504396837277,1.06150055990189,0.299707363097053,0.993512668498149
"OG0003951",0,NA,NA,NA,NA
"OG0003952",0,NA,NA,NA,NA
"OG0003953",3.19961329818419,-0.21942781925598,1.04138812404149,0.468914394972748,0.993512668498149
"OG0004017",0.057061300470249,-0.0531301952056902,1.01393820180106,0.395477920234482,0.993512668498149
"OG0004019",0,NA,NA,NA,NA
"OG0004020",21.8842987153472,-0.347525172077997,1.10301481570599,0.0850981855609653,0.965328606623903
"OG0004022",4.37451280260076,-0.0148133805429592,0.97917889805219,0.869655083270553,0.993512668498149
"OG0004026",2.38835605748219,-0.183219318423364,1.03241903419712,0.577272100555228,0.993512668498149
"OG0004027",158.05648218262,-0.330206350218345,1.02842575477904,0.337043997032386,0.993512668498149
"OG0004030",0.497119181887546,-0.117356642322005,1.01804364654584,0.960058209142137,0.993512668498149
"OG0004033",0,NA,NA,NA,NA
"OG0004040",35.6718632403345,-0.363974254934286,1.02510382292108,0.336206068328239,0.993512668498149
"OG0004041",0,NA,NA,NA,NA
"OG0004068",36.5642085241558,-0.366675885176179,1.06596784356454,0.227307337339991,0.993512668498149
"OG0004069",32.0905435628577,-0.253838123926026,0.948219400712526,0.5371949542724,0.993512668498149
"OG0004092",0,NA,NA,NA,NA
"OG0004093",0,NA,NA,NA,NA
"OG0004094",0,NA,NA,NA,NA
"OG0004095",4.96507694965746,-0.0103484628614418,0.97600702960543,0.982290266262622,0.993512668498149
"OG0004096",0,NA,NA,NA,NA
"OG0004097",0,NA,NA,NA,NA
"OG0004098",2.36370957506107,-0.19226252892686,1.03378576287936,0.568287600596763,0.993512668498149
"OG0004099",0,NA,NA,NA,NA
"OG0004100",2.87508367829392,0.0982265913947521,0.997332829934119,0.741601566299241,0.993512668498149
"OG0004101",48.362138067967,-0.28646811662483,1.01886154386764,0.370375215164087,0.993512668498149
"OG0004102",0,NA,NA,NA,NA
"OG0004103",0,NA,NA,NA,NA
"OG0004104",2.15428573658205,-0.18365914172888,1.03172769726913,0.600138340221732,0.993512668498149
"OG0004105",0,NA,NA,NA,NA
"OG0004106",1.18543804911646,-0.147687785726642,1.02361138380623,0.785435196714551,0.993512668498149
"OG0004107",0,NA,NA,NA,NA
"OG0004108",0,NA,NA,NA,NA
"OG0004109",0,NA,NA,NA,NA
"OG0004167",3.55061550774135,0.227498157138595,1.03746676242568,0.327430852296327,0.993512668498149
"OG0004168",0.222879585270187,-0.0907777652159195,1.01560092127132,0.726244471134,0.993512668498149
"OG0004169",0,NA,NA,NA,NA
"OG0004171",12.3132782161356,-0.324488548484855,1.08735240877863,0.14951785745125,0.993512668498149
"OG0004172",0,NA,NA,NA,NA
"OG0004174",0,NA,NA,NA,NA
"OG0004178",5.06533635091131,-0.0644138512409327,0.973122097230247,0.731400525103467,0.993512668498149
"OG0004179",0,NA,NA,NA,NA
"OG0004180",0.0943075315919676,0.165034752605094,1.0283377343251,0.242484342245394,0.993512668498149
"OG0004182",1.77651706438982,-0.161625820416171,1.02746879249178,0.67223098414682,0.993512668498149
"OG0004183",0,NA,NA,NA,NA
"OG0004184",588.1465849789,0.613557110756721,1.31335291190124,NA,NA
"OG0004185",1.54065511269672,-0.156499655416085,1.02595839633266,0.712422513639305,0.993512668498149
"OG0004186",10.1278932075873,-0.241681077872642,1.00681733543449,0.33948669755007,0.993512668498149
"OG0004187",0,NA,NA,NA,NA
"OG0004189",0,NA,NA,NA,NA
"OG0004190",0,NA,NA,NA,NA
"OG0004193",0.68831886722891,-0.128618199638346,1.0197004729281,0.944038423511441,0.993512668498149
"OG0004194",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0004196",0,NA,NA,NA,NA
"OG0004206",0,NA,NA,NA,NA
"OG0004214",0,NA,NA,NA,NA
"OG0004237",0,NA,NA,NA,NA
"OG0004238",0.535359118955819,-0.119890472638872,1.01837871528467,0.9818484083362,0.993512668498149
"OG0004239",0,NA,NA,NA,NA
"OG0004240",0,NA,NA,NA,NA
"OG0004241",0,NA,NA,NA,NA
"OG0004242",0,NA,NA,NA,NA
"OG0004243",0,NA,NA,NA,NA
"OG0004244",0,NA,NA,NA,NA
"OG0004245",0,NA,NA,NA,NA
"OG0004246",1.86420155211624,-0.163009990471561,1.02791118564273,0.659930870318241,0.993512668498149
"OG0004247",0,NA,NA,NA,NA
"OG0004248",0,NA,NA,NA,NA
"OG0004249",0,NA,NA,NA,NA
"OG0004250",345.470681006097,0.39346329004677,1.13287469665755,NA,NA
"OG0004251",14.0135590388681,0.0947095501904366,0.929472242554162,0.820169157199319,0.993512668498149
"OG0004252",0,NA,NA,NA,NA
"OG0004253",0,NA,NA,NA,NA
"OG0004254",4.31924313292348,-0.0140818190279881,0.9771800751004,0.871952481415232,0.993512668498149
"OG0004255",1.89447647479659,-0.163534223708565,1.02807909445953,0.655527055531831,0.993512668498149
"OG0004326",0,NA,NA,NA,NA
"OG0004327",0,NA,NA,NA,NA
"OG0004328",4.38414025677107,0.206528548063788,1.02420020466037,0.413467647408327,0.993512668498149
"OG0004330",0,NA,NA,NA,NA
"OG0004331",1.22583771898603,-0.148676117497397,1.02386161485636,0.777061004431895,0.993512668498149
"OG0004332",0,NA,NA,NA,NA
"OG0004335",0,NA,NA,NA,NA
"OG0004336",0,NA,NA,NA,NA
"OG0004337",0,NA,NA,NA,NA
"OG0004339",0,NA,NA,NA,NA
"OG0004340",0,NA,NA,NA,NA
"OG0004342",1.2559458206098,-0.149524295940861,1.02407481217707,0.770084232256522,0.993512668498149
"OG0004343",0,NA,NA,NA,NA
"OG0004344",0,NA,NA,NA,NA
"OG0004345",0,NA,NA,NA,NA
"OG0004346",0,NA,NA,NA,NA
"OG0004348",3.1383715258637,-0.178846070468866,1.03361291968327,0.525395569722242,0.993512668498149
"OG0004349",0,NA,NA,NA,NA
"OG0004362",4.71463277085259,0.0381139161195669,0.977273540764014,0.894262007096678,0.993512668498149
"OG0004378",0.803038678433729,-0.13401061536976,1.02065621838667,0.898644088398969,0.993512668498149
"OG0004382",0.879518552570274,-0.137224405638836,1.02128042337238,0.871962015893666,0.993512668498149
"OG0004383",0,NA,NA,NA,NA
"OG0004384",8.21317449437095,-0.190111411033555,1.0075345151605,0.472783845453174,0.993512668498149
"OG0004385",0,NA,NA,NA,NA
"OG0004386",0.114719811204818,-0.0730071563552332,1.01456224854112,0.565724270682943,0.993512668498149
"OG0004387",0.535359118955819,-0.119890472638872,1.01837871528467,0.9818484083362,0.993512668498149
"OG0004388",0,NA,NA,NA,NA
"OG0004389",25.9290639084237,-0.210879637633062,0.971696940259615,0.548570149947569,0.993512668498149
"OG0004390",0,NA,NA,NA,NA
"OG0004391",0,NA,NA,NA,NA
"OG0004392",0,NA,NA,NA,NA
"OG0004393",0,NA,NA,NA,NA
"OG0004394",0,NA,NA,NA,NA
"OG0004395",0,NA,NA,NA,NA
"OG0004396",0,NA,NA,NA,NA
"OG0004397",3.93744951436009,-0.0826965450475915,0.974027426222566,0.787492729529983,0.993512668498149
"OG0004398",0,NA,NA,NA,NA
"OG0004399",1.31240991081573,-0.151022937945682,1.02446069587234,0.757645736776828,0.993512668498149
"OG0004490",0,NA,NA,NA,NA
"OG0004491",0,NA,NA,NA,NA
"OG0004495",9.05518335441703,-0.202981940717435,1.0123714596402,0.438510270777004,0.993512668498149
"OG0004496",0,NA,NA,NA,NA
"OG0004497",0,NA,NA,NA,NA
"OG0004501",0,NA,NA,NA,NA
"OG0004507",0,NA,NA,NA,NA
"OG0004512",0,NA,NA,NA,NA
"OG0004533",0,NA,NA,NA,NA
"OG0004543",7.32031845039208,-0.0958627562889709,0.969681958832345,0.773701378396403,0.993512668498149
"OG0004544",1.14719811204818,-0.146562483856356,1.0233372233331,0.794841740630331,0.993512668498149
"OG0004545",1.18543804911646,-0.147687785726642,1.02361138380623,0.785435196714551,0.993512668498149
"OG0004546",0,NA,NA,NA,NA
"OG0004547",0,NA,NA,NA,NA
"OG0004548",0,NA,NA,NA,NA
"OG0004549",0,NA,NA,NA,NA
"OG0004550",0,NA,NA,NA,NA
"OG0004551",0,NA,NA,NA,NA
"OG0004552",0,NA,NA,NA,NA
"OG0004553",1.89447647479659,-0.163534223708565,1.02807909445953,0.655527055531831,0.993512668498149
"OG0004554",0,NA,NA,NA,NA
"OG0004555",0,NA,NA,NA,NA
"OG0004556",0,NA,NA,NA,NA
"OG0004557",0,NA,NA,NA,NA
"OG0004558",6.31860461666183,0.299275672591861,1.08547082410592,0.023751346125669,0.95812444377479
"OG0004559",0,NA,NA,NA,NA
"OG0004560",0,NA,NA,NA,NA
"OG0004695",0.573599056024092,-0.122259284199761,1.01871087889881,0.997824996930338,0.999152774704031
"OG0004696",1.31897922372325,-0.151430899783334,1.02455954802666,0.755073802090005,0.993512668498149
"OG0004698",0,NA,NA,NA,NA
"OG0004699",1.60607735686746,-0.158141993862217,1.02642575445322,0.699883229814214,0.993512668498149
"OG0004700",0,NA,NA,NA,NA
"OG0004701",0,NA,NA,NA,NA
"OG0004704",5.93996138134267,-0.0868708984225982,0.981264366874325,0.662457562516655,0.993512668498149
"OG0004705",0.0764798741365456,-0.0625834817321913,1.01411608412303,0.482835344244163,0.993512668498149
"OG0004706",0.114719811204818,-0.0730071563552332,1.01456224854112,0.565724270682943,0.993512668498149
"OG0004707",13.7030093823145,-0.237708969420044,0.997564203054226,0.46699691735379,0.993512668498149
"OG0004708",0,NA,NA,NA,NA
"OG0004709",0,NA,NA,NA,NA
"OG0004710",0,NA,NA,NA,NA
"OG0004715",0,NA,NA,NA,NA
"OG0004716",6.63125431038794,-0.3843794267358,1.10554335651756,0.190476027140433,0.993512668498149
"OG0004730",0,NA,NA,NA,NA
"OG0004745",5.61242242504806,-0.129456292772036,0.990834060944576,0.635548823393653,0.993512668498149
"OG0004746",0,NA,NA,NA,NA
"OG0004747",0.497119181887546,-0.117356642322005,1.01804364654584,0.960058209142137,0.993512668498149
"OG0004748",0,NA,NA,NA,NA
"OG0004749",0,NA,NA,NA,NA
"OG0004750",0,NA,NA,NA,NA
"OG0004751",0,NA,NA,NA,NA
"OG0004752",0,NA,NA,NA,NA
"OG0004753",0,NA,NA,NA,NA
"OG0004754",0,NA,NA,NA,NA
"OG0004890",0,NA,NA,NA,NA
"OG0004891",0,NA,NA,NA,NA
"OG0004892",0,NA,NA,NA,NA
"OG0004893",0,NA,NA,NA,NA
"OG0004894",0,NA,NA,NA,NA
"OG0004897",0,NA,NA,NA,NA
"OG0004898",0,NA,NA,NA,NA
"OG0004900",0,NA,NA,NA,NA
"OG0004904",0,NA,NA,NA,NA
"OG0004907",0,NA,NA,NA,NA
"OG0004908",3.19543282633394,-0.179353746486323,1.03381773967487,0.521004307628382,0.993512668498149
"OG0004909",0,NA,NA,NA,NA
"OG0004911",0,NA,NA,NA,NA
"OG0004916",4.96170920309944,0.105276772904123,0.972930292551208,0.750708286858288,0.993512668498149
"OG0004930",0,NA,NA,NA,NA
"OG0004937",5.58062736843294,0.0813285441908848,0.980780983418892,0.777076819576163,0.993512668498149
"OG0004946",0,NA,NA,NA,NA
"OG0004947",0,NA,NA,NA,NA
"OG0004948",0.0943075315919676,0.165034752605094,1.0283377343251,0.242484342245394,0.993512668498149
"OG0004949",0,NA,NA,NA,NA
"OG0004950",6.01342006092437,-0.371208906715876,1.09794967554746,0.212135064195635,0.993512668498149
"OG0004951",0,NA,NA,NA,NA
"OG0004952",0,NA,NA,NA,NA
"OG0004953",0,NA,NA,NA,NA
"OG0004954",0,NA,NA,NA,NA
"OG0004955",0,NA,NA,NA,NA
"OG0004956",0,NA,NA,NA,NA
"OG0004957",285.994228436526,0.517741542132099,1.22948751023346,0.00114983268718853,0.173049819421874
"OG0004958",0,NA,NA,NA,NA
"OG0004959",1.52959748273091,-0.156470811490793,1.02594327676092,0.713414853614419,0.993512668498149
"OG0004960",1.08416470893473,-0.144294327660502,1.02281339977298,0.812605242134981,0.993512668498149
"OG0004961",1.74371687869257,-0.163862303717616,1.02758597064177,0.673984605291684,0.993512668498149
"OG0004962",0,NA,NA,NA,NA
"OG0004963",0.229439622409637,-0.0925770323409305,1.01569008754286,0.740071563862578,0.993512668498149
"OG0004964",5.63571969139436,0.17604142596981,1.00856875279083,0.517927447657864,0.993512668498149
"OG0004965",0,NA,NA,NA,NA
"OG0004966",14.4098725748023,0.195536417106726,0.989980633074399,0.5502655324244,0.993512668498149
"OG0004968",0,NA,NA,NA,NA
"OG0005131",0,NA,NA,NA,NA
"OG0005132",0.726558804297183,-0.130495993819442,1.02002033898948,0.928098411697694,0.993512668498149
"OG0005138",0,NA,NA,NA,NA
"OG0005140",0,NA,NA,NA,NA
"OG0005142",0,NA,NA,NA,NA
"OG0005144",0,NA,NA,NA,NA
"OG0005157",1.99714551645872,-0.165199757385585,1.02862327753631,0.641371273054752,0.993512668498149
"OG0005172",0,NA,NA,NA,NA
"OG0005173",0,NA,NA,NA,NA
"OG0005174",0,NA,NA,NA,NA
"OG0005175",0.305919496546182,-0.101405774799903,1.01636429726259,0.819751808018354,0.993512668498149
"OG0005176",0,NA,NA,NA,NA
"OG0005177",4.53442783398781,-0.252026755057247,1.05246519264748,0.362401053130844,0.993512668498149
"OG0005178",0,NA,NA,NA,NA
"OG0005179",0,NA,NA,NA,NA
"OG0005180",3.34211391265215,-0.222404211843601,1.04241276567817,0.456320254235235,0.993512668498149
"OG0005181",0,NA,NA,NA,NA
"OG0005182",46.0193448952989,-0.185809441801457,0.922149346007757,0.656316820426474,0.993512668498149
"OG0005183",0,NA,NA,NA,NA
"OG0005184",0,NA,NA,NA,NA
"OG0005185",0,NA,NA,NA,NA
"OG0005186",0,NA,NA,NA,NA
"OG0005187",0,NA,NA,NA,NA
"OG0005188",0,NA,NA,NA,NA
"OG0005189",0,NA,NA,NA,NA
"OG0005190",0,NA,NA,NA,NA
"OG0005191",0,NA,NA,NA,NA
"OG0005192",0,NA,NA,NA,NA
"OG0005194",0,NA,NA,NA,NA
"OG0005195",1.69301765070549,-0.159675709570935,1.02689091472195,0.686253604338231,0.993512668498149
"OG0005323",0,NA,NA,NA,NA
"OG0005324",0.803038678433729,-0.13401061536976,1.02065621838667,0.898644088398969,0.993512668498149
"OG0005328",7.88018325461212,-0.039436942782663,0.951550013517756,0.894258133273299,0.993512668498149
"OG0005329",0,NA,NA,NA,NA
"OG0005330",1.32030544228755,0.217131162680079,1.05220960639335,0.12755666407484,0.989550409446564
"OG0005331",2.56207578357428,-0.17297997687515,1.03135224326195,0.575554668916618,0.993512668498149
"OG0005334",3.75080772922038,-0.232967473540238,1.04584096041326,0.420390051071588,0.993512668498149
"OG0005335",0,NA,NA,NA,NA
"OG0005338",0,NA,NA,NA,NA
"OG0005340",0,NA,NA,NA,NA
"OG0005341",0,NA,NA,NA,NA
"OG0005342",0,NA,NA,NA,NA
"OG0005344",0,NA,NA,NA,NA
"OG0005345",0,NA,NA,NA,NA
"OG0005346",0,NA,NA,NA,NA
"OG0005348",0,NA,NA,NA,NA
"OG0005360",0,NA,NA,NA,NA
"OG0005391",5.10346044795523,-0.0539234654632876,0.977894325924145,0.753330551204394,0.993512668498149
"OG0005392",0.382399370682728,-0.108596704787672,1.01703730279022,0.883556357653683,0.993512668498149
"OG0005393",2.89249938110936,-0.20622277060015,1.0378667002603,0.506596825845652,0.993512668498149
"OG0005394",3.45140342948111,0.0657162368661095,0.982673988034419,0.801603462391718,0.993512668498149
"OG0005395",1.37663773445782,-0.15289269747461,1.02494866580774,0.742929529009597,0.993512668498149
"OG0005396",0,NA,NA,NA,NA
"OG0005397",0,NA,NA,NA,NA
"OG0005398",0,NA,NA,NA,NA
"OG0005399",22.2485381893261,-0.381304748143717,1.08037497967144,0.136978208495126,0.993512668498149
"OG0005400",1.6715968895264,-0.159287861615913,1.02677196503161,0.689718085510783,0.993512668498149
"OG0005401",0.0764798741365456,-0.0625834817321913,1.01411608412303,0.482835344244163,0.993512668498149
"OG0005402",0,NA,NA,NA,NA
"OG0005403",0,NA,NA,NA,NA
"OG0005404",11.1040767710888,-0.163478710217629,0.983465009948564,0.602128877800967,0.993512668498149
"OG0005405",0,NA,NA,NA,NA
"OG0005406",0,NA,NA,NA,NA
"OG0005407",11.4199192324641,-0.271995409925397,1.01733296293786,0.290099876621347,0.993512668498149
"OG0005408",0,NA,NA,NA,NA
"OG0005409",0,NA,NA,NA,NA
"OG0005410",5.25848956502649,0.166564194423434,1.005363761216,0.54368204702003,0.993512668498149
"OG0005412",0,NA,NA,NA,NA
"OG0005413",7.1245645195088,0.0505421438398357,0.982200879270918,0.857116975543991,0.993512668498149
"OG0005598",0,NA,NA,NA,NA
"OG0005599",8.01810286572544,-0.0345687233905168,0.963204129201266,0.905221733162067,0.993512668498149
"OG0005603",0,NA,NA,NA,NA
"OG0005606",0,NA,NA,NA,NA
"OG0005611",0,NA,NA,NA,NA
"OG0005615",0,NA,NA,NA,NA
"OG0005616",3.66533531894617,0.209653683294673,1.02790257080488,0.389949660917441,0.993512668498149
"OG0005623",0,NA,NA,NA,NA
"OG0005666",0,NA,NA,NA,NA
"OG0005667",0,NA,NA,NA,NA
"OG0005668",7.9564916141308,-0.292863530038278,1.07084523867984,0.230087916437128,0.993512668498149
"OG0005669",0,NA,NA,NA,NA
"OG0005670",0,NA,NA,NA,NA
"OG0005671",1.12777953838189,-0.145939348184673,1.02318922695109,0.799821899605839,0.993512668498149
"OG0005672",1.33839779738955,-0.151939866997635,1.02469356237445,0.750884860137651,0.993512668498149
"OG0005673",499.355269258829,0.399555890022427,1.1414399648755,NA,NA
"OG0005674",5.42805359036628,-0.12705010343407,0.989198332318896,0.645763670580263,0.993512668498149
"OG0005675",0,NA,NA,NA,NA
"OG0005676",0,NA,NA,NA,NA
"OG0005677",1.31240991081573,-0.151022937945682,1.02446069587234,0.757645736776828,0.993512668498149
"OG0005678",3.4703020121367,-0.0290188335792957,0.986357141760155,0.920689099441102,0.993512668498149
"OG0005679",0,NA,NA,NA,NA
"OG0005680",0,NA,NA,NA,NA
"OG0005681",5.46945045002126,-0.0666354196466726,0.98023255471255,0.717225807209715,0.993512668498149
"OG0005682",0,NA,NA,NA,NA
"OG0005683",0,NA,NA,NA,NA
"OG0005684",1.64431729393573,-0.158927263973119,1.02665811343885,0.693389777508452,0.993512668498149
"OG0005685",0,NA,NA,NA,NA
"OG0005686",0,NA,NA,NA,NA
"OG0005687",5.41415362698244,-0.327490699048695,1.07864581275751,0.259516269959041,0.993512668498149
"OG0005688",0,NA,NA,NA,NA
"OG0005914",0,NA,NA,NA,NA
"OG0005915",0,NA,NA,NA,NA
"OG0005917",1.87375691634537,-0.163338981887497,1.02801145202466,0.657752814701048,0.993512668498149
"OG0005918",0,NA,NA,NA,NA
"OG0005923",0,NA,NA,NA,NA
"OG0005924",0,NA,NA,NA,NA
"OG0005926",0.535359118955819,-0.119890472638872,1.01837871528467,0.9818484083362,0.993512668498149
"OG0005927",0,NA,NA,NA,NA
"OG0005930",0,NA,NA,NA,NA
"OG0005936",2.01722482291011,0.0873185254105105,0.998274426497145,0.676919686179397,0.993512668498149
"OG0005937",2.4713555493904,-0.195720692306855,1.03471012975544,0.554024707572652,0.993512668498149
"OG0005967",0,NA,NA,NA,NA
"OG0005968",4.51331160172128,-0.194155320183264,1.03884722536772,NA,NA
"OG0005969",8.08449377137545,-0.096735594017273,0.968777624821837,0.770823345031801,0.993512668498149
"OG0005970",0,NA,NA,NA,NA
"OG0005971",2.25615628702809,-0.169030792342534,1.02993775221324,0.608385128496446,0.993512668498149
"OG0005972",0,NA,NA,NA,NA
"OG0005973",15.6202877984579,-0.495333549677354,1.18579475150852,0.0632842788178732,0.95812444377479
"OG0005974",0,NA,NA,NA,NA
"OG0005975",0.515940545289522,-0.118545696763161,1.01819977619854,0.97063552298642,0.993512668498149
"OG0005976",0.89833991597225,-0.13802646165082,1.02144300775796,0.865881925445695,0.993512668498149
"OG0005977",0,NA,NA,NA,NA
"OG0005978",0,NA,NA,NA,NA
"OG0005979",0,NA,NA,NA,NA
"OG0005980",5.71206720440307,-0.0395458409464182,0.972348597439015,0.909071431605362,0.993512668498149
"OG0005981",0,NA,NA,NA,NA
"OG0005982",0,NA,NA,NA,NA
"OG0005983",0,NA,NA,NA,NA
"OG0005984",0,NA,NA,NA,NA
"OG0005985",0,NA,NA,NA,NA
"OG0005986",0,NA,NA,NA,NA
"OG0005987",505.532334464611,0.448437463392175,1.17506819081228,NA,NA
"OG0005988",0,NA,NA,NA,NA
"OG0005989",0,NA,NA,NA,NA
"OG0005990",0,NA,NA,NA,NA
"OG0006288",0,NA,NA,NA,NA
"OG0006289",0,NA,NA,NA,NA
"OG0006290",0,NA,NA,NA,NA
"OG0006291",0,NA,NA,NA,NA
"OG0006292",0,NA,NA,NA,NA
"OG0006294",0,NA,NA,NA,NA
"OG0006295",0,NA,NA,NA,NA
"OG0006296",0,NA,NA,NA,NA
"OG0006306",0,NA,NA,NA,NA
"OG0006307",0,NA,NA,NA,NA
"OG0006309",0,NA,NA,NA,NA
"OG0006310",0,NA,NA,NA,NA
"OG0006341",0,NA,NA,NA,NA
"OG0006342",0,NA,NA,NA,NA
"OG0006343",0,NA,NA,NA,NA
"OG0006344",0,NA,NA,NA,NA
"OG0006345",0,NA,NA,NA,NA
"OG0006346",2.35633249516939,-0.189739213122568,1.03333623955872,0.572390365086277,0.993512668498149
"OG0006347",0,NA,NA,NA,NA
"OG0006348",1.41487767152609,-0.153803761771577,1.02519724318262,0.735217271605273,0.993512668498149
"OG0006349",0,NA,NA,NA,NA
"OG0006350",0,NA,NA,NA,NA
"OG0006351",0,NA,NA,NA,NA
"OG0006352",0.879518552570274,-0.137224405638836,1.02128042337238,0.871962015893666,0.993512668498149
"OG0006353",0,NA,NA,NA,NA
"OG0006354",0,NA,NA,NA,NA
"OG0006355",1.59771641316697,-0.157756093370674,1.02631962313339,0.702296849652515,0.993512668498149
"OG0006356",0,NA,NA,NA,NA
"OG0006357",0.841278615502001,-0.135655444275319,1.0209704954551,0.88498669634721,0.993512668498149
"OG0006358",0,NA,NA,NA,NA
"OG0006359",0,NA,NA,NA,NA
"OG0006360",0,NA,NA,NA,NA
"OG0006361",0,NA,NA,NA,NA
"OG0006362",0.114719811204818,-0.0730071563552332,1.01456224854112,0.565724270682943,0.993512668498149
"OG0006363",20.9818977065687,-0.155627522502931,0.971239605587445,0.631068997197105,0.993512668498149
"OG0006364",0,NA,NA,NA,NA
"OG0006697",0,NA,NA,NA,NA
"OG0006702",2.85850343841211,0.00646188057390097,0.986485103650653,0.961623989200739,0.993512668498149
"OG0006703",0,NA,NA,NA,NA
"OG0006704",1.36459752657957,-0.152426286510134,1.02482890133144,0.7462403601329,0.993512668498149
"OG0006705",0,NA,NA,NA,NA
"OG0006708",2.45199582139116,0.226871772258224,1.05616182216893,0.0909531816153887,0.965328606623903
"OG0006709",0,NA,NA,NA,NA
"OG0006711",6.13880097022413,-0.121860142449352,0.976650257899451,0.58876228696452,0.993512668498149
"OG0006712",9.59905443324207,-0.164371149760712,0.965974449619394,0.652412652112033,0.993512668498149
"OG0006713",1.79184310024739,0.21933337202775,1.05335133598617,0.112617342173953,0.978101527337163
"OG0006714",5.94712790451451,-0.0873118132594708,0.981289780538109,0.661359355056435,0.993512668498149
"OG0006716",12.0188930258487,0.0805868740990674,0.96251204621052,0.812343342090695,0.993512668498149
"OG0006720",0.191199685341364,-0.0871373029405429,1.01533189670209,0.69150928158584,0.993512668498149
"OG0006725",0,NA,NA,NA,NA
"OG0006733",0,NA,NA,NA,NA
"OG0006742",527.381845203904,0.331718981009572,1.10216788157082,NA,NA
"OG0006752",0,NA,NA,NA,NA
"OG0006754",508.637984950767,0.744374367820371,1.44795844942632,NA,NA
"OG0006755",0,NA,NA,NA,NA
"OG0006756",0,NA,NA,NA,NA
"OG0006757",0,NA,NA,NA,NA
"OG0006758",0,NA,NA,NA,NA
"OG0006759",0,NA,NA,NA,NA
"OG0006760",0,NA,NA,NA,NA
"OG0006761",0,NA,NA,NA,NA
"OG0006762",0,NA,NA,NA,NA
"OG0006763",0,NA,NA,NA,NA
"OG0006764",0,NA,NA,NA,NA
"OG0006765",0,NA,NA,NA,NA
"OG0006766",0,NA,NA,NA,NA
"OG0006767",0,NA,NA,NA,NA
"OG0006768",0,NA,NA,NA,NA
"OG0006769",0,NA,NA,NA,NA
"OG0007283",0,NA,NA,NA,NA
"OG0007284",0,NA,NA,NA,NA
"OG0007285",2.69427555402837,-0.19312426228575,1.03494867745013,0.53818558475289,0.993512668498149
"OG0007286",6.78643676199978,-0.114183853440673,0.985273941687841,0.58955889149569,0.993512668498149
"OG0007287",0,NA,NA,NA,NA
"OG0007288",30.2001939459218,-0.129317867296594,0.919829745067108,0.745477400536834,0.993512668498149
"OG0007289",1.50958169880029,-0.1560083107916,1.02581099368921,0.717199941705824,0.993512668498149
"OG0007290",0,NA,NA,NA,NA
