"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000442",0,NA,NA,NA,NA
"OG0000443",57.2793108406101,0.519656022324531,1.17321671215151,0.113450705486599,0.625029349671539
"OG0000444",0,NA,NA,NA,NA
"OG0000445",6.40804675934515,0.15857994417294,1.00584998448727,NA,NA
"OG0000446",2.41608377572576,0.218318607935428,1.05237774136153,0.14861969973266,NA
"OG0000447",2.57943845674356,0.209175993043685,1.04256920135575,0.21632063762288,NA
"OG0000449",0,NA,NA,NA,NA
"OG0000450",25.8473671341155,-0.137885542583741,0.961034967081828,NA,NA
"OG0000451",0,NA,NA,NA,NA
"OG0000452",28.228352848023,-0.45842674643882,1.07538064224693,0.224999477398526,0.837979575429625
"OG0000453",0.0549109949028582,0.11354832061018,1.01429039493096,0.54309942916868,NA
"OG0000455",23.0315365293378,-0.305578059612908,1.04041487061291,0.327235719469432,0.906254366956921
"OG0000457",3.95620683142622,-0.159244140526925,1.01624639290621,0.569172150165435,NA
"OG0000459",0,NA,NA,NA,NA
"OG0000460",3.13147507262935,-0.210393031272717,1.04537239384716,0.252102859275392,NA
"OG0000462",37.7915389782989,0.0663748784862356,0.934475804880827,NA,NA
"OG0000463",0,NA,NA,NA,NA
"OG0000464",1.99161611476595,-0.183840916054556,1.0377445911231,0.355472688283001,NA
"OG0000466",4.39058043371419,-0.0224205996274114,0.970831017517408,0.972804841420566,NA
"OG0000467",0,NA,NA,NA,NA
"OG0000470",17.2903985014399,-0.307764641978826,1.06047969541219,0.268633294025763,0.872780042391765
"OG0000471",8.75428074141424,-0.0688470850828289,0.968437810753113,0.827187128142935,0.986129585296424
"OG0000472",0,NA,NA,NA,NA
"OG0000475",53.9020420674601,-0.334147904110498,0.988836290586503,0.4093152282433,0.937316261257158
"OG0000476",0,NA,NA,NA,NA
"OG0000477",70.9694846865731,0.85472653267973,1.4460260312681,0.061032237308343,0.555994464888623
"OG0000479",0.823664923542873,0.205432104369507,1.04542581632685,0.246680835265005,NA
"OG0000480",18.8469187127322,0.0353348548494042,0.962044891814256,NA,NA
"OG0000481",8.42045753154502,0.0931441128257276,0.97568639299225,NA,NA
"OG0000482",3.25331058344834,-0.19331340742242,1.04130478189689,0.268210197092154,NA
"OG0000484",0.0950518614109016,-0.108106675871538,1.01842056576054,0.864758272523813,NA
"OG0000486",5.61999657903433,0.0111736107682698,0.977883597612273,0.96187808987129,NA
"OG0000487",5.62826640117896,0.0648399247845355,0.98225682781898,0.822730750414075,NA
"OG0000488",0,NA,NA,NA,NA
"OG0000489",262.561140114044,0.36011886484058,0.984468623821682,0.409192196454691,0.937316261257158
"OG0000491",4.83216755145152,0.244260873035902,1.06213156263108,NA,NA
"OG0000493",0,NA,NA,NA,NA
"OG0000495",0,NA,NA,NA,NA
"OG0000496",0,NA,NA,NA,NA
"OG0000497",4.96411372163036,-0.267633465667955,1.06454868623406,0.142555586328512,NA
"OG0000498",0.658931938834298,0.201556169867804,1.04338369124133,0.270268214380029,NA
"OG0000499",21.1207762202629,0.6085530134217,1.31906419545729,0.0013721287293874,0.0680347161654588
"OG0000500",0,NA,NA,NA,NA
"OG0000501",2.77094415967437,-0.190403664616428,1.04013839380979,0.294729431275436,NA
"OG0000502",0,NA,NA,NA,NA
"OG0000503",4.49305345619897,0.167697213999565,1.01319934711863,0.497825710306665,NA
"OG0000505",20.47356094012,-0.599838035401732,1.2340819895008,0.0930451440245867,0.582756428364517
"OG0000506",1.42768586747431,0.213040186412199,1.04952621424469,0.19303337460995,NA
"OG0000508",826.71781867891,0.281219465395506,0.962676273648601,0.510736384982349,0.937316261257158
"OG0000510",3.91775573704573,-0.0797809151289784,0.990360920484744,0.818195718026591,NA
"OG0000511",217.757756632462,-0.17365889245252,0.912755590714632,0.676933189397286,0.937316261257158
"OG0000513",0,NA,NA,NA,NA
"OG0000515",4.65089492245369,0.111976856604422,0.993871971548369,0.675545153879807,NA
"OG0000516",85.9902992281944,-0.415671300834157,1.0132774129114,0.329257888731501,0.906254366956921
"OG0000517",8.34647122523445,0.27829058273452,1.07595069748632,NA,NA
"OG0000518",0.878575918445731,0.206456755929846,1.04597304636698,0.240039947417168,NA
"OG0000520",43.9786163045795,-0.377365655489832,1.06945617348663,0.248547526601306,0.845234834027478
"OG0000521",37.6141169508954,0.101550435533579,0.903317978782755,0.822084880026784,0.986129585296424
"OG0000522",1.64732984708575,0.214623183512393,1.05038910680364,0.18025201600867,NA
"OG0000523",1.92188482160004,0.21619963056438,1.05124290457868,0.167063814625576,NA
"OG0000525",0,NA,NA,NA,NA
"OG0000527",6.38840084665383,-0.28851962274634,1.07346045473531,0.106088225930213,NA
"OG0000528",67.2806357433893,-0.178450836766511,0.916426153588843,0.671033145791185,0.937316261257158
"OG0000529",7.88459267667955,-0.0578382981973906,0.971803833951854,0.853787066771996,0.986129585296424
"OG0000530",30.1460477229802,0.415324924659301,1.13647962625862,0.0654049990232929,0.555994464888623
"OG0000531",2.68435215468454,-0.189801634964177,1.03990507077997,0.300246754548432,NA
"OG0000532",0.658931938834298,0.201556169867804,1.04338369124133,0.270268214380029,NA
"OG0000533",4.27281061875935,0.0075421148505843,0.980109212261319,0.953968934211057,NA
"OG0000534",41.284873543221,0.148600698367974,0.927397173964781,0.725750564156054,0.962437035912027
"OG0000536",1.48259686237717,0.213463365905007,1.04975860824291,0.189612919292101,NA
"OG0000537",7.02976449852861,-0.036613398405737,0.978250782384427,0.903662270882677,NA
"OG0000538",3.32681514938155,-0.193757866068467,1.04148822320747,0.264408825997683,NA
"OG0000539",15.0224239572855,0.199320944429604,1.01825001355002,NA,NA
"OG0000541",24.3975869220915,-0.587504456234431,1.28152886355429,0.00450310650576294,0.148852687273831
"OG0000543",12.304057295889,-0.484631082361637,1.18605917450825,0.0193773631979722,0.374754349870182
"OG0000545",5.9882672688868,-0.216979171354015,1.04949782175206,0.167063810261837,NA
"OG0000546",5.8755591320423,-0.112910992718196,0.994326067337465,0.712801582839453,NA
"OG0000547",9.3065547052215,-0.272823420575678,1.06676829587249,NA,NA
"OG0000548",39.3057016844142,-0.281595293076633,0.987786690675337,0.457476012302272,0.937316261257158
"OG0000550",1.26295288276574,0.213453111451219,1.04930720997559,0.204385592695085,NA
"OG0000551",0,NA,NA,NA,NA
"OG0000552",24.685793120154,0.180725453270391,0.994239775726829,0.56351424116935,0.937316261257158
"OG0000553",0,NA,NA,NA,NA
"OG0000554",13.5586073977637,-0.233263429876072,0.994773031376032,0.500892388768212,0.937316261257158
"OG0000555",8.54384119306552,-0.0926498962175503,0.986332554162002,0.75186846644107,0.974644308349535
"OG0000557",0,NA,NA,NA,NA
"OG0000558",4.50270158203437,0.2389760750868,1.06017288228847,NA,NA
"OG0000560",0.0950518614109016,-0.108106675871538,1.01842056576054,0.864758272523813,NA
"OG0000561",6.15690087273734,-0.144820757316212,0.974849123423699,0.696311903349089,NA
"OG0000565",0.933486913348589,0.207387869910825,1.04647146449003,0.23388095725385,NA
"OG0000566",18.3898595029556,-0.126574776160899,0.956877966944667,NA,NA
"OG0000567",54.9673999507221,-0.174446569235715,0.938160021228832,0.655815865001635,0.937316261257158
"OG0000570",9.90201718959554,-0.46884341993701,1.1725543635995,0.027013430864438,0.411774102267281
"OG0000571",15.0297405846279,-0.11890289641961,0.975651675556668,0.701315923345191,0.949512822713498
"OG0000572",0,NA,NA,NA,NA
"OG0000574",0.918716784953775,0.164144794811038,1.02299144027446,0.359588284287851,NA
"OG0000575",14.2805512803594,-0.0337719804659587,0.975215880842959,NA,NA
"OG0000576",0,NA,NA,NA,NA
"OG0000577",80.9599825946521,0.201011012013794,0.948926769291805,0.623184437235078,0.937316261257158
"OG0000578",5.8106721020942,-0.129821829010974,0.999918662517745,0.664525231216386,NA
"OG0000579",60.4371552716216,-0.0412996101273104,0.89722314942861,0.913743877440197,0.987235863365038
"OG0000580",7.465231456015,-0.14354084681255,0.97622679486292,0.685264829658595,0.937316261257158
"OG0000582",0.0549109949028582,0.11354832061018,1.01429039493096,0.54309942916868,NA
"OG0000585",4.4395007901861,-0.101090530533744,0.985431501503437,0.776248937433535,NA
"OG0000586",5.69973840428853,-0.282145013188778,1.07044886024767,0.119573280348993,NA
"OG0000588",0.814016797707471,-0.136068795675184,1.01827180661987,0.718164669080768,NA
"OG0000589",6.79645183338045,-0.0933747969259593,0.975268852373603,0.783316529520736,NA
"OG0000590",9.89174802311468,-0.0869111488528347,0.970640646494695,0.780653612870319,0.982460509813578
"OG0000591",3.45939267888007,0.221142444995521,1.05386473347133,0.122456222891529,NA
"OG0000592",6.53440839344013,0.264606369190204,1.07013883258237,NA,NA
"OG0000593",18.6768796096168,-0.313694628315595,1.01664220876213,0.343874661378827,0.906254366956921
"OG0000594",8.05685277584439,-0.310866527145882,1.0837281803984,0.0776101356351585,0.555994464888623
"OG0000595",5.97980741246572,-0.263503903727097,1.06400524967636,0.127934768635239,NA
"OG0000598",1.64732984708575,0.214623183512393,1.05038910680364,0.18025201600867,NA
"OG0000599",6.15003142912012,0.260923006773997,1.06863357123763,NA,NA
"OG0000600",10.6003574709052,0.0653045046950311,0.978886009419863,NA,NA
"OG0000601",8.82761945402025,-0.19086574774245,0.981336146251531,0.596470874085702,0.937316261257158
"OG0000602",29.6923714568255,0.378928545938304,1.06296761741298,0.26802667791848,0.872780042391765
"OG0000603",3.1448668973334,-0.192694162637829,1.04105120621156,0.273751263323812,NA
"OG0000604",7.23401074571333,0.0132804096517585,0.9646366640355,0.980224255188951,0.993515192376925
"OG0000605",8.31348103097573,-0.0371274924720294,0.962795504173263,0.887653036829838,0.986129585296424
"OG0000606",4.77152218905757,-0.20221945911822,1.04476036134161,0.208108344407708,NA
"OG0000607",5.05181153106295,0.247499660547466,1.06335618006523,NA,NA
"OG0000609",20.5392108459688,-0.213136404539472,0.992961015781722,0.484903228043957,0.937316261257158
"OG0000611",110.701209087331,-0.352333512770774,1.03306481625054,NA,NA
"OG0000612",54.6375107387784,0.447257518262831,1.07198799086478,0.254264071061912,0.854729504417163
"OG0000614",7.09751539700908,-0.076185201893041,0.991548330928973,0.522923352322525,0.937316261257158
"OG0000615",12.3098163998123,-0.114478509593333,0.990035546388017,NA,NA
"OG0000619",4.83216755145152,0.244260873035902,1.06213156263108,NA,NA
"OG0000620",3.2059180802768,0.0355792627991756,0.977052152584634,0.864511136985879,NA
"OG0000621",1.9767958165029,0.216481392404833,1.05139319355092,0.164719715504356,NA
"OG0000622",3.17006757597096,0.234790699326841,1.05223103464715,0.178140868551742,NA
"OG0000623",4.50270158203437,0.2389760750868,1.06017288228847,NA,NA
"OG0000624",0,NA,NA,NA,NA
"OG0000625",0,NA,NA,NA,NA
"OG0000626",0,NA,NA,NA,NA
"OG0000628",6.07027431109537,-0.196360115777541,1.00913646419546,0.539772682795986,NA
"OG0000629",84.9959443912086,0.137186732628715,0.909221154309492,0.760047925085489,0.978320098141062
"OG0000630",27.3125961730449,0.241020504198383,1.04014232936219,NA,NA
"OG0000633",1.3178638776686,0.212132460972412,1.04902263145237,0.200403540430641,NA
"OG0000634",2.03170681140575,0.216750152795866,1.05153660978918,0.162459583628011,NA
"OG0000635",0,NA,NA,NA,NA
"OG0000636",2.71109215287362,-0.189903426280147,1.03994584513854,0.298934282863513,NA
"OG0000639",363.977580812631,5.28757349019825,3.89925480983943,0.00121432498829906,0.0659299175962603
"OG0000641",7.41707065467152,-0.107861602712065,0.977382617358436,0.746901203604153,0.970319249223736
"OG0000642",52.3039779291134,0.451984432787861,1.10907291878049,0.18998471077691,0.804097237263885
"OG0000643",14.1596357607271,-0.174116673990858,0.986468531875506,0.555232098124867,0.937316261257158
"OG0000644",6.98017972848098,-0.0326739705440262,0.975439450217756,0.850954065384809,NA
"OG0000645",118.284016727067,0.112487181202532,0.905086326451615,0.804612355349811,0.986129585296424
"OG0000649",2.25539787066294,-0.168713863248947,1.02879437908212,0.487045510970985,NA
"OG0000650",14.227585255813,-0.17395059956587,0.953086734375861,0.646828200566277,0.937316261257158
"OG0000651",15.5719841521071,-0.557578527375838,1.19492948688879,0.116440891858842,0.635617712440466
"OG0000653",2.16887372229889,-0.185477378002027,1.03831428443906,0.339646001757734,NA
"OG0000655",0,NA,NA,NA,NA
"OG0000656",5.6020786310543,-0.105513179228386,0.992904359777637,0.734445301716869,NA
"OG0000657",5.04645954462553,-0.126567554307675,0.989035169350123,0.711141769548184,NA
"OG0000658",11.4742763856725,-0.156604701369297,0.989229582250051,0.615211979266965,0.937316261257158
"OG0000659",63.7304602225514,-0.0488478324321356,0.904548055300963,0.898450266969763,0.986129585296424
"OG0000660",7.70064920440007,0.270734717243978,1.07276090039597,NA,NA
"OG0000661",15.7365318974711,-0.195954310658721,0.963817220037611,0.598333158102912,0.937316261257158
"OG0000663",0,NA,NA,NA,NA
"OG0000664",8.31919254081043,0.196942484623069,1.01973597454437,NA,NA
"OG0000666",5.91542181647555,-0.0547042087162043,0.959154701567457,0.889392712805201,NA
"OG0000667",25.2147413130408,0.14691661834945,0.982673727857694,0.649499571812997,0.937316261257158
"OG0000668",58.4510110491706,0.322811357587571,0.985769317071307,0.435105444781277,0.937316261257158
"OG0000669",4.82800404689334,-0.0684224193500457,0.985553442132897,0.84131760617486,NA
"OG0000671",89.7056872873741,0.224679841812545,0.952370978990427,0.587114600689226,0.937316261257158
"OG0000672",0,NA,NA,NA,NA
"OG0000674",5.10672252596581,0.248254411879825,1.06364439895234,NA,NA
"OG0000675",65.7724789672094,0.496926461780456,1.06605236470573,0.253992844083654,0.854729504417163
"OG0000676",11.1533811782781,-0.106300237660303,0.988361000476689,NA,NA
"OG0000677",2.69063875024005,0.219214078633819,1.05285523869389,0.14041917576726,NA
"OG0000679",0,NA,NA,NA,NA
"OG0000681",0,NA,NA,NA,NA
"OG0000682",0,NA,NA,NA,NA
"OG0000683",6.70443344018378,-0.0270233579355433,0.977731149803648,0.930446815519406,NA
"OG0000685",3.0201047196572,0.220129019613195,1.05333728857419,0.131956930470212,NA
"OG0000686",0,NA,NA,NA,NA
"OG0000687",47.6592627707351,-0.171672451892014,0.967668215813461,NA,NA
"OG0000689",15.4102310357755,-0.194873777525393,1.00806596624121,NA,NA
"OG0000690",133.989056809872,0.243435574773629,0.935624912646118,0.579764468723767,0.937316261257158
"OG0000692",0,NA,NA,NA,NA
"OG0000694",0,NA,NA,NA,NA
"OG0000695",4.73556136978465,-0.124132105724366,1.00023078116298,0.686053275495884,NA
"OG0000697",1.52082978257442,-0.178088999253761,1.03588415681953,0.41089081626213,NA
"OG0000698",4.49853807747619,-0.0894273950591951,0.990762492528744,0.787344707955952,NA
"OG0000699",0,NA,NA,NA,NA
"OG0000700",16.1446862375828,-0.0787647387520909,0.949213117600605,0.817220029080158,0.986129585296424
"OG0000701",4.11832461771437,0.231945938280387,1.05764458185139,NA,NA
"OG0000702",0,NA,NA,NA,NA
"OG0000703",8.64125844965429,-0.148318226634153,1.00315618813636,0.602814225899067,0.937316261257158
"OG0000704",1.53750785728003,0.213878673204721,1.04998299884552,0.186350327972374,NA
"OG0000705",1.38547207983718,-0.176130841296163,1.03529328393112,0.43069239713762,NA
"OG0000706",3.11731217963366,-0.192602283362677,1.04101304315526,0.27485873995,NA
"OG0000707",0,NA,NA,NA,NA
"OG0000708",1.99161611476595,-0.183840916054556,1.0377445911231,0.355472688283001,NA
"OG0000709",0,NA,NA,NA,NA
"OG0000710",3.67158088981354,0.00604885459812173,0.974447565730382,0.947680810547378,NA
"OG0000711",35.4181323383441,0.244593302023044,1.00524895879085,0.460448942116983,0.937316261257158
"OG0000712",675.923352281516,0.702975762818621,1.28314951409185,0.0951386828215378,0.587960191596288
"OG0000716",5.42450215519457,0.349423166208534,1.108821325934,0.039150849999073,NA
"OG0000717",14.7087249786296,-0.17126600181224,0.998505018474854,NA,NA
"OG0000718",35.8306650526436,0.335390001574236,1.04429049810899,0.315023438796564,0.899213842774651
"OG0000719",6.47370495948878,0.103670360270622,0.964614062399521,0.765189303485612,NA
"OG0000721",161.993989312008,-0.197481974773701,0.94483155896486,0.610655485926779,0.937316261257158
"OG0000722",5.50328307077476,-0.0380241995544197,0.980218097975781,0.91353274073866,NA
"OG0000723",2.75650398091615,-0.190273144584388,1.04008801959952,0.295790493167898,NA
"OG0000724",8.86495878944885,-0.24221128345365,1.02623682954327,0.42548152631687,0.937316261257158
"OG0000725",10.2494135827315,0.0870978676648477,0.982450861667244,NA,NA
"OG0000726",25.7237016810491,-0.0663847945697497,0.955311519209395,0.835543321395273,0.986129585296424
"OG0000727",0,NA,NA,NA,NA
"OG0000730",1.35899183566374,-0.0920262553085771,0.999827977925899,0.839588729369358,NA
"OG0000731",0,NA,NA,NA,NA
"OG0000733",8.9351548120022,-0.0206055621229939,0.964347102602101,0.941054537701687,0.991022035278768
"OG0000736",20.3606820947825,-0.246955554964838,0.985747371526049,0.482986536348213,0.937316261257158
"OG0000737",15.4602922740993,0.40307182758651,1.13636713955332,NA,NA
