"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0005138",19.0325179738795,0.162560873075877,0.87060339963014,0.737046082239762,NA
"OG0005170",12.5094370343121,0.262386085593834,0.984285912422896,0.497433192755753,NA
"OG0005189",26.1951106516892,0.785258698124342,1.56885468802732,NA,NA
"OG0005194",0.829332095652907,-0.127534323189851,1.01927286626853,0.9480620526364,NA
"OG0005200",0,NA,NA,NA,NA
"OG0005201",445.983074413757,6.30269542426245,1.61125450531665,2.9270159122957e-06,6.16213876272778e-05
"OG0005204",81.5900069645714,-0.284221071241833,0.859187738018239,0.557644678647349,0.635667202451408
"OG0005209",3.70642924181271,0.0570667596273383,0.986351850329449,0.87408635281036,NA
"OG0005221",2.24448907351583,-0.166535623229705,1.02813487234071,0.657204684628872,NA
"OG0005225",34.6654726299969,0.219799898259428,0.884082542270814,0.643427348264678,NA
"OG0005269",8.51657528662806,0.123903580782593,0.963079945300536,0.726267244135138,NA
"OG0005274",0,NA,NA,NA,NA
"OG0005275",223.247969861564,-0.718236693484305,0.956978383673688,0.197734540342404,0.307171590823281
"OG0005281",7.35842886457007,0.0576427362363448,0.945033456225304,0.883256391896607,NA
"OG0005291",8.88801495889487,-0.408534983049559,1.04967317241768,0.341508520098097,NA
"OG0005295",54.7695676775941,0.678329904479241,1.07204254268066,NA,NA
"OG0005297",3.3657706115238,-0.226376960294085,1.04138952068144,0.491725099179206,NA
"OG0005302",7.23323021074377,-0.135926174062254,0.97784034676262,0.58079490449611,NA
"OG0005303",5.45388988987474,-0.0970714244376403,0.975605340002368,0.725265973569504,NA
"OG0005311",30.5497328849836,-0.342373658200758,0.959829602532969,0.420094312496327,NA
"OG0005313",40.0250983482821,-0.517144320464428,0.971082564030212,0.306298860720703,NA
"OG0005314",43.4276495624129,-0.915381684741059,1.43921393936563,0.0565104585485047,NA
"OG0005324",7.22790038034181,0.200059683821451,0.976723758277963,0.585425522750895,NA
"OG0005332",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0005342",661.609469183412,1.15632729638682,2.20129671037587,NA,NA
"OG0005408",1308.95560712614,5.44298329129459,1.98478080920765,NA,NA
"OG0005460",30.4609472615424,-0.261069994443824,0.870770593678733,0.586613024734228,NA
"OG0005464",2.81726067934695,-0.169847397942749,1.03011506957933,NA,NA
"OG0005473",9.32963795729448,0.170992790897666,0.983018783032937,0.611113526616448,NA
"OG0005481",22.568790539116,0.363989877073194,0.90685348668152,0.457464834162361,NA
"OG0005486",0,NA,NA,NA,NA
"OG0005498",0,NA,NA,NA,NA
"OG0005520",22.4182215754684,0.298490529361438,0.991406841006416,0.450184295123524,NA
"OG0005526",29.0746206317042,-0.681951278385651,1.17560078463843,0.11998096062683,NA
"OG0005530",14.5602591239321,-0.31358369088692,0.970346550451915,0.431473294138575,NA
"OG0005536",51.3916116690123,0.244125999043409,0.843431922857188,0.630404652952818,NA
"OG0005552",5.63751907154139,0.229934116904152,1.0184046942335,0.432888520096518,NA
"OG0005560",0,NA,NA,NA,NA
"OG0005565",0,NA,NA,NA,NA
"OG0005566",11.0468433735182,0.294868116607801,0.998124640421898,0.444022359496154,NA
"OG0005567",8.61783456016669,-0.405581537630065,1.1166599639571,0.171145978833621,NA
"OG0005568",24.4877898137779,-0.154117907570189,0.853008530665966,0.746124582912535,NA
"OG0005570",7.42913346045103,0.101624442679478,0.923023818885045,0.814219584644882,NA
"OG0005579",1.45528392509384,0.218776522919449,1.05319154221315,0.100787056766589,NA
"OG0005580",3.0842109379883,0.305103094822537,1.08392289938237,0.0697612068008941,NA
"OG0005581",8.90573607554654,-0.51295357576132,1.17832429156911,0.120338291632182,NA
"OG0005582",0.997151404814399,-0.134125333394182,1.02045472752839,0.893524421822797,NA
"OG0005587",83.6147219764753,-0.864124684252847,1.12034121343132,0.12670956534025,0.23629713373527
"OG0005588",7.01863632590396,-0.175573048506529,0.97167973164168,0.520396494749112,NA
"OG0005620",0,NA,NA,NA,NA
"OG0005675",20.7339362890744,-0.123906917584798,0.871342780650033,0.788653359061226,NA
"OG0005682",1797.14088212561,5.84068347207745,1.63467675099497,1.15679651852837e-05,0.000177968695158211
"OG0005683",4.44489562515122,-0.0315195238137483,0.981089827027831,0.896744822470459,NA
"OG0005688",33.2311171084376,-0.80033385955844,1.16452497615283,0.147232112923634,NA
"OG0005697",6.90141946568518,0.0816971572421069,0.951280034345281,0.829053517262707,NA
"OG0005704",0.612999263720908,-0.116742613151622,1.01767472189351,0.96187810519176,NA
"OG0005707",4.31369681603044,-0.26799662442714,1.05402869137533,0.393361183167993,NA
"OG0005730",1.44670142993492,-0.147511341786786,1.02338978366284,0.784821510173268,NA
"OG0005740",3.30847934895549,-0.22338935236177,1.04060932527403,0.499075663476627,NA
"OG0005741",1.40114117421922,-0.146323295550974,1.02310008152792,0.794366542957704,NA
"OG0005742",5.02909702428048,-0.0328537965495237,0.970456365847671,0.843368668626775,NA
"OG0005749",1.5297483187614,-0.149397408218413,1.02386871687619,0.76903307131563,NA
"OG0005790",19.9951975097751,0.138524390444599,0.910541341740877,NA,NA
"OG0005796",0.831927572192661,-0.127603419913497,1.01928618210902,0.947378784442278,NA
"OG0005814",0.837563985751795,-0.128013734092385,1.01935174782462,0.944775432238227,NA
"OG0005821",0,NA,NA,NA,NA
"OG0005845",25.4531558192337,0.136103133298839,0.908254943230979,0.763125677862452,NA
"OG0005859",495.856887799166,0.630605405857161,1.34126956067776,NA,NA
"OG0005868",1789.2489278092,1.24239472910299,1.5064793443717,0.0552958789814971,0.126390580529136
"OG0005870",8.82656706991686,-0.597266463260283,1.23754757489753,0.0956850871869926,NA
"OG0005871",30.2385201219926,-0.236878275192107,0.883122425097739,0.619144786934864,NA
"OG0005875",2.10171176132883,-0.160386704437098,1.02696475199227,0.680187366863887,NA
"OG0005882",6.14470996787021,0.0365931620517433,0.965066426079477,NA,NA
"OG0005883",0.909580081425697,-0.130935490263364,1.01986264827839,0.920671607207764,NA
"OG0005884",11.8585051684424,-0.295277995463091,0.944513020020087,0.502027295706067,NA
"OG0005885",6.3064079775465,-0.0958854290690613,0.973741797746383,0.676203397667981,NA
"OG0005886",3.85313822910285,-0.193765794769273,1.03618741006611,NA,NA
"OG0005888",333.256709871061,1.14041760570352,1.33069808721524,0.0708457818458573,0.154012569230125
"OG0005889",6.05313065971601,-0.429805210676629,1.12146618150026,0.205003509012393,NA
"OG0005899",13.6734896102615,-0.253493231813274,0.957240695630131,0.502586633513885,NA
"OG0005901",1.00320839943228,-0.134365030510221,1.02050008777485,0.891629663189652,NA
"OG0005903",1.75127015202648,-0.154390242321187,1.02519181303502,0.730564184583229,NA
"OG0005906",0,NA,NA,NA,NA
"OG0005912",8.63747610217962,0.608264267475327,1.31400586992006,0.00456546960296662,NA
"OG0005917",0,NA,NA,NA,NA
"OG0005918",4.02375067761046,-0.0242235313823801,0.967297342657257,0.930553704845352,NA
"OG0005928",8.86880870771832,-0.620797959067327,1.25624007668706,0.0894986970049255,NA
"OG0005978",14.5547494349904,-0.0273259137046655,0.953740916766676,0.926962902684963,NA
"OG0005987",8.8743572334083,0.272826160109252,1.01173477825606,0.423058436701851,NA
"OG0005995",17.8672572827606,-0.3179696110592,0.984282517146748,0.400341023953535,NA
"OG0006008",20.850485820688,-0.470100381762031,1.04109543317745,0.24429369162016,NA
"OG0006011",0,NA,NA,NA,NA
"OG0006013",8.75707437779829,0.079309831346596,0.934831716252047,0.842423241140343,NA
"OG0006068",3.57206054341216,0.288914134817718,1.08053278574052,0.0381452528586629,NA
"OG0006149",0,NA,NA,NA,NA
"OG0006162",113.076806070728,-0.411413314064542,0.854760853657516,0.425589142560742,0.515865627346354
"OG0006183",28.9263542964692,-0.317238765972274,0.948887008587575,0.454440509989668,NA
"OG0006196",1.90355451307226,-0.157129813540207,1.02598209232181,0.707275670364755,NA
"OG0006200",11.2160678940086,0.327603152052838,1.01925951487547,0.381353487661481,NA
"OG0006201",43.8738352792029,-0.346334309307299,0.9503459311577,0.430169848210144,NA
"OG0006221",0,NA,NA,NA,NA
"OG0006225",145.774139531137,-0.680036641981565,1.00395954306874,0.203286340944206,0.311549947807212
"OG0006227",353.927317581496,0.747623958666476,1.08170745046943,0.173131867406612,0.281515231555466
"OG0006229",598.750468022731,4.19246616539255,2.04870438547595,NA,NA
"OG0006249",0,NA,NA,NA,NA
"OG0006263",1.94162560333371,-0.157776908755693,1.02617417750246,0.701783280822485,NA
"OG0006272",0.612999263720908,-0.116742613151622,1.01767472189351,0.96187810519176,NA
"OG0006274",7.71473275074656,-0.551923230809029,1.19995327929855,0.12134336640592,NA
"OG0006302",0,NA,NA,NA,NA
"OG0006304",18.4683554335049,-0.0175564747254658,0.865916579947516,0.964564164457119,NA
"OG0006330",0,NA,NA,NA,NA
"OG0006348",25.5044228845978,-0.559555831251641,1.11004499250174,0.175596100821166,NA
"OG0006369",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0006423",10.0225026910831,-0.691627845222269,1.32321670847962,0.0666100611315077,NA
"OG0006467",0.0851302108500641,-0.0571456030871164,1.01362666535544,0.446234192941143,NA
"OG0006473",1.13842720405312,-0.138870040908515,1.02141145517495,0.854740064597378,NA
"OG0006520",0,NA,NA,NA,NA
"OG0006523",1.57109286791711,-0.150344701308205,1.02411335581555,0.761430723389555,NA
"OG0006530",42.5061033046174,-0.214266803381276,0.871278487510251,0.651634405587351,NA
"OG0006532",14.3488610365721,-0.378478958494346,0.979691248741315,0.411642465516558,NA
"OG0006545",24.729983339383,0.791263820564124,1.24886285108563,0.111871705097316,NA
"OG0006549",18.0246538710241,-0.231222075859057,0.898822221258092,0.617308632308573,NA
"OG0006551",30.3944355183936,-0.231982068438814,0.918120785368687,0.585156115905848,NA
"OG0006562",0,NA,NA,NA,NA
"OG0006573",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0006596",4.45532365321056,0.370153932739971,1.09103148782776,0.184325864609976,NA
"OG0006599",0,NA,NA,NA,NA
"OG0006604",0,NA,NA,NA,NA
"OG0006606",5.85271279776029,-0.445981116691084,1.12892949846477,0.200690696271172,NA
"OG0006607",0,NA,NA,NA,NA
"OG0006610",321.717990317181,0.818900074970012,1.55386051631135,0.0146852363328914,0.0466197978821949
"OG0006613",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0006619",1.13842720405312,-0.138870040908515,1.02141145517495,0.854740064597378,NA
"OG0006623",1.97969669359515,-0.158416935466845,1.0263656652452,0.696412431029283,NA
"OG0006625",1.86050471200711,-0.156349501826219,1.02575430897665,0.713785110838104,NA
"OG0006639",569.517359776657,1.11520489429184,1.80138455131885,0.0362748994057772,0.0893270102413626
"OG0006640",27.4507557039439,-0.175631437246581,0.875553413479862,0.699771549440173,NA
"OG0006641",2.68778062925096,-0.243099625840532,1.04276854718128,0.523339544916005,NA
"OG0006642",0.0437856616943506,-0.040930545428318,1.01370043174214,0.32391332565342,NA
"OG0006644",329.218329573576,7.19374055130959,2.70745990107882,NA,NA
"OG0006677",0.578823688179989,-0.114844826019727,1.01743203864997,0.945241870353295,NA
"OG0006683",2.17576671633528,-0.161584295540155,1.02733654672767,0.670514452756124,NA
"OG0006684",6.87387307475498,-0.474924279298973,1.14841860838268,0.164591370649995,NA
"OG0006707",0.82689098311427,-0.127457852306259,1.01926054556165,0.948923121358073,NA
"OG0006710",11.7506467244298,-0.214425905584301,0.914387242840023,0.628661828417688,NA
"OG0006726",28.3730720405252,-0.309190022266328,0.945068056401103,0.466201308983951,NA
"OG0006850",9.69122429511755,0.22690515325392,0.942481371069945,0.601109556588691,NA
"OG0006861",360.079233952066,0.524495158962585,1.23201000181697,NA,NA
"OG0006885",0,NA,NA,NA,NA
"OG0006969",23.2680806333951,-0.54054338594152,1.07837989970294,0.19273335730481,NA
"OG0006979",495.615571160272,1.66615372085268,2.11599436735151,0.0237952950149425,0.0643116081484933
"OG0006984",4.79130633401692,-0.0187265238492715,0.970993807183545,0.884906834490662,NA
"OG0006985",4.51381891578786,-0.000477918205799386,0.960826011738029,0.973362350352682,NA
"OG0006989",4.03529548549393,-0.255433902196386,1.04997144275889,0.420312452656123,NA
"OG0006991",1.7684138663252,-0.154705930467101,1.02528122100902,0.727850242318395,NA
"OG0006994",67.193999499763,-0.653411290319122,1.16836493659328,0.138327898065216,NA
"OG0007085",33.3155816942238,-0.0531221966962407,0.888020274598866,0.895022308264528,NA
"OG0007089",1.79320306182571,-0.155149071194333,1.0254077856685,0.724020219121671,NA
"OG0007100",2005.75307564861,0.246548394966178,0.819482745471427,0.635428000934116,0.702442404831989
"OG0007101",7.36019055077949,-0.027577536299069,0.94546569925229,0.934876751468522,NA
"OG0007102",182.434311267432,-0.581543605592244,0.899360572248695,0.278347515177252,0.386593771079517
"OG0007103",19.5097323573892,-0.265025387446838,0.923587584687805,0.564880050419283,NA
"OG0007107",0,NA,NA,NA,NA
"OG0007108",4.00984808169133,-0.103093873228361,0.98877488983537,NA,NA
"OG0007109",4.69946918714416,-0.283982623916458,1.05962294959929,0.360459899344868,NA
"OG0007111",0.0437856616943506,-0.040930545428318,1.01370043174214,0.32391332565342,NA
"OG0007113",16.8857779602939,0.0136651040625396,0.904334486918619,0.980616385504636,NA
"OG0007116",0,NA,NA,NA,NA
"OG0007119",28.9333329666158,-0.284528254183492,0.942018773048146,0.495441295220406,NA
"OG0007120",16.996108322641,0.4127181648171,1.06975312884867,NA,NA
"OG0007127",0,NA,NA,NA,NA
"OG0007131",9.89332430396767,-0.311385124714619,1.00552042399816,0.300200098022099,NA
"OG0007176",8.2412841147895,0.0771102639387841,0.944827682896774,0.843935491115266,NA
"OG0007177",46.3472077936614,-0.503699684297898,0.962279043932197,0.313748306394147,NA
"OG0007179",9.50904003021857,-0.296687830822923,1.00035596303703,0.31981163098344,NA
"OG0007191",16.1413523696359,-0.957547442267231,1.69207380322464,0.0228927263205678,NA
"OG0007224",27.0241276358883,-0.537052099047659,0.985460922536806,0.283719869037341,NA
"OG0007241",1.35735551252487,-0.145184896128029,1.02282697910033,0.803529965766362,NA
"OG0007242",8.10275271159859,0.127910504843054,0.942267202188619,0.746655139116418,NA
"OG0007247",11.8495252115602,0.214966355038498,0.930537563732304,0.628573964996898,NA
"OG0007248",9.94285646463913,0.0150470187795756,0.923514577710258,0.976560917400245,NA
"OG0007249",0.0761421805228905,-0.0547752697031014,1.01357111326171,0.427108963484214,NA
"OG0007313",0,NA,NA,NA,NA
"OG0007317",5.27259858349033,-0.301647095495319,1.06641006382936,0.320710943612135,NA
"OG0007322",17.1037527646855,0.30548833490374,0.995367869965205,NA,NA
"OG0007356",1.92656911455143,-0.157471797760223,1.02608508204058,0.704185927514185,NA
"OG0007372",11.7076425374924,-0.0626473929781019,0.891826000681214,0.882712967404688,NA
"OG0007375",0,NA,NA,NA,NA
"OG0007388",0.785546433958557,-0.125593649220836,1.01895542524783,0.964149433604784,NA
"OG0007401",305.634886223257,0.471654486761917,1.02693313464189,0.300584917203351,0.407799811166525
"OG0007442",7.16800445966989,0.0296395526917329,0.947296539438536,0.934184022369993,NA
"OG0007547",1.09464154235876,-0.137468120135525,1.02111967483702,0.8662476019419,NA
"OG0007573",8.78274662260595,0.121987818049988,0.935189612288383,0.768969291834848,NA
"OG0007602",21.2240847306279,-0.146112363907748,0.859293588314876,0.755491741588023,NA
"OG0007613",1.19899192551569,-0.140815337164124,1.0218276462196,0.839400948611667,NA
"OG0007637",0.228426541568671,-0.0847942626108955,1.01478449140552,0.681849429023225,NA
"OG0007643",2.18684197217889,-0.161709547608938,1.02737725767948,0.669338619564963,NA
"OG0007656",258.546773898999,-0.921143893841069,1.15351097652198,0.109961917120791,0.21351828567144
"OG0007658",1.57109286791711,-0.150344701308205,1.02411335581555,0.761430723389555,NA
"OG0007660",8.49051137769804,0.129097269933043,0.935197044915256,0.756743649999754,NA
"OG0007661",3.25991159018065,0.198163338747257,1.02222748662472,0.421378809784179,NA
"OG0007662",0,NA,NA,NA,NA
"OG0007664",0,NA,NA,NA,NA
"OG0007665",7.2256119646882,0.0694449386031163,0.9579901027784,0.836814513033569,NA
"OG0007668",228.639198819543,0.893744164571503,1.66719989101124,0.0145992771434926,0.0466197978821949
"OG0007669",14.5038999897285,-0.28557504587919,0.965161086276344,0.454616330162051,NA
"OG0007670",660.003299962278,1.24562922845587,1.49351732727618,0.0544167012059521,0.125112152580687
"OG0007671",54.1438970174657,-0.905913830039775,1.20698771203879,0.101230119025365,NA
"OG0007673",3.21029465194414,0.101392525742132,0.996146045391114,0.717017701565052,NA
"OG0007674",101.058928469154,0.947149443300239,1.38843549887828,0.0801887240043552,0.169711585194403
"OG0007675",16.0088030949295,-0.511498188007668,1.10379861628567,0.122986098327697,NA
"OG0007676",0,NA,NA,NA,NA
"OG0007677",2.98184412828976,-0.206504303799263,1.03639783679609,0.542488773538609,NA
"OG0007682",7.92948961434312,-0.158967418219001,0.981468443250753,0.522760038355582,NA
"OG0007737",613.452046950497,3.96901649934356,2.25126677225801,NA,NA
"OG0007738",4.59740938112725,0.164326717002891,0.997370818063462,0.579932489534217,NA
"OG0007739",27.8444937112896,-0.127796845127061,0.904504015768897,0.754452775659205,NA
"OG0007741",1359.65926411813,-0.0860290092160711,0.822751912955406,0.849897107057547,0.867241945977088
"OG0007743",4.66293587152356,0.108513102881619,0.98133607980053,0.723942485716085,NA
"OG0007744",670.435703980042,0.590519823240547,0.98697929647983,0.264213506751652,0.373446652652512
"OG0007746",1.86548342281082,-0.156467137413167,1.02578759763275,0.712894546067794,NA
"OG0007748",0,NA,NA,NA,NA
"OG0007751",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0007753",1.24033647467141,-0.141985741483417,1.02208774827892,0.829520654735696,NA
"OG0007754",31.0304765906941,-0.457042092371167,0.941936528489658,0.349367349498465,NA
"OG0007774",60.8263588873553,-0.730671448420472,1.1031149824469,0.176668816618285,NA
"OG0007822",2.39798385103138,-0.164758786673129,1.02836036046337,0.64434612124036,NA
"OG0007824",0,NA,NA,NA,NA
"OG0007837",0,NA,NA,NA,NA
"OG0007859",451.631679794302,3.5989841512564,2.43503524600251,NA,NA
"OG0007867",4.01661039537769,-0.255638959372906,1.04997803273957,0.420990580384568,NA
"OG0007868",4.32504594080775,-0.036230999425277,0.973049757126183,0.890932704425446,NA
"OG0007871",1.13842720405312,-0.138870040908515,1.02141145517495,0.854740064597378,NA
"OG0007876",19.2650054495772,-0.14976618772737,0.936296214076676,0.697405389085842,NA
"OG0007877",871.335568901734,8.10994694912076,2.76261932269684,NA,NA
"OG0007878",2.32064006980058,-0.163702401362151,1.02801175853316,0.653245519583172,NA
"OG0007879",4.90368147827218,-0.29117544204176,1.0624099705274,0.346107994309763,NA
"OG0007880",762.820515450327,1.78453985131489,2.10088543467862,0.0212583014202238,0.0598825392118979
"OG0007881",6.59070823621315,-0.488846124924716,1.15537506116224,0.163430347629823,NA
"OG0007957",6.71973910540006,0.0482532524044867,0.972317577915352,NA,NA
"OG0008030",0,NA,NA,NA,NA
"OG0008067",1.61243741707283,-0.151263898594132,1.0243546227859,0.754047519010877,NA
"OG0008079",0,NA,NA,NA,NA
"OG0008080",0,NA,NA,NA,NA
"OG0008147",197.362821647895,0.887193747055031,1.31373639381626,0.0962688752301878,0.195337260928215
"OG0008242",19.3784291574862,-0.260649598672196,0.942054464481815,0.521094530089217,NA
"OG0008249",0.0437856616943506,-0.040930545428318,1.01370043174214,0.32391332565342,NA
"OG0008250",12.7854447327289,-0.279174504842935,0.932344725974265,0.531853603826721,NA
"OG0008255",5.98150800148633,-0.32692229948075,1.07681694282591,0.276593357675192,NA
"OG0008263",0.913706166274686,-0.131067527181898,1.01988356061039,0.919018127170717,NA
"OG0008327",6.37261422584345,-0.482150268702864,1.15064167211092,0.170753118086681,NA
"OG0008383",671.223152351692,0.750901533940023,1.09680590640253,0.169905786779872,0.277397202905913
"OG0008406",0.0380710902614452,-0.038676424136682,1.01376369782103,0.323913325653454,NA
"OG0008409",6.15446920121451,-0.334932095700696,1.0802159635456,0.265598426241073,NA
"OG0008414",3.02251069509096,-0.248418549811788,1.04517466082912,0.490332886399797,NA
"OG0008432",75.4538169245671,-0.592261903239768,1.07185569650757,0.207883779842721,0.314975424004123
"OG0008445",52.3986794118883,-0.610218152068702,1.10833083427572,0.176102039864132,NA
"OG0008453",1.61243741707283,-0.151263898594132,1.0243546227859,0.754047519010877,NA
"OG0008474",0.951777256536131,-0.132555656312013,1.0201559713435,0.906956499580678,NA
"OG0008475",116.659201855063,7.82871751847447,3.02293882618749,0.000103537585236154,0.00102754586657717
"OG0008478",189.518419225049,0.678188261716734,1.05324196002004,0.205141301076127,0.312001978823006
"OG0008482",0,NA,NA,NA,NA
"OG0008484",0,NA,NA,NA,NA
"OG0008497",0.0437856616943506,-0.040930545428318,1.01370043174214,0.32391332565342,NA
"OG0008505",6.70696992405594,-0.136653097802876,0.971416098227416,0.590868599603974,NA
"OG0008522",0,NA,NA,NA,NA
"OG0008523",0,NA,NA,NA,NA
"OG0008525",11.8325246439746,0.252448825554657,1.01055511577488,0.444963162982574,NA
"OG0008526",4.53761233862054,-0.326893824576169,1.07288251851656,0.326632173525633,NA
"OG0008527",6.78920965839488,-0.11881483559679,0.975385707275882,0.621204204222367,NA
"OG0008528",89.0889843724849,-0.527109655699111,0.908532926127913,0.31129970707356,0.419258864745535
"OG0008532",19.8952627868556,0.345179943210968,0.962179024904067,NA,NA
"OG0008533",10.9457082822943,-0.115564444289295,0.962154592575947,0.722758011985224,NA
"OG0008534",13.2647247774824,-0.352356986497083,1.034848976596,0.231921751362126,NA
"OG0008535",0,NA,NA,NA,NA
"OG0008536",2.9656871243478,-0.250836708330058,1.04556252284297,0.492159437326905,NA
"OG0008537",11.7612657040717,0.0435667906311764,0.926293011471604,0.918732343505834,NA
"OG0008538",7.30216579229969,0.0145629758955649,0.910428833119854,0.976176511536385,NA
"OG0008540",2.96475634051931,-0.204196931103577,1.03593388818492,0.546608030041728,NA
"OG0008718",5.43326754920586,0.102607306990257,0.946794859762931,0.792974267125696,NA
"OG0008728",12.1230389060661,0.238324596695581,0.969992350742874,0.54203464456848,NA
"OG0008751",0,NA,NA,NA,NA
"OG0008753",5.31095125813949,-0.383321904289825,1.09735335692839,0.254629185797197,NA
"OG0008759",1.88278345285708,-0.15671867700746,1.02586289937968,0.710577008105014,NA
"OG0008761",0,NA,NA,NA,NA
"OG0008763",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0008767",9.0045204875641,-0.316677661336359,1.00964828984171,0.326659938795203,NA
"OG0008777",4.40022920502075,0.00718202469390143,0.972537924178682,0.960216084482935,NA
"OG0008778",1.80463220469152,-0.155355630158063,1.02546694251697,0.722253787175165,NA
"OG0008779",14.4714995216624,-0.359020293312475,1.05121353057223,0.231791608284638,NA
"OG0008780",17.9977509064827,0.34556708842265,1.00492474309654,0.393689628600579,NA
"OG0008908",6.46097266167746,0.0462167693266976,0.964925347798677,0.895046440119143,NA
"OG0008971",14.0917837232448,-0.0828804747730416,0.91435458436734,0.829040180000577,NA
"OG0008992",5.17469887671967,-0.0563167988810573,0.957602546162398,0.903267172952481,NA
"OG0009023",6.58504182995789,-0.149634944594512,0.967857280473172,0.569568764235717,NA
"OG0009049",0,NA,NA,NA,NA
"OG0009290",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0009325",5.31481798994628,-0.30160643580048,1.06649615831614,0.319266086715088,NA
"OG0009342",2.12835370872446,-0.160808679756297,1.02709543492446,0.676727169924726,NA
"OG0009347",362.95648363079,0.734772365742623,1.11169607665137,0.16940366896622,0.277397202905913
"OG0009400",2.96954504039273,-0.171475245214691,1.0307033449157,NA,NA
"OG0009462",85.6966740319067,0.335074730528457,0.982879760790801,0.427365566219582,0.516444779215977
"OG0009473",13.236000900909,-0.178380999779828,0.971747659231284,0.591277519232756,NA
"OG0009476",4.60104180573479,-0.0523416194244825,0.973354745908575,0.84548524540852,NA
"OG0009525",596.673267831922,2.19316555675872,2.71387832219289,NA,NA
"OG0009527",4.95711982859627,-0.0725171001036181,0.973715908209334,0.790474969819675,NA
"OG0009578",386.123227527762,2.05954175726041,2.47555999494738,0.0143868339206826,0.0464091416796213
"OG0009581",4.36215535070072,-0.0270459427595137,0.959968623221456,0.97755736189678,NA
"OG0009585",1.26978418913617,-0.142710744471673,1.02225455583776,0.822863236784205,NA
"OG0009588",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0009590",123.304638357065,12.659080798703,4.2021186148467,3.79035452574297e-22,8.05414337140423e-20
"OG0009592",77.4170985635598,-0.300423268680399,0.936573342135173,0.488942645349033,0.573539759940215
"OG0009593",937.707235429692,4.04275004199296,3.33029172958877,NA,NA
"OG0009594",0.70285733564713,-0.121631708768956,1.01834874747955,0.997185448821401,NA
"OG0009595",41.2296724653358,-0.804833235295143,1.21379703427816,0.113699969734562,NA
"OG0009597",3.75889093400168,0.134206253118431,0.98169724506781,0.663724600477286,NA
"OG0009598",12.4853074007373,0.301040759297521,0.964933838554299,0.480601380587005,NA
"OG0009599",34.0646781747581,0.732386182139395,1.17491921845776,0.152789196979596,NA
"OG0009600",15.0983337081781,0.144899910663423,0.896990608297595,0.753882854625306,NA
"OG0009601",12.4417650652353,0.249921063996463,0.938306037468443,0.575850353419693,NA
"OG0009604",3.17516492747748,0.264715375371083,1.07037758481166,0.0503758295023931,NA
"OG0009605",0.0437856616943506,-0.040930545428318,1.01370043174214,0.32391332565342,NA
"OG0009650",1.40114117421922,-0.146323295550974,1.02310008152792,0.794366542957704,NA
"OG0009707",0,NA,NA,NA,NA
"OG0009717",1.86050471200711,-0.156349501826219,1.02575430897665,0.713785110838104,NA
"OG0009718",3.91315198759127,0.04202655631384,0.984003439689048,0.924738373772617,NA
"OG0009720",0,NA,NA,NA,NA
"OG0009741",2.67092536335539,-0.168168047934541,1.02952100315442,0.615789755039277,NA
"OG0009768",0,NA,NA,NA,NA
"OG0009800",57.581602783349,-0.323968702723643,0.860927894595567,0.513352242770474,NA
"OG0009801",9.17618689936563,-0.273598665376199,0.994870213156112,0.349352349263744,NA
"OG0009804",9.06048743732799,-0.485565302757616,1.16167815734185,0.12866007429486,NA
"OG0009823",4.39250751769161,0.00765391376463443,0.972456868319219,0.961604999616543,NA
"OG0009827",17.515485734113,0.0132628101921943,0.904107395802046,0.979728432937776,NA
"OG0009828",3.15371136442647,-0.216632250637867,1.03880783137748,0.517653668790062,NA
"OG0009843",8.80138341129681,-0.160669218051819,0.96147692297593,0.614452599894557,NA
"OG0009844",0,NA,NA,NA,NA
"OG0009845",2.38137369560811,0.221763061240895,1.05466581825488,0.0814570517081965,NA
"OG0009846",12.2162720113401,-0.472868353304759,1.05288335409268,0.230076004681426,NA
"OG0009847",1.48840376960569,-0.148475922372626,1.02363243191602,0.77686644772949,NA
"OG0009848",0,NA,NA,NA,NA
"OG0009849",0.569213602026558,-0.11419585101524,1.01735425330138,0.93991906061567,NA
"OG0009850",13.1683332033513,-0.40953836197315,1.04986897847656,0.191275599303667,NA
"OG0009988",5.61657132340338,0.182786332072815,0.997225307169048,0.530724988860656,NA
"OG0010040",0,NA,NA,NA,NA
"OG0010164",6.74722547088964,0.438104716161775,1.16599549198932,0.00620618725924268,NA
"OG0010300",1.42783904814311,-0.146981679293563,1.02326126999979,0.788902119887246,NA
"OG0010356",9.4793736134415,-0.0635959040651319,0.935573423810709,0.855063437466972,NA
"OG0010557",57.3731706122522,-0.323836658526825,0.934873704748815,0.465999971605507,NA
"OG0010612",0,NA,NA,NA,NA
