"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002939",0,NA,NA,NA,NA
"OG0002940",0,NA,NA,NA,NA
"OG0002941",0,NA,NA,NA,NA
"OG0002943",0,NA,NA,NA,NA
"OG0002944",7.54783291584129,-0.219317028235764,1.04804461751486,NA,NA
"OG0002945",1.41003472054178,-0.154175441080737,1.02561863152457,0.738835561106544,NA
"OG0002946",0,NA,NA,NA,NA
"OG0002947",1.41003472054178,-0.154175441080737,1.02561863152457,0.738835561106544,NA
"OG0002948",0.0683429443992341,0.143800391079322,1.02103041680252,0.319955750575629,NA
"OG0002950",0,NA,NA,NA,NA
"OG0002951",0,NA,NA,NA,NA
"OG0002952",0,NA,NA,NA,NA
"OG0002953",1.99063725252957,-0.165556072641375,1.0289215442862,0.643458443987146,NA
"OG0002954",0.888458277190044,0.21028430284612,1.048206130821,0.196116082327827,NA
"OG0002955",0.990972693788895,0.211582026182777,1.04890630018121,0.189275104733929,NA
"OG0002964",0,NA,NA,NA,NA
"OG0002974",1.24414828283098,-0.149967644580556,1.0245656861059,0.774545538697004,NA
"OG0003009",0,NA,NA,NA,NA
"OG0003031",12.687573203865,-0.391568245499132,1.1195369827186,0.109460871601985,NA
"OG0003032",0,NA,NA,NA,NA
"OG0003033",17.6342422486532,-0.0698799245304132,0.953984554223801,0.832226188252095,0.924747679179426
"OG0003034",0,NA,NA,NA,NA
"OG0003035",0,NA,NA,NA,NA
"OG0003036",0,NA,NA,NA,NA
"OG0003037",0.82011533279081,0.209283496951121,1.04766682296165,0.201124346595374,NA
"OG0003038",8.25334832077177,-0.296488867435334,1.07265554797686,0.219324827668939,NA
"OG0003039",64.7106603854109,-0.564545834149026,1.13437201751237,0.172014674208328,0.578594813246194
"OG0003040",3.67932716936127,-0.0752261296422401,0.986434175447039,0.857808592882366,NA
"OG0003041",1.74274508218047,0.217141434674052,1.05190724657066,0.154373267820264,NA
"OG0003043",19.5970597003263,-0.375975446422027,1.07910677417611,0.159030639477951,0.56472539216084
"OG0003044",0,NA,NA,NA,NA
"OG0003045",0,NA,NA,NA,NA
"OG0003046",9.46681757731347,-0.050966403514105,0.962505480970896,0.871091200613216,NA
"OG0003047",0,NA,NA,NA,NA
"OG0003048",3.65246478435523,-0.23104470595126,1.04539416278257,0.427053599240048,NA
"OG0003049",0,NA,NA,NA,NA
"OG0003050",0,NA,NA,NA,NA
"OG0003051",0,NA,NA,NA,NA
"OG0003052",2.51191415208661,0.0357445180694614,0.982615839217966,0.843067889527878,NA
"OG0003053",0,NA,NA,NA,NA
"OG0003054",0,NA,NA,NA,NA
"OG0003055",0,NA,NA,NA,NA
"OG0003056",0,NA,NA,NA,NA
"OG0003057",0,NA,NA,NA,NA
"OG0003058",0,NA,NA,NA,NA
"OG0003059",1.23426633601317,0.124931437423689,1.00632237033465,0.515766571566462,NA
"OG0003080",0,NA,NA,NA,NA
"OG0003116",0,NA,NA,NA,NA
"OG0003122",1.12765858258736,0.213014363175362,1.04968092695445,0.18118979906256,NA
"OG0003128",1.55231652343893,0.197764526034846,1.03816798236498,0.244905573060695,NA
"OG0003129",0,NA,NA,NA,NA
"OG0003130",0.375886194195788,0.196747494102339,1.04111806414184,0.248161704899615,NA
"OG0003131",13.5626793379659,-0.118431066105614,0.937699126003926,0.756471713070358,NA
"OG0003132",0,NA,NA,NA,NA
"OG0003133",18.6968296776999,0.192147116579918,0.995973277632882,0.544477112200242,0.795952632270901
"OG0003134",2.83631207858031,-0.209172480181424,1.02674701857922,0.577582180276125,NA
"OG0003135",1.31795929351349,-0.152088173113332,1.02507927661496,0.757174539376823,NA
"OG0003137",0,NA,NA,NA,NA
"OG0003140",4.89421957593869,-0.0599438867683848,0.988213457670467,0.780339866352373,NA
"OG0003141",0,NA,NA,NA,NA
"OG0003142",0,NA,NA,NA,NA
"OG0003143",0.956801221589278,0.211173665875229,1.0486858276327,0.191473649046315,NA
"OG0003144",1.05931563818813,0.212334935553485,1.04931330599237,0.185099062301308,NA
"OG0003145",0,NA,NA,NA,NA
"OG0003146",0,NA,NA,NA,NA
"OG0003147",0.0829432188553988,-0.073406694110586,1.0173307091283,0.488593447985312,NA
"OG0003148",0,NA,NA,NA,NA
"OG0003149",0,NA,NA,NA,NA
"OG0003150",0,NA,NA,NA,NA
"OG0003151",6.82846658312679,-0.107937023314102,0.996002324187316,0.627834780518719,NA
"OG0003152",0,NA,NA,NA,NA
"OG0003153",6.06056759007443,-0.255798204124494,1.03575064940277,0.43828015485381,NA
"OG0003154",0,NA,NA,NA,NA
"OG0003155",1.30465594882588,0.0908015793782772,0.996243247097743,0.623597194863414,NA
"OG0003156",9.15659152000826,-0.3037776477048,1.07646610516925,0.199957135296238,NA
"OG0003157",0.717600916191958,0.207524829714843,1.04671940274362,0.209446706727122,NA
"OG0003159",0.58091502739349,0.204436038535887,1.04507522652986,0.222460927353509,NA
"OG0003160",0,NA,NA,NA,NA
"OG0003161",4.59305216181836,-0.195683516530356,1.03937341397988,0.427960821676637,NA
"OG0003162",0,NA,NA,NA,NA
"OG0003163",6.05584774116013,-0.272586694413285,1.06142512967575,0.287584409995369,NA
"OG0003164",682.651640031458,0.663561313824133,1.33963369502557,NA,NA
"OG0003165",0.546743555193873,0.203475823878898,1.0445702180643,0.226143887987106,NA
"OG0003167",3.14906902575065,-0.212619878239082,1.04008436349176,0.480542070967823,NA
"OG0003168",0,NA,NA,NA,NA
"OG0003169",0,NA,NA,NA,NA
"OG0003170",10.1765167421834,-0.312867262907356,1.0274352375795,0.39841727814264,NA
"OG0003171",1.5260581293314,-0.156968379467856,1.02636281069635,0.715812902677925,NA
"OG0003172",1.96414726268599,0.0002243725095321,0.984709862394343,0.901657001130538,NA
"OG0003173",5.58868742798457,-0.272253455829905,1.04855837016157,0.385640539939668,NA
"OG0003174",0,NA,NA,NA,NA
"OG0003175",0,NA,NA,NA,NA
"OG0003176",1.45669185072543,-0.155421997583852,1.02594300594012,0.728858103986212,NA
"OG0003177",0.416197671635837,-0.114069044457383,1.01897397898591,0.905413417113261,NA
"OG0003178",0,NA,NA,NA,NA
"OG0003179",0,NA,NA,NA,NA
"OG0003180",1.65886437710798,-0.159578446917704,1.02710406849915,0.693284275743833,NA
"OG0003181",0,NA,NA,NA,NA
"OG0003182",0.693662786059729,-0.130366502064511,1.0207939807206,0.944338508017783,NA
"OG0003183",0,NA,NA,NA,NA
"OG0003184",4.99461480364988,-0.257183623424598,1.05503084767019,0.337535002036887,NA
"OG0003185",0,NA,NA,NA,NA
"OG0003186",0,NA,NA,NA,NA
"OG0003187",4.70360360051855,-0.125774411706704,0.997453491247847,0.71642404998879,NA
"OG0003189",0,NA,NA,NA,NA
"OG0003203",0,NA,NA,NA,NA
"OG0003207",0,NA,NA,NA,NA
"OG0003217",0,NA,NA,NA,NA
"OG0003230",5.79894435253402,-0.109639036283547,0.986783367470178,0.650683244903016,NA
"OG0003254",0,NA,NA,NA,NA
"OG0003255",0,NA,NA,NA,NA
"OG0003258",11.8900637642501,-0.036654210897588,0.96019994303999,0.903842919532895,NA
"OG0003259",0.0829432188553988,-0.073406694110586,1.0173307091283,0.488593447985312,NA
"OG0003260",7.40961355321822,0.188071970763887,1.01276994000012,NA,NA
"OG0003261",0,NA,NA,NA,NA
"OG0003262",0,NA,NA,NA,NA
"OG0003263",0,NA,NA,NA,NA
"OG0003264",13.4165542034449,-0.452242266690914,1.15486132426509,0.0816755742704173,NA
"OG0003265",0,NA,NA,NA,NA
"OG0003266",0,NA,NA,NA,NA
"OG0003267",2.23946690909577,-0.169203448543205,1.03013394146445,0.612077888224626,NA
"OG0003268",0,NA,NA,NA,NA
"OG0003269",0,NA,NA,NA,NA
"OG0003270",0,NA,NA,NA,NA
"OG0003272",0,NA,NA,NA,NA
"OG0003274",0,NA,NA,NA,NA
"OG0003275",3.5350585978074,-0.0843827361080953,0.979091242052138,0.855395171258038,NA
"OG0003276",0,NA,NA,NA,NA
"OG0003277",745.270530413012,6.52677286342854,3.53475177981231,NA,NA
"OG0003278",0,NA,NA,NA,NA
"OG0003279",0,NA,NA,NA,NA
"OG0003280",0,NA,NA,NA,NA
"OG0003281",8.00397248211844,-0.0723987394150967,0.974366345602007,0.80312482419236,NA
"OG0003282",0,NA,NA,NA,NA
"OG0003284",1.02514416598851,0.211968666756016,1.04911519948325,0.187151734625402,NA
"OG0003293",0,NA,NA,NA,NA
"OG0003294",1.11771673601279,0.0998910294652704,0.998956799480909,0.579516212816005,NA
"OG0003296",5.20247089544797,-0.202823060918911,1.04171305899792,NA,NA
"OG0003300",0,NA,NA,NA,NA
"OG0003304",0,NA,NA,NA,NA
"OG0003314",12.8197180421527,-0.223115078730518,0.99979307202019,0.469870367114906,NA
"OG0003316",0,NA,NA,NA,NA
"OG0003327",1.74274508218047,0.217141434674052,1.05190724657066,0.154373267820264,NA
"OG0003328",9.33744594594651,-0.402457431306483,1.12048479646611,0.134438991523202,NA
"OG0003335",0.66354575084319,-0.128581864936146,1.02055010726014,0.95921963554963,NA
"OG0003340",0,NA,NA,NA,NA
"OG0003345",0,NA,NA,NA,NA
"OG0003353",0,NA,NA,NA,NA
"OG0003354",0,NA,NA,NA,NA
"OG0003356",0,NA,NA,NA,NA
"OG0003357",0,NA,NA,NA,NA
"OG0003358",5.88166674389751,0.0731067166749717,0.972301586941135,0.811649716302403,NA
"OG0003359",2.01162207957321,-0.165995312108752,1.02906036182344,0.640100419308951,NA
"OG0003360",0,NA,NA,NA,NA
"OG0003361",0,NA,NA,NA,NA
"OG0003362",0.82011533279081,0.209283496951121,1.04766682296165,0.201124346595374,NA
"OG0003363",0,NA,NA,NA,NA
"OG0003364",2.21972091539113,-0.169031133722443,1.03007222896904,0.613935112936179,NA
"OG0003366",0,NA,NA,NA,NA
"OG0003368",0,NA,NA,NA,NA
"OG0003369",0,NA,NA,NA,NA
"OG0003370",0,NA,NA,NA,NA
"OG0003372",5.31281073882205,-0.262031808749707,1.05701961520746,0.321441433948213,NA
"OG0003374",0,NA,NA,NA,NA
"OG0003375",0,NA,NA,NA,NA
"OG0003377",0.307543249796554,0.192515711228163,1.03903852327093,0.25926773609934,NA
"OG0003389",0,NA,NA,NA,NA
"OG0003395",1.17922673630154,-0.148297969841152,1.02416758902924,0.789005859585285,NA
"OG0003396",39.0898525307715,-0.363873974092052,1.07418080851043,0.20611123364726,0.598126717250871
"OG0003401",0,NA,NA,NA,NA
"OG0003431",0,NA,NA,NA,NA
"OG0003434",1.75195509004112,0.075669077136185,0.992374113286309,0.697562922214114,NA
"OG0003442",0.0341714721996171,0.112760947125818,1.01485970754282,0.33421049096598,NA
"OG0003446",886.838517351159,0.424521712575158,1.15814033518412,NA,NA
"OG0003447",0,NA,NA,NA,NA
"OG0003448",0,NA,NA,NA,NA
"OG0003450",0,NA,NA,NA,NA
"OG0003451",0,NA,NA,NA,NA
"OG0003452",0,NA,NA,NA,NA
"OG0003454",0,NA,NA,NA,NA
"OG0003455",0,NA,NA,NA,NA
"OG0003456",6.60509772919553,-0.281018859349532,1.06506883197356,0.266283063113676,NA
"OG0003457",0,NA,NA,NA,NA
"OG0003458",4.18295821879886,-0.190268528623086,1.03768297179385,0.453210292733328,NA
"OG0003459",0,NA,NA,NA,NA
"OG0003460",0,NA,NA,NA,NA
"OG0003461",0,NA,NA,NA,NA
"OG0003463",11.13678748602,-0.36480339836149,1.0624088404435,0.308887915814699,NA
"OG0003464",0,NA,NA,NA,NA
"OG0003466",4.06640519175443,0.26456542140158,1.069822665506,NA,NA
"OG0003467",0,NA,NA,NA,NA
"OG0003468",0,NA,NA,NA,NA
"OG0003469",0,NA,NA,NA,NA
"OG0003470",5.05953635017932,-0.200657732152198,1.04104990657639,0.403232720243555,NA
"OG0003473",0,NA,NA,NA,NA
"OG0003487",0,NA,NA,NA,NA
"OG0003488",0,NA,NA,NA,NA
"OG0003491",0,NA,NA,NA,NA
"OG0003492",0,NA,NA,NA,NA
"OG0003495",0,NA,NA,NA,NA
"OG0003496",0,NA,NA,NA,NA
"OG0003515",8.95307114715085,-0.180599272422509,1.00466254791274,0.460311169231448,NA
"OG0003519",0,NA,NA,NA,NA
"OG0003564",0.915338562127074,-0.139584787734045,1.02233915014454,0.862747010317243,NA
"OG0003565",0,NA,NA,NA,NA
"OG0003567",0,NA,NA,NA,NA
"OG0003568",0,NA,NA,NA,NA
"OG0003569",0,NA,NA,NA,NA
"OG0003570",4.29441366895438,-0.032509523903205,0.978440019373849,0.94089920458543,NA
"OG0003571",0.567025591738365,-0.123453758851746,1.01989681267662,0.994297551331844,NA
"OG0003572",0.0829432188553988,-0.073406694110586,1.0173307091283,0.488593447985312,NA
"OG0003573",0,NA,NA,NA,NA
"OG0003574",2.17531610112413,-0.0522226968752902,0.9882955829025,0.962991410871684,NA
"OG0003575",4.68149169134754,0.273519430930082,1.0735839768622,NA,NA
"OG0003577",0,NA,NA,NA,NA
"OG0003578",1.6498600167505,0.154941224911183,1.01719238014371,0.439791236271413,NA
"OG0003579",0,NA,NA,NA,NA
"OG0003580",1.1960015269866,0.213630950921788,1.05001487556071,0.17751844781927,NA
"OG0003581",1.46937330458353,0.215645425652728,1.05110195674926,0.164770844084625,NA
"OG0003582",2.29255863999456,0.208032193962552,1.03431944703855,0.328458450728649,NA
"OG0003585",0,NA,NA,NA,NA
"OG0003587",1.87288952236127,-0.163653791237928,1.02832281426099,0.659375699203766,NA
"OG0003588",0.683429443992341,0.20684837782276,1.04635651370854,0.212471908312621,NA
"OG0003589",0,NA,NA,NA,NA
"OG0003590",0,NA,NA,NA,NA
"OG0003592",0,NA,NA,NA,NA
"OG0003593",0,NA,NA,NA,NA
"OG0003594",0,NA,NA,NA,NA
"OG0003596",0,NA,NA,NA,NA
"OG0003600",0,NA,NA,NA,NA
"OG0003615",0,NA,NA,NA,NA
"OG0003622",4.04940375365332,-0.191157983477957,1.00952435247561,0.611317598571347,NA
"OG0003627",0,NA,NA,NA,NA
"OG0003630",2.63591858702697,-0.174157137274598,1.03189971175958,0.569413622541199,NA
"OG0003631",0,NA,NA,NA,NA
"OG0003644",302.142946910071,0.421819436394395,1.15368951786288,NA,NA
"OG0003675",1.65886437710798,-0.159578446917704,1.02710406849915,0.693284275743833,NA
"OG0003686",0,NA,NA,NA,NA
"OG0003687",0,NA,NA,NA,NA
"OG0003689",0,NA,NA,NA,NA
"OG0003691",2.40535334680656,-0.171385680563741,1.03089321917849,0.593373910202682,NA
"OG0003692",0,NA,NA,NA,NA
"OG0003694",0,NA,NA,NA,NA
"OG0003696",0,NA,NA,NA,NA
"OG0003697",0,NA,NA,NA,NA
"OG0003698",0,NA,NA,NA,NA
"OG0003700",0,NA,NA,NA,NA
"OG0003701",5.53577849633797,0.283104298576336,1.07777634421976,NA,NA
"OG0003702",6.72728082786439,-0.16042219865071,0.990168302846759,0.536276549830195,NA
"OG0003722",1.59542440793738,-0.158430697151789,1.02677162236172,0.703421690802886,NA
"OG0003726",0,NA,NA,NA,NA
"OG0003727",0,NA,NA,NA,NA
"OG0003729",0,NA,NA,NA,NA
"OG0003730",0,NA,NA,NA,NA
"OG0003731",500.445480190844,0.350376835572684,1.10783389468782,NA,NA
"OG0003744",3.06889909764975,-0.178508471007268,1.03355939237806,0.531657192119336,NA
"OG0003747",1.33268741578507,0.214724134050065,1.05060403849594,0.170794944710077,NA
"OG0003750",0,NA,NA,NA,NA
"OG0003760",0.554930228847783,-0.123064136142824,1.0198415869242,0.989726208126981,NA
"OG0003764",6.10034493235643,-0.321878080305332,1.07838580627557,0.24076230080015,NA
"OG0003781",0,NA,NA,NA,NA
"OG0003798",0,NA,NA,NA,NA
"OG0003800",0,NA,NA,NA,NA
"OG0003802",0.785943860591192,0.208735155701467,1.04737136161281,0.203782409483798,NA
"OG0003803",0,NA,NA,NA,NA
"OG0003804",0,NA,NA,NA,NA
"OG0003805",0,NA,NA,NA,NA
"OG0003806",0,NA,NA,NA,NA
"OG0003808",0,NA,NA,NA,NA
"OG0003809",4.1477306062401,-0.0323116524624444,0.986124723011408,0.869691434926546,NA
"OG0003810",0,NA,NA,NA,NA
"OG0003811",0.546743555193873,0.203475823878898,1.0445702180643,0.226143887987106,NA
"OG0003812",2.85424091328318,-0.187275981522589,1.03217252044002,0.554911097406496,NA
"OG0003816",0,NA,NA,NA,NA
"OG0003817",1.87288952236127,-0.163653791237928,1.02832281426099,0.659375699203766,NA
"OG0003818",2.35845347260308,-0.170878813718755,1.03071220832922,0.59805604324965,NA
"OG0003819",0,NA,NA,NA,NA
"OG0003823",0,NA,NA,NA,NA
"OG0003826",1.02173794047533,-0.143362930107095,1.02308824906236,0.830845461262441,NA
"OG0003839",0,NA,NA,NA,NA
"OG0003840",0,NA,NA,NA,NA
"OG0003847",0,NA,NA,NA,NA
"OG0003848",0,NA,NA,NA,NA
"OG0003851",0,NA,NA,NA,NA
"OG0003853",3.9710007719386,-0.10663252504709,0.993467444855111,0.77661422210074,NA
"OG0003855",0,NA,NA,NA,NA
"OG0003871",0,NA,NA,NA,NA
"OG0003872",0,NA,NA,NA,NA
"OG0003881",0,NA,NA,NA,NA
"OG0003885",0,NA,NA,NA,NA
"OG0003890",0,NA,NA,NA,NA
"OG0003913",0,NA,NA,NA,NA
"OG0003915",0,NA,NA,NA,NA
"OG0003916",0,NA,NA,NA,NA
"OG0003918",0,NA,NA,NA,NA
"OG0003919",0.58091502739349,0.204436038535887,1.04507522652986,0.222460927353509,NA
"OG0003920",0.554930228847783,-0.123064136142824,1.0198415869242,0.989726208126981,NA
"OG0003921",0,NA,NA,NA,NA
"OG0003923",1.82475081481877,-0.162690910600248,1.02802957412443,0.6670568977036,NA
"OG0003924",0,NA,NA,NA,NA
"OG0003926",0,NA,NA,NA,NA
"OG0003927",0,NA,NA,NA,NA
"OG0003928",0,NA,NA,NA,NA
"OG0003929",0,NA,NA,NA,NA
"OG0003930",0,NA,NA,NA,NA
"OG0003931",0,NA,NA,NA,NA
"OG0003932",0,NA,NA,NA,NA
"OG0003933",0,NA,NA,NA,NA
"OG0003934",26.4035923084098,-0.519043291772225,1.21367792008956,0.0305262423877418,0.225894193669289
"OG0003935",2.03900271184272,0.102394143452843,0.987231779840235,0.666692556306423,NA
"OG0003936",0,NA,NA,NA,NA
"OG0003937",0.497659313132393,-0.119214210939827,1.01944315934219,0.955352790744126,NA
"OG0003938",0,NA,NA,NA,NA
"OG0003939",4.0786852022353,0.16661481333973,1.00741704803387,NA,NA
"OG0003941",221.950578286906,0.279208493023753,1.07524532744668,NA,NA
"OG0003942",0,NA,NA,NA,NA
"OG0003943",0,NA,NA,NA,NA
"OG0003944",0,NA,NA,NA,NA
"OG0003947",0,NA,NA,NA,NA
"OG0003957",0,NA,NA,NA,NA
"OG0003960",7.18278055136571,-0.285357931699799,1.06735313674679,0.249365222071584,NA
"OG0003967",0,NA,NA,NA,NA
"OG0003980",3.12743076323208,0.0366453361164418,0.987902775716373,0.916908752920666,NA
"OG0003983",0,NA,NA,NA,NA
"OG0004001",0,NA,NA,NA,NA
"OG0004044",0,NA,NA,NA,NA
"OG0004046",6.83943853162362,-0.138297374304501,0.992743264714744,0.571700734552344,NA
"OG0004047",0,NA,NA,NA,NA
"OG0004048",0,NA,NA,NA,NA
"OG0004049",0,NA,NA,NA,NA
"OG0004050",0,NA,NA,NA,NA
"OG0004051",0,NA,NA,NA,NA
"OG0004052",0,NA,NA,NA,NA
"OG0004053",0,NA,NA,NA,NA
"OG0004054",1.1960015269866,0.213630950921788,1.05001487556071,0.17751844781927,NA
"OG0004055",0,NA,NA,NA,NA
"OG0004056",0,NA,NA,NA,NA
"OG0004057",0,NA,NA,NA,NA
"OG0004058",1.29851594358545,0.21446112936458,1.05046382173732,0.172404875532063,NA
"OG0004059",0,NA,NA,NA,NA
"OG0004060",163.649138262166,0.279400832094121,1.07745255609373,5.66443653267526e-12,8.38336606835939e-10
"OG0004061",0,NA,NA,NA,NA
"OG0004062",1.82475081481877,-0.162690910600248,1.02802957412443,0.6670568977036,NA
"OG0004063",0.624296507453756,-0.126889197727468,1.02031154711792,0.975487972725634,NA
"OG0004064",0,NA,NA,NA,NA
"OG0004065",7.61972069418113,-0.00247437774273548,0.971001549675689,0.986202787881038,NA
"OG0004066",0,NA,NA,NA,NA
"OG0004067",0,NA,NA,NA,NA
"OG0004068",5.49523727149996,-0.266546797579643,1.05868842253859,0.310862394099492,NA
"OG0004069",0,NA,NA,NA,NA
"OG0004070",1.1960015269866,0.213630950921788,1.05001487556071,0.17751844781927,NA
"OG0004071",0,NA,NA,NA,NA
"OG0004072",7.44643258474793,-0.121114509997564,0.975950505010604,0.717129588726212,NA
"OG0004073",0,NA,NA,NA,NA
"OG0004074",1.5260581293314,-0.156968379467856,1.02636281069635,0.715812902677925,NA
"OG0004075",0,NA,NA,NA,NA
"OG0004076",0.738169097435093,-0.132169798594743,1.0210743456301,0.927438477490273,NA
"OG0004077",1.47633819487019,-0.155726386152035,1.02602904245761,0.725805071387164,NA
"OG0004078",0,NA,NA,NA,NA
"OG0004080",0,NA,NA,NA,NA
"OG0004081",3.53768020890462,-0.182510619336011,1.03517916151032,0.496938532011873,NA
"OG0004082",1.24414828283098,-0.149967644580556,1.0245656861059,0.774545538697004,NA
"OG0004083",4.30070927357032,-0.192639019118621,1.03833901702879,0.444467248944475,NA
"OG0004086",0,NA,NA,NA,NA
"OG0004087",0,NA,NA,NA,NA
"OG0004088",0.546743555193873,0.203475823878898,1.0445702180643,0.226143887987106,NA
"OG0004089",2.47471962541254,-0.188228370096901,1.03372801062803,0.564341104215217,NA
"OG0004090",0,NA,NA,NA,NA
"OG0004093",0.683429443992341,0.20684837782276,1.04635651370854,0.212471908312621,NA
"OG0004099",0,NA,NA,NA,NA
"OG0004119",1.94777391537817,0.218083854876516,1.05240335458959,0.147705506358738,NA
"OG0004121",0,NA,NA,NA,NA
"OG0004122",0,NA,NA,NA,NA
"OG0004127",0,NA,NA,NA,NA
"OG0004183",0,NA,NA,NA,NA
"OG0004192",0,NA,NA,NA,NA
"OG0004195",0.922629749389661,0.210741778237078,1.04845280643728,0.193752179225481,NA
"OG0004196",0,NA,NA,NA,NA
"OG0004198",0,NA,NA,NA,NA
"OG0004199",3.33552959905,0.0218420031389508,0.986547272208171,0.967521638668568,NA
"OG0004200",0,NA,NA,NA,NA
"OG0004201",0,NA,NA,NA,NA
"OG0004202",0,NA,NA,NA,NA
"OG0004204",0,NA,NA,NA,NA
"OG0004205",1.72239456068188,-0.160847862852522,1.02747343696945,0.68285316748234,NA
"OG0004206",0,NA,NA,NA,NA
"OG0004209",0,NA,NA,NA,NA
"OG0004211",0,NA,NA,NA,NA
"OG0004212",0,NA,NA,NA,NA
"OG0004213",0,NA,NA,NA,NA
"OG0004214",0,NA,NA,NA,NA
"OG0004215",3.73244484849294,-0.183807391366531,1.03573721822271,0.484539719441931,NA
"OG0004216",0,NA,NA,NA,NA
"OG0004217",0.888458277190044,0.21028430284612,1.048206130821,0.196116082327827,NA
"OG0004218",10.1102186601631,-0.1533753177548,0.977611842845112,0.632224561822506,NA
"OG0004220",369.571524624318,0.480744947430697,1.19989311963275,NA,NA
"OG0004221",0,NA,NA,NA,NA
"OG0004225",2.62261524233937,-0.0411234429149357,0.9842947272836,0.970175841240433,NA
"OG0004226",0,NA,NA,NA,NA
"OG0004227",341.334929440031,0.274945318092427,1.07558618896085,NA,NA
"OG0004228",0,NA,NA,NA,NA
"OG0004229",40.9122845655414,0.285948852028252,1.08014062516557,0.00573869660168643,0.0690358790859169
"OG0004230",22.0463357628617,-0.345259960365812,1.00863513548848,0.364738079029935,0.710279417058295
"OG0004231",0,NA,NA,NA,NA
"OG0004233",0,NA,NA,NA,NA
"OG0004235",0,NA,NA,NA,NA
"OG0004236",2.15652369024037,-0.168043117583218,1.02974033045962,0.622059778310283,NA
"OG0004248",0,NA,NA,NA,NA
"OG0004263",0,NA,NA,NA,NA
"OG0004265",1.4010303601843,0.215189687772595,1.05085845580929,0.167703619503588,NA
"OG0004267",0,NA,NA,NA,NA
"OG0004275",0,NA,NA,NA,NA
"OG0004283",0,NA,NA,NA,NA
"OG0004284",0,NA,NA,NA,NA
"OG0004288",0,NA,NA,NA,NA
"OG0004290",11.3280006892442,-0.162094814679072,0.985638488915565,0.609649243180677,NA
"OG0004305",0,NA,NA,NA,NA
"OG0004306",0,NA,NA,NA,NA
"OG0004325",0,NA,NA,NA,NA
"OG0004335",0,NA,NA,NA,NA
"OG0004351",0,NA,NA,NA,NA
"OG0004352",0,NA,NA,NA,NA
"OG0004353",0,NA,NA,NA,NA
"OG0004354",0,NA,NA,NA,NA
"OG0004355",0,NA,NA,NA,NA
"OG0004357",4.38241365908671,-0.230672550697746,1.04686674919818,0.392111011046981,NA
"OG0004360",1.38630223791272,-0.134020266695722,1.01614738200418,0.807229649415251,NA
"OG0004361",0,NA,NA,NA,NA
"OG0004362",0,NA,NA,NA,NA
"OG0004363",0,NA,NA,NA,NA
"OG0004364",0,NA,NA,NA,NA
"OG0004365",4.14716094276994,-0.189744208979059,1.03752501176638,0.455607179184899,NA
"OG0004366",0,NA,NA,NA,NA
"OG0004367",0,NA,NA,NA,NA
"OG0004368",0,NA,NA,NA,NA
"OG0004371",0,NA,NA,NA,NA
"OG0004373",3.64950162963755,-0.183222351626348,1.0354879882535,0.489831598638206,NA
"OG0004374",0.416197671635837,-0.114069044457383,1.01897397898591,0.905413417113261,NA
"OG0004376",0,NA,NA,NA,NA
"OG0004379",7.41381335790806,-0.0591888240357394,0.973029376634207,0.83557258004831,NA
"OG0004380",0,NA,NA,NA,NA
"OG0004381",0,NA,NA,NA,NA
"OG0004384",0,NA,NA,NA,NA
"OG0004385",0.649257971792724,0.206109763313024,1.04596299747053,0.215640547919279,NA
"OG0004414",3.31772875421595,-0.18067654454758,1.03442866591997,0.5126168163168,NA
"OG0004416",0,NA,NA,NA,NA
"OG0004427",0,NA,NA,NA,NA
"OG0004435",1.09348711038775,0.212766980595829,1.04952816833682,0.183112996680702,NA
"OG0004453",1.8035232437553,-0.162438600456188,1.02794882636219,0.669646758737854,NA
"OG0004461",0,NA,NA,NA,NA
"OG0004487",0,NA,NA,NA,NA
"OG0004511",1.10986045769557,-0.146248475726413,1.02370382276983,0.806497403046771,NA
"OG0004512",0,NA,NA,NA,NA
"OG0004513",5.24920247064955,-0.202588711072962,1.04171136978782,0.393912808572129,NA
"OG0004514",0,NA,NA,NA,NA
"OG0004515",0.893116705071633,0.0450623372006005,0.989467523829497,0.697052097468337,NA
"OG0004517",0,NA,NA,NA,NA
"OG0004518",0,NA,NA,NA,NA
"OG0004519",1.16183005478698,0.213027105490366,1.04975772173955,0.179326031442702,NA
"OG0004520",0.328075154415597,-0.10660215900532,1.01849575344976,0.833972398468583,NA
"OG0004522",2.68131500393282,-0.197954166296944,1.0360077363202,0.533860512352651,NA
"OG0004523",21.7944975444352,-0.0871890805746372,0.929586843708849,0.814984014595091,0.924747679179426
"OG0004524",0,NA,NA,NA,NA
"OG0004525",0,NA,NA,NA,NA
"OG0004526",0,NA,NA,NA,NA
"OG0004527",1.96845092649358,-0.165211764958675,1.02881073178302,0.646441319545024,NA
"OG0004529",0,NA,NA,NA,NA
"OG0004531",0,NA,NA,NA,NA
"OG0004532",2.91338370145086,-0.17699237099902,1.03298002410553,0.544208452489942,NA
"OG0004534",0,NA,NA,NA,NA
"OG0004535",7.2297184727465,-0.0588453385613482,0.957965772712366,0.853824790259816,NA
"OG0004536",0,NA,NA,NA,NA
"OG0004537",0,NA,NA,NA,NA
"OG0004538",2.82006944108356,-0.176069674192886,1.03261698629353,0.55270582270163,NA
"OG0004539",0,NA,NA,NA,NA
