"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000937",100.93866227502,-0.224711834575012,0.734692611956126,0.662350761912618,NA
"OG0000938",14.5330035734667,0.109659275468327,0.832065994325873,0.828328211868105,NA
"OG0000939",20.3819498953992,0.513447854515072,0.894269040481696,0.347677568726371,NA
"OG0000940",8.48171308667426,-0.224167118976241,0.922828163799624,0.631607016284507,NA
"OG0000941",153.798424487497,0.904997922084314,0.938836738195201,0.129640863644969,NA
"OG0000942",4.0547290749278,-0.00150262737397838,0.978894085039292,0.996805425479162,NA
"OG0000943",32.0587415151084,-0.306294546384737,0.832759036103948,0.556786728817973,NA
"OG0000944",541.347777477188,4.78839023439449,1.59674244664014,9.45067481498406e-05,0.000955245131299158
"OG0000945",4422.86838405766,0.433876306021854,0.725305787786973,0.417459107676744,0.554082088370951
"OG0000947",110.085625384996,-0.609049376062774,0.772554474892038,0.266086119455279,NA
"OG0000948",131.222071919125,-0.0139630603073316,0.676676881928201,0.972587673131404,NA
"OG0000949",996.527490322591,1.40260651133332,1.15299063173977,0.042002837001623,0.0996240574370626
"OG0000950",935.197914152977,3.1360763410691,1.0507919210162,0.000208889163148703,0.00173721747074301
"OG0000951",290.925289164941,3.37590498867042,2.15538874218008,NA,NA
"OG0000952",584.703500462447,5.21788310553898,1.5461104089141,NA,NA
"OG0000953",1117.7837950036,3.27611126764474,1.08001548328507,0.000162408485858503,0.00146167637272653
"OG0000954",581.889355329906,-0.532332379651412,0.715024394411586,0.311756019856448,0.473072563880773
"OG0000955",40.0666866516707,0.0919740648423987,0.740777780826696,0.863363838006228,NA
"OG0000956",1173.85735865702,2.46124879945093,1.08253444010957,0.00211552870085639,0.0102181912272987
"OG0000958",52.6668904267019,0.319450245726283,0.794563902683678,0.54996472034479,NA
"OG0000959",43.9153112323712,-0.516250783952627,0.970133150689222,0.285719406949689,NA
"OG0000960",111.656477669291,-0.349984747575249,0.894274128356383,0.466725879188227,NA
"OG0000961",9.41423401138678,0.0309534692588578,0.948455704503665,0.932739881546778,NA
"OG0000962",4.72243649219271,0.219593871348509,1.0119184804138,0.465905145204874,NA
"OG0000964",224.666891188259,-0.472306019507844,0.702950770978992,0.360943383160513,0.509978070400983
"OG0000965",1.791446021039,-0.161554023067711,1.02495052125461,0.736948162959149,NA
"OG0000966",26.38083223896,0.440602728132146,0.850320971470618,0.416411887448678,NA
"OG0000967",110.429679979684,-0.514037214187033,0.731123759696572,0.329024707470567,NA
"OG0000968",62.1476631487683,0.540993412834707,0.891846274991834,0.322436561128224,NA
"OG0000969",24.902587916162,0.443849434816885,0.92655843930345,0.390291910860475,NA
"OG0000970",1755.23749536118,6.18958683216457,1.29891770378832,7.8736652069987e-08,4.7027254918165e-06
"OG0000971",0,NA,NA,NA,NA
"OG0000972",57.0827545874949,0.136573204961332,0.758476222065278,0.79728295069391,NA
"OG0000973",34.694028873345,-0.285372756755917,0.776586080514019,0.583487169302841,NA
"OG0000974",2088.85058336594,4.60097516940352,1.1244457540151,2.27354086696474e-06,5.97486539838335e-05
"OG0000975",689.398736211061,2.41876050156795,1.06587122041052,0.00222706315315505,0.010602757185673
"OG0000976",151.423645869556,0.361753729430289,0.750902122220008,0.498788537251401,NA
"OG0000977",996.122530445284,3.00363564896384,1.22291099747198,0.000916700054003749,0.00542587329261679
"OG0000978",3701.18945765576,4.4950775665352,1.65282071439244,0.000230073425312624,0.00186615111642461
"OG0000979",1523.26869032523,3.25911714208082,0.982792553823758,6.66370158830015e-05,0.000735459973688013
"OG0000980",1474.0639649941,3.21155390893094,0.92417437955101,4.07651203107453e-05,0.000535653680883193
"OG0000981",16.261302478305,-0.320726232461184,0.956750303443565,0.42057302213247,NA
"OG0000982",887.176318721263,4.15132428084936,1.52032791400139,0.000252912733264734,0.00200197187656543
"OG0000983",2234.0121555441,4.27074984788003,1.55698748799734,NA,NA
"OG0000984",52.4718313063849,-0.0995972974965316,0.737739500467957,0.843664262608037,NA
"OG0000985",784.437312592188,3.70509921830751,1.74991370926989,NA,NA
"OG0000986",3025.34751981781,4.20554513592013,1.08059907588011,5.6444862309678e-06,0.000115888357929558
"OG0000987",5485.64497540244,4.81541388773624,1.16012379058362,1.68656787532428e-06,5.15877810328342e-05
"OG0000988",2608.64237569399,3.5739954946919,1.08596976645316,6.29047181853668e-05,0.000735459973688013
"OG0000989",5204.64852336239,5.62201106414393,1.59767564907234,NA,NA
"OG0000990",5013.68098110391,4.26312941029404,1.13605086166614,9.66758046516614e-06,0.000176433343489282
"OG0000991",1798.30053356049,3.55494076343779,1.08433925469094,6.58709898761658e-05,0.000735459973688013
"OG0000992",2234.05053574643,4.35805599017734,1.11308914362775,5.03206672455677e-06,0.000109324901497145
"OG0000993",2486.51161352827,3.6995135859176,1.04089333637152,2.45276758483314e-05,0.000358104067385638
"OG0000994",4468.73238701769,4.01028016818313,1.19165023047633,4.24390430170427e-05,0.000546714730631315
"OG0000995",6024.41687828218,3.98778216564488,1.1744895772843,3.91898066847871e-05,0.000535653680883193
"OG0000996",2692.77335189387,3.84895762843345,1.19922029793936,7.44441198226597e-05,0.000776345821007737
"OG0000997",2272.51614420584,3.89408296845542,1.20657408994348,6.85117862056896e-05,0.000737905631756362
"OG0000998",792.487055877048,3.9406448621664,1.31946206828409,NA,NA
"OG0000999",241.668778309792,0.316351255474343,0.729976841378271,0.550868295438798,0.646286553755875
"OG0001000",1041.51780992593,2.09706876033619,1.00022923265368,0.00440720230763892,0.0170325406830516
"OG0001001",3015.12369441286,3.71028079294079,0.98441177641456,1.08402154754546e-05,0.000192487069388477
"OG0001002",3225.08311607144,3.18811444861689,1.020179889184,0.00013333293184753,0.00123379910174405
"OG0001003",12016.8109062919,3.81362201813972,1.00832702515428,1.13788933183818e-05,0.000196735076583601
"OG0001004",4225.50770954188,3.33012201646185,1.10775242838491,0.000179638862191073,0.0015736364327938
"OG0001005",461.310449035137,2.72975918477763,1.66260948196494,0.00494883134374163,0.0184737624593083
"OG0001006",777.230655759291,1.87593485456343,1.37008955355358,0.0172287143660914,0.048580537933571
"OG0001007",1417.68139330043,4.30030884221584,1.20036062305185,1.74488436583478e-05,0.000272949768655583
"OG0001008",3295.24341734357,3.10916552721168,1.26561898944233,0.000898503195974231,0.00541125937924142
"OG0001009",1507.88866986526,2.88591392775236,1.1194389881384,0.000750546260395872,0.00476361376760858
"OG0001010",2259.19412769016,2.70443259112736,1.40739121716596,0.00351011113706355,0.0147531824032933
"OG0001011",3734.85230822892,2.00868664381501,0.967853183049707,0.00550627250086634,0.0198770386432373
"OG0001012",1036.7926488769,2.59475827365703,1.42830288008822,0.00445499520635898,0.017116560529695
"OG0001013",11.045415302567,-0.528657341363753,1.07755604358505,0.169765340001967,NA
"OG0001014",704.404972635337,1.33545430693771,1.11436619947949,0.0471870581331371,0.110721061405254
"OG0001015",689.790661020901,5.32323405279058,1.75501738003292,NA,NA
"OG0001016",83.3715736645188,-0.117661480139306,0.6924314646139,0.813041674297163,NA
"OG0001017",247.717894744102,-0.317929425564417,0.684497194933277,0.5309606423653,0.625163336978498
"OG0001018",3393.50704202437,2.38084132530248,0.991166438378212,0.00180016934660508,0.00895993379332981
"OG0001020",26.1401171511233,0.708828814768983,0.997804373139869,0.211689289914692,NA
"OG0001021",42.1194885037892,-0.0226603792074037,0.737816645297837,0.960697620809587,NA
"OG0001022",15.8856494594621,0.439066305141354,1.07304864496103,0.257120607372525,NA
"OG0001023",71.9476150836977,0.654890541436615,0.90285024842315,0.246784395672244,NA
"OG0001024",144.326683342388,0.393915637474378,0.809680525625294,0.462330883156218,NA
"OG0001025",46.4480290162758,1.31037541841952,1.55981840226161,0.0497793231988975,NA
"OG0001026",252.68605130198,-0.120600226394515,0.663956061171809,0.806807505790429,0.853578955401469
"OG0001027",35.1960449011456,0.133908121697865,0.75938304746275,0.799305181486098,NA
"OG0001028",663.520973487038,2.91540724611008,2.48958652612898,NA,NA
"OG0001029",14.0668081055654,-0.364069596228584,0.92775991066077,0.404258085901459,NA
"OG0001030",1004.07861133453,5.48846443631737,1.17289797252853,1.33940410862743e-07,6.76914230283249e-06
"OG0001031",514.450723731738,0.348365379436929,0.720649130660425,0.51151587504088,0.613258996171274
"OG0001032",195.925509332652,-0.465697497648616,0.86409598756472,0.368493680722075,0.512198655798058
"OG0001033",1846.13890841622,4.0096096820209,1.05005819047457,8.16337465624819e-06,0.000153238204261573
"OG0001034",2659.83109541238,3.57646544618355,1.06341451233862,5.12716589010135e-05,0.000623805183295665
"OG0001035",3.16213989744695,-0.243097942364047,1.04282651764342,0.507647179563263,NA
"OG0001036",39.4882703006244,-0.10302021177183,0.806120814351762,0.83499836952946,NA
"OG0001037",28.4529889009757,0.4028531387219,0.783565879860882,0.45397124968323,NA
"OG0001038",154.097014194601,0.422465694386922,0.794947654027678,0.433537842589166,NA
"OG0001039",113.952052607163,0.0141285948999007,0.766408289264933,0.983717469086536,NA
"OG0001040",29.3166112124828,0.544976547327137,1.00756174326816,0.268274370728294,NA
"OG0001041",104.411106890774,-0.017953605748984,0.731621911163602,0.966745795240426,NA
"OG0001042",65.6618691903288,1.03141097665547,1.33010598165504,0.0852652527474954,NA
"OG0001043",597.145651455383,3.17014721621752,1.44496298871749,0.00144921107740808,0.00755660061791354
"OG0001044",1504.78579541666,2.29985569972211,1.26189080330832,0.00603210022353162,0.0209784852219811
"OG0001045",642.050547424854,3.14585460177833,1.21553030537178,0.000598131807087994,0.00413655365533486
"OG0001046",443.772929213379,6.03192774773798,2.01889408649631,NA,NA
"OG0001047",2217.92259507879,2.01649306519393,1.01335826238461,0.00602869617447351,0.0209784852219811
"OG0001048",1888.10282927701,3.33199635089269,0.97723549168902,4.80138222023674e-05,0.000606636176672219
"OG0001049",745.898285020872,5.48625296235427,1.9137179787778,NA,NA
"OG0001050",92.3610036044061,-0.355092067844589,0.730111425588302,0.488018730062306,NA
"OG0001051",157.905185336447,1.26032883071225,1.26467013283166,0.0575764820822931,NA
"OG0001052",4.17707667975015,-0.0400224912354958,0.95172156183407,0.96901371169077,NA
"OG0001053",564.564220645546,3.280686219577,1.42100104323905,0.0010485174000139,0.00604277133165907
"OG0001054",15.9373400961068,-0.710393333136631,1.19286595848087,0.0756552621656006,NA
"OG0001055",17.1500390345553,0.350843079982914,0.936699584730897,0.466051543955442,NA
"OG0001056",15.054221395594,-0.0492866688544291,0.816451667621932,0.918200743706254,NA
"OG0001057",19.1846367271994,0.925524825192518,1.06039651740194,0.131519986974841,NA
"OG0001058",24.5812242683874,-0.171348728775934,0.795787321202543,0.736368749507675,NA
"OG0001059",5.97598711327911,-0.363186827717795,1.08865031296138,0.269206538778303,NA
"OG0001060",47.9364918836347,-0.322207138619885,0.762751216470266,0.537472528195135,NA
"OG0001061",294.142685875017,-0.797265095479659,0.795093432885929,0.151759163138643,0.284062023310794
"OG0001062",488.317574606102,-0.569731956437336,0.711394547015093,0.276998507436632,0.446049067122224
"OG0001063",65.0616039773668,0.969299502348413,1.07657306259264,0.115173761080902,NA
"OG0001064",122.25296596997,0.140524186696599,0.685302682796243,0.789598876507115,NA
"OG0001065",1784.11717194609,1.24479559342319,1.24729659908724,0.0607531931416804,0.133756819289574
"OG0001066",45.5275479799205,0.562583537820082,0.836838932956042,0.312914015850185,NA
"OG0001067",120.402943892472,0.287995426767432,0.768867559259048,0.588256375638925,NA
"OG0001068",33.0630133316185,0.261468786327761,0.810916303474585,0.616921584842189,NA
"OG0001069",2214.12091004085,3.22167434535214,1.07966977707476,0.000203092834575238,0.00171066656815296
"OG0001070",65.1192152308646,-0.418292977510746,0.919959602326847,0.388223307693007,NA
"OG0001071",2587.53287783157,2.52474305017162,1.12051144165186,0.00213073393933016,0.0102181912272987
"OG0001072",441.222982707038,-0.379151541450141,0.669604924879512,0.455219350206149,0.583000220439453
"OG0001073",6083.90144047224,1.73807266015337,1.21326372226271,0.0200016012568652,0.0545271868288814
"OG0001074",1364.90983360948,2.81768202633559,1.18386235559051,0.00127637096050542,0.00698813100876718
"OG0001075",594.911384552571,3.8881935429036,1.44202632382213,0.000306608790374286,0.00231542500317133
"OG0001076",46.4230033967136,0.109353713304693,0.739438457378841,0.836727190883346,NA
"OG0001077",226.030251517268,0.0573625970619884,0.706271518146425,0.916748254653972,0.939682530059617
"OG0001078",99.6413564473584,-0.108546200292882,0.733226375223449,0.826126092343267,NA
"OG0001079",1149.86067630362,3.07204167828182,1.55798361805026,0.00236899845941118,0.0111973524304543
"OG0001080",179.473575514576,3.25562387846671,1.31676759395226,0.000728648692401474,0.00469335481282126
"OG0001081",814.621892209018,2.99395725998149,1.39291118844144,0.0017782446545292,0.0089183720459976
"OG0001082",649.331565999864,1.11832754692908,1.08877674619055,0.0792916266185711,0.165906365249685
"OG0001083",2053.73350962899,1.51925589257217,0.896485189829303,0.0195831587901413,0.0538332021971665
"OG0001084",4172.41684272574,1.85237611027335,0.8692980750146,0.00547867138553924,0.0198770386432373
"OG0001085",6137.30041695447,3.59913099955363,1.13155571350127,9.06619899838246e-05,0.0009307019909277
"OG0001086",1890.63012481581,3.57396704701714,1.14818640401881,0.000112957710457201,0.00110765993687136
"OG0001087",4559.40004969457,4.6138592677614,1.16639461816234,4.04619081099261e-06,9.53105903187389e-05
"OG0001088",63.1979646553205,1.66469371383362,1.36921097125026,0.0278171751795095,NA
"OG0001089",32.6352493085004,-0.515671685656495,0.976529219600928,0.282065092697705,NA
"OG0001092",36.0896852866337,-0.000780400310554511,0.770205090305632,0.994725054756762,NA
"OG0001093",41.1525125016134,-0.370344845010678,0.906173577732267,0.434213917327774,NA
"OG0001095",0.354946320385123,-0.0921851444198371,1.01413344887724,0.779592384393292,NA
"OG0001097",14.3652526594409,-0.251392948583792,0.93692556960088,0.521614570516307,NA
"OG0001098",464.784198892737,6.32975653455751,2.02066166022182,3.87070660368771e-05,0.000535653680883193
"OG0001099",44.6983489926473,-0.20325614953704,0.751717687889452,0.691737766352134,NA
"OG0001101",733.647489415199,5.031098728273,3.04532460729335,NA,NA
"OG0001102",59.6431886647354,-0.854518588054512,1.15142756521084,0.116804200899901,NA
"OG0001103",68.3742855701316,-0.351337895707666,0.768721250894897,0.505721174553031,NA
"OG0001104",97.1549369712058,0.0741163197020709,0.848864140028166,0.883455588184431,NA
"OG0001107",406.883752305036,2.85637394951233,3.72003276407555,NA,NA
"OG0001108",5.1972589606349,-0.0652280484364055,0.947629833966207,0.789485623980443,NA
"OG0001109",63.1176276181561,0.2180765465032,0.836210457777606,0.670547897069117,NA
"OG0001112",2108.32140962554,3.03088410248402,1.05047407626616,0.000298865217968761,0.00228319125820321
"OG0001113",75.4284274368037,-0.460671367644875,0.747772661006914,0.378254803426803,NA
"OG0001114",12.8700028709058,0.8340466473711,1.39660838190828,0.0765008406015586,NA
"OG0001116",1353.77265872672,1.03436314309936,1.0191614280587,0.0961009845760375,0.194871440945854
"OG0001117",4.19835423626458,-0.408146340554856,1.10012003931333,0.300879223371714,NA
"OG0001118",920.345037406401,3.51827366851629,1.17896988168018,0.000167223310202479,0.00148467182166255
"OG0001119",13.638094237176,0.439694965492643,0.920521048659296,0.391690815624741,NA
"OG0001120",158.593007678695,-0.12620586397429,0.688270041091938,0.802297785310916,NA
"OG0001121",371.030406795566,4.01269583277291,2.04728662585473,NA,NA
"OG0001122",1090.26387771544,3.49095692751265,1.65960526703418,NA,NA
"OG0001124",14.1925366883242,-0.230497520502184,0.936603903023893,0.554067018114834,NA
"OG0001125",934.524812193832,4.86097136060955,1.29343421667269,7.58344642502516e-06,0.000146538950036516
