"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000370",57.6912594727988,2.75754917259397e-07,0.0014426947217925,0.988416290203325,0.999991596353986
"OG0000371",3.92355729376854,-3.75031195597309e-08,0.00144269480064531,NA,NA
"OG0000373",2.46287270870225,8.48213683505117e-08,0.00144269482464601,0.83020217390874,0.999991596353986
"OG0000374",2.16646677143582,-1.42673504634692e-07,0.00144269490853237,NA,NA
"OG0000375",6.67491766852588,-1.61965839078612e-06,0.0014426952140504,0.661749083280339,0.999991596353986
"OG0000377",0.762314137974567,-2.43664609598798e-08,0.00144269494411869,NA,NA
"OG0000378",2.76107041034476,2.03351503674055e-08,0.00144269485046204,0.947932259215678,0.999991596353986
"OG0000379",239.900057696627,-1.97208878904161e-09,0.00144269472164393,0.986057621993014,0.999991596353986
"OG0000380",0.648524313148007,-1.58796101135714e-07,0.00144269500887847,NA,NA
"OG0000381",7.40197830487461,1.57760445728753e-06,0.00144269517594367,0.934232620662404,0.999991596353986
"OG0000383",4.28055255653237,-4.12256858569382e-08,0.00144269481040611,0.915913807158258,0.999991596353986
"OG0000385",17.2137029019701,6.81278728883059e-08,0.00144269478030769,0.888966887382629,0.999991596353986
"OG0000386",1.55377379054304,-2.56568634054366e-07,0.00144269500797234,NA,NA
"OG0000387",57.949842180794,3.79886512875659e-08,0.00144269470216917,0.991088270559709,0.999991596353986
"OG0000388",1.25304292036778,-1.29830687233446e-07,0.00144269491695628,NA,NA
"OG0000389",2.54550476458671,-1.5973373587276e-07,0.0014426948890972,0.525665598946111,0.999991596353986
"OG0000390",0.290833068267405,-2.26373539029784e-07,0.00144269500666009,NA,NA
"OG0000391",1.71170024588196,-1.6260151426118e-07,0.00144269494295679,NA,NA
"OG0000393",14.6164407341759,-2.68025090560003e-08,0.00144269477962626,0.9432114322925,0.999991596353986
"OG0000394",13.8610497029169,1.56309789658804e-07,0.00144269479654035,0.70436152680863,0.999991596353986
"OG0000395",0.996186831536629,1.80915149807192e-07,0.00144269501529004,NA,NA
"OG0000396",5.02849586870314,2.43107125869537e-07,0.00144269484650814,0.542329522514386,0.999991596353986
"OG0000397",15.8544111367749,1.47027254694152e-07,0.00144269478850301,0.741887520640222,0.999991596353986
"OG0000398",1.6135120165464,-1.2756954232133e-08,0.00144269489188403,0.822964377973752,0.999991596353986
"OG0000400",9.85315167460095,-4.97737891296163e-07,0.00144269481089563,NA,NA
"OG0000401",5.46369188997248,-8.11244201626064e-08,0.00144269479388042,0.843545454207057,0.999991596353986
"OG0000402",6.92144482290543,-4.37469044693561e-08,0.00144269479248014,0.911952171905864,0.999991596353986
"OG0000403",0.38109160669522,-1.40055727008052e-07,0.00144269500273905,NA,NA
"OG0000405",1.99932132990283,-9.57702114193651e-08,0.00144269490446916,NA,NA
"OG0000406",9.65156649772542,7.68602734851558e-08,0.00144269478448912,0.924266501863929,0.999991596353986
"OG0000407",20.5194136913733,1.33918072927664e-07,0.00144269472410697,0.790650326603867,0.999991596353986
"OG0000408",10.2627709226065,1.07998145886086e-07,0.00144269473956392,0.920210615971398,0.999991596353986
"OG0000409",7.35527285648156,1.27197435906778e-07,0.00144269477902497,0.778978868161459,0.999991596353986
"OG0000412",3.69640606721572,-4.66254590556351e-09,0.00144269481521395,NA,NA
"OG0000413",1.79136500028515,-3.43886970252173e-08,0.0014426949110837,NA,NA
"OG0000414",1.81076080395831,-8.81755220091309e-08,0.00144269487142167,0.843727200474426,0.999991596353986
"OG0000415",131.81247604136,1.66141953638229e-08,0.00144269471426622,0.985481329049041,0.999991596353986
"OG0000417",3.33189808008968,-1.4785316442571e-07,0.00144269484251357,0.669514325169287,0.999991596353986
"OG0000418",0.840757895382529,-2.16274541932021e-07,0.00144269499670992,0.596325514607047,0.999991596353986
"OG0000419",1.80543261772456,-7.32449330874634e-08,0.00144269490311909,NA,NA
"OG0000420",2.55702204709038,-1.90813788611383e-07,0.00144269487405664,0.875913695595556,0.999991596353986
"OG0000422",5.93957029157347,1.38778264975579e-07,0.00144269483697544,0.73691549007489,0.999991596353986
"OG0000423",25.2941177318256,1.32225080677446e-07,0.00144269472913547,0.792134278336884,0.999991596353986
"OG0000424",11.2422247270449,3.90540392872203e-08,0.00144269472064544,0.927075502647058,0.999991596353986
"OG0000427",4.04390201167229,-4.43150962885465e-08,0.00144269480051499,NA,NA
"OG0000429",1.41989086338459,-1.559065678224e-07,0.00144269491825199,0.695481825931384,0.999991596353986
"OG0000430",2.01937878288679,-9.82802116064616e-08,0.00144269490471952,NA,NA
"OG0000431",2.49196540754524,1.20018860241769e-07,0.00144269487513731,0.730201120637298,0.999991596353986
"OG0000432",4.23138523830244,-1.40064059555789e-08,0.00144269484331674,0.938079378808621,0.999991596353986
"OG0000433",3.01239905221679,3.70238854273673e-08,0.0014426948497091,0.931957090195136,0.999991596353986
"OG0000434",7.54726475635558,-1.06325035742471e-07,0.00144269479615724,0.796763241268229,0.999991596353986
"OG0000435",2.1224438991046,2.23651242130546e-08,0.00144269486854842,0.975223780414849,0.999991596353986
"OG0000436",25.6471100834524,-7.59075613336973e-08,0.00144269477164267,0.885544705259663,0.999991596353986
"OG0000437",1.48716029669511,1.56243472247925e-08,0.00144269491692688,NA,NA
"OG0000440",4.87923073573666,-8.47886248613875e-08,0.00144269481503099,0.809150083294643,0.999991596353986
"OG0000441",59.7871384622074,-4.74320031997418e-08,0.00144269471322759,NA,NA
"OG0000442",1.5730996120623,-3.58675365664483e-09,0.00144269489337835,0.845566210676385,0.999991596353986
"OG0000444",0.585139969949596,2.18861237860776e-08,0.00144269494910313,NA,NA
"OG0000445",3.7266060048728,2.70005484836427e-08,0.00144269484472696,0.952928651101355,0.999991596353986
"OG0000446",0.531522504074913,-1.51191134755718e-07,0.00144269500625567,NA,NA
"OG0000447",15.4669483404792,-8.52346636462717e-08,0.00144269478648748,0.832194689257796,0.999991596353986
"OG0000448",30.8100084769566,-9.92213320886871e-08,0.00144269471434094,0.831377659400035,0.999991596353986
"OG0000450",9.24003027060785,-1.05957976394351e-07,0.00144269473975424,0.812979508244991,0.999991596353986
"OG0000451",3.73276680765566,-2.03012015168604e-07,0.00144269483996365,NA,NA
"OG0000452",5.9326226247439,-2.23651505882406e-08,0.00144269482774286,0.942106069581542,0.999991596353986
"OG0000453",7.02854883007067,4.9252863418633e-06,0.00144269898931142,0.991585907909441,0.999991596353986
"OG0000454",17.5009409849306,1.19463398202036e-07,0.00144269473088752,0.809518622228678,0.999991596353986
"OG0000455",1.18952765258524,-1.18965889796429e-07,0.00144269491681756,0.782448095763373,0.999991596353986
"OG0000456",20.9906403056233,-6.95613367128298e-09,0.00144269472296827,0.980687657694235,0.999991596353986
"OG0000457",9.13820331778826,-6.60478497089049e-08,0.00144269477523558,0.874775161508049,0.999991596353986
"OG0000458",4.55010146497238,-1.68488118995043e-08,0.00144269474752212,0.997975042557483,0.999991596353986
"OG0000460",4.98229585195448,8.79087468856187e-11,0.00144269483871405,NA,NA
"OG0000461",42.1307289009744,-1.0825332590515e-05,0.00144271503832273,0.744928920306304,0.999991596353986
"OG0000465",0,NA,NA,NA,NA
"OG0000466",6.11995644384498,7.96234258180761e-08,0.00144269482555795,0.872301334098249,0.999991596353986
"OG0000467",2.1430664096212,-1.09294122272907e-07,0.0014426949060279,NA,NA
"OG0000471",25.7779217236404,1.07931279253795e-08,0.00144269470863921,0.988391610975913,0.999991596353986
"OG0000473",3.33882858051626,7.36370956926201e-08,0.00144269485145847,0.846327742755605,0.999991596353986
"OG0000474",1.84349391014814,-5.53083282318779e-08,0.00144269488549383,0.723197126706045,0.999991596353986
"OG0000479",1.14661772891632,-1.83184355983128e-07,0.0014426950158324,NA,NA
"OG0000480",17.7727669225833,-8.45993399676252e-09,0.00144269471127891,0.944530264803866,0.999991596353986
"OG0000481",1.54064683798567,5.70129779646629e-09,0.00144269491530408,NA,NA
"OG0000482",327.35533466053,-1.33648901093886e-08,0.00144269472508768,0.964871212090249,0.999991596353986
"OG0000483",4.95593258196484,7.33605326772646e-08,0.00144269478083286,0.871889305275881,0.999991596353986
"OG0000485",5.96837284776115,-5.9020502207507e-06,0.00144270080155935,0.61495838137674,0.999991596353986
"OG0000486",2.16590171390318,1.44072341309847e-08,0.0014426948676114,0.992667592717515,0.999991596353986
"OG0000489",66.018691406138,8.29445369293496e-09,0.00144269472125009,0.995100127483364,0.999991596353986
"OG0000491",8.63673266038331,-8.3496600226209e-07,0.00144269494004405,0.991967407121757,0.999991596353986
"OG0000492",4.86944669200995,-1.6799695955962e-07,0.00144269486526749,0.859951601603621,0.999991596353986
"OG0000493",1.09647409645642,-1.79267943099074e-07,0.00144269501585055,NA,NA
"OG0000494",19.9772950242928,-6.64063771437058e-09,0.00144269478176585,0.981607322466431,0.999991596353986
"OG0000495",1.51794245828781,-2.94639027119404e-08,0.00144269490403087,NA,NA
"OG0000497",69.2245306569845,2.98072954243563e-06,0.00144269623663155,0.975786552619528,0.999991596353986
"OG0000498",1.65028401368366,-2.22555977630135e-08,0.00144269489106794,0.805191059885336,0.999991596353986
"OG0000499",18.0305411305078,5.86697870366836e-06,0.00144270068634401,NA,NA
"OG0000501",4.62456895772594,4.96311753288871e-07,0.00144269485728882,0.643402130096539,0.999991596353986
"OG0000502",0.300861794759385,-2.09930228299109e-07,0.00144269500556571,NA,NA
"OG0000503",3.53328235022718,-6.47156863240394e-08,0.00144269484893942,NA,NA
"OG0000505",3.51658497247686,-2.47677640164432e-07,0.00144269486093434,NA,NA
"OG0000506",8.28950127453844,1.71569892341734e-08,0.00144269471725111,0.99970929260231,0.999991596353986
"OG0000507",10.3592868555953,-1.22244054657776e-08,0.00144269477561895,0.996031297114872,0.999991596353986
"OG0000508",2.66358387297417,-1.85139433123892e-07,0.00144269488864952,NA,NA
"OG0000509",10.7965307805608,2.20033800097451e-07,0.00144269478954139,NA,NA
"OG0000510",5.98763037098932,9.12483311100978e-08,0.00144269478210448,0.837605695484255,0.999991596353986
"OG0000512",0,NA,NA,NA,NA
"OG0000514",4.39787474037284,-5.21875526077928e-07,0.0014426949355902,NA,NA
"OG0000515",4.35786788273785,2.08953413949454e-08,0.00144269479711767,0.949912336840556,0.999991596353986
"OG0000516",0.68097708722464,-1.59743674254195e-07,0.00144269500932625,0.703426252877774,0.999991596353986
"OG0000517",22.7825178771608,-5.56648861785527e-08,0.0014426947056229,0.952436630633599,0.999991596353986
"OG0000518",0.0936014472584752,-8.32877848412835e-08,0.0014426950004875,0.834142505377355,0.999991596353986
"OG0000519",21.8866707968242,-1.3091322547651e-08,0.00144269472318072,0.970340043412485,0.999991596353986
"OG0000520",2.98769222871286,1.67081241106703e-08,0.00144269488582624,NA,NA
"OG0000521",73.4052444999958,2.10735422676179e-08,0.00144269473319394,0.979913100716352,0.999991596353986
"OG0000522",27.939713831474,-1.03133177858736e-07,0.0014426947289772,0.821389828932247,0.999991596353986
"OG0000523",4.99495873206361,-1.06922878724119e-07,0.00144269481063396,0.787831817184862,0.999991596353986
"OG0000525",0.590718548796825,-1.5190732308841e-07,0.00144269500721904,0.742383124683363,0.999991596353986
"OG0000526",0.517174554522308,-1.49247174369007e-07,0.00144269500565637,0.779497771057602,0.999991596353986
"OG0000528",121.895455014478,-4.56993882999244e-08,0.00144269471050617,0.915256163223513,0.999991596353986
"OG0000529",9.20784505554768,-1.68323104696328e-07,0.00144269476498338,NA,NA
"OG0000530",42.8235018074086,3.54654792385229e-08,0.0014426947871806,0.9151163513023,0.999991596353986
"OG0000533",10.2982381040671,-2.76349498797383e-07,0.00144269477868703,0.907716842016953,0.999991596353986
"OG0000534",8.8253029590198,1.60791650159039e-07,0.00144269480684541,0.706761307756583,0.999991596353986
"OG0000535",0.137059262057053,-9.7712722896297e-08,0.00144269499902297,0.895535353664563,0.999991596353986
"OG0000536",6.18129727665351,-5.92108997293819e-07,0.00144269489816694,NA,NA
"OG0000537",3.338583897751,-1.48679600606297e-07,0.00144269484263657,0.668237533967462,0.999991596353986
"OG0000538",2.36957446980816,-2.544959715615e-07,0.00144269493441061,NA,NA
"OG0000540",0.534865412905572,-1.49727096279316e-07,0.00144269500624424,NA,NA
"OG0000541",4.94926524724846,-1.08632584606773e-07,0.00144269480713888,0.930367254792169,0.999991596353986
"OG0000542",10.8517051007383,1.50447817258929e-06,0.00144269511964031,NA,NA
"OG0000543",0.150430897379692,-1.01565671267058e-07,0.00144269499888506,0.911282939563841,0.999991596353986
"OG0000545",16.1858144363471,-1.11461188288606e-06,0.00144269493296119,0.998758238555073,0.999991596353986
"OG0000546",3.74478081155073,-2.48138666166882e-07,0.00144269483315588,0.583133218875332,0.999991596353986
"OG0000547",0.972917394306136,-6.56924720061233e-08,0.00144269493888305,NA,NA
"OG0000548",0.076886903105176,-7.65267023878987e-08,0.00144269500172736,0.804598220220473,0.999991596353986
"OG0000549",14.803072861312,9.1181891428101e-08,0.00144269478331803,0.842809743085509,0.999991596353986
"OG0000550",0.147087988549032,-1.0055232372282e-07,0.00144269499890734,0.907455560027809,0.999991596353986
"OG0000551",13.9764209421602,2.3834384642514e-08,0.00144269472249379,0.968550616627587,0.999991596353986
"OG0000552",2.971262409979,-2.47389710936513e-07,0.00144269486978879,NA,NA
"OG0000553",3.79693801490079,9.43537754692832e-08,0.00144269484329141,0.811360689980279,0.999991596353986
"OG0000554",41.5390292789939,7.34145631672442e-08,0.00144269471893898,0.886486077961811,0.999991596353986
"OG0000555",1.13281196064517,1.0257681327951e-07,0.00144269494164858,NA,NA
"OG0000557",2.39321951438805,-3.80612509340829e-08,0.00144269486545365,0.926026944361386,0.999991596353986
"OG0000558",0.257403979960807,-1.23018955106242e-07,0.00144269499988846,NA,NA
"OG0000560",2.9474635645638,-1.04778148542247e-07,0.0014426948367023,0.751817366662155,0.999991596353986
"OG0000561",11.3918872433228,-2.07948664977552e-07,0.0014426947591131,0.642847715564872,0.999991596353986
"OG0000562",1.58801261914754,-1.50697899566508e-07,0.00144269494134233,NA,NA
"OG0000563",4.56928087936733,6.26862424827824e-08,0.00144269483273883,0.861037345217561,0.999991596353986
"OG0000565",1.52058938500171,9.26200659050646e-09,0.00144269491587414,NA,NA
"OG0000566",4.12413182360813,-5.67397345674472e-08,0.00144269480166642,NA,NA
"OG0000568",17.1421354379874,1.58953867179687e-07,0.00144269471952246,0.93487288583173,0.999991596353986
"OG0000569",1.43033084657389,2.70657303333694e-08,0.00144269491904783,NA,NA
"OG0000570",0.979734136551582,7.8679882742508e-08,0.00144269493240527,NA,NA
"OG0000571",14.1158669656257,-6.2760518010827e-08,0.0014426947812147,NA,NA
"OG0000572",0.294175977098065,-2.20748067964208e-07,0.00144269500627284,NA,NA
"OG0000575",13.752373651521,-1.87394554743825e-07,0.00144269474957882,NA,NA
"OG0000576",1.48130138573468,9.37562328417274e-08,0.00144269491013803,NA,NA
"OG0000577",32.5980023496325,8.63471372885006e-09,0.0014426947093321,0.997294437738336,0.999991596353986
"OG0000578",6.26884596946206,1.45086572977057e-07,0.0014426948043977,0.727277093816635,0.999991596353986
"OG0000579",4.57416347609779,3.69902354296143e-08,0.00144269484089146,NA,NA
"OG0000580",1.18629850193572,8.6073718717054e-08,0.00144269493546028,NA,NA
"OG0000582",3.24759372785848,3.7102594452014e-08,0.00144269482542664,0.806911969944162,0.999991596353986
"OG0000584",9.15347308195711,7.47582255546314e-08,0.00144269478616349,0.866889947063253,0.999991596353986
"OG0000586",17.7401176350749,3.28215395703611e-06,0.00144269657719884,0.922905185882546,0.999991596353986
"OG0000588",7.69820050180599,1.46301638800969e-07,0.00144269479479792,0.736888062772073,0.999991596353986
"OG0000589",24.5200089796389,7.1666915905396e-08,0.00144269473210007,0.887751145035953,0.999991596353986
"OG0000590",24.2126747939418,1.14120378820795e-07,0.0014426947284718,0.819235058747914,0.999991596353986
"OG0000591",6.15283764102192,1.31601536680038e-07,0.00144269479342745,0.762702977393931,0.999991596353986
"OG0000592",19.9832054344622,-5.62077649349039e-08,0.00144269472675437,0.900583999194233,0.999991596353986
"OG0000593",2.21506903213311,3.52491213542008e-09,0.00144269483688862,0.982800804833057,0.999991596353986
"OG0000595",2.57640068436056,-5.42771586266883e-08,0.00144269483384798,0.852600544147016,0.999991596353986
"OG0000596",4.3642333256318,3.23905607734534e-07,0.00144269493684483,0.333351289785757,0.999991596353986
"OG0000597",52.621308449356,-1.24875838657345e-07,0.00144269472693444,0.790844620917089,0.999991596353986
"OG0000598",7.2584779079215,1.06750465451079e-07,0.00144269479076028,0.807915310387999,0.999991596353986
