"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000414",10.2805716781032,-1.26084060159801,2.11050988477904,0.0342376466262911,NA
"OG0000415",3049.38954475013,-0.643238313131153,0.750291498801887,0.23901856654819,0.3296232789839
"OG0000416",508.648410256956,1.34824180499903,1.27115571976882,0.0496119903684124,0.107765239151899
"OG0000417",663.838319155595,1.21654306051653,1.46537725621173,0.0573984897330454,0.11695500041551
"OG0000418",602.153453038879,0.988264345741859,1.82358436341895,NA,NA
"OG0000419",19.5655031422778,-0.35110548015736,0.819727404101393,0.511363704811476,NA
"OG0000420",84.7836461488995,0.0705571058677466,0.673607691312061,0.894890494025373,NA
"OG0000422",8.39653238549638,-0.458052531489455,1.03168106220541,0.249750101963352,NA
"OG0000423",102.637127590297,-0.147977539389172,0.76054579511061,0.765714472490236,NA
"OG0000424",615.090747094676,0.60885281420055,0.806196212537109,0.271892114364574,0.361506779861418
"OG0000425",33.9589571299207,-0.383177296455601,0.938728692021407,0.394751481361665,NA
"OG0000427",71.5570384419576,0.287082765336046,0.791690856933628,0.589203504695537,NA
"OG0000429",4.80357344283402,-0.272656768473178,1.05496828918837,0.389742551586316,NA
"OG0000430",742.864377808148,4.31709011692484,2.3433041117099,NA,NA
"OG0000432",25.6493800510183,-0.279344613979864,0.826345273425667,0.587193174528342,NA
"OG0000433",19.5915918907114,-0.227631564024259,0.905240291602509,0.59001217232888,NA
"OG0000435",2774.38737953557,1.78825540408569,1.37523618894135,0.0216635987734969,0.0600304395919798
"OG0000436",1119.68678308801,0.868362645168879,1.03072209139006,0.14621041964678,0.229092719968003
"OG0000438",3.34929450855757,-0.23015278573592,1.04063734667782,0.511146273956298,NA
"OG0000440",42.3215661801064,-0.0963284846059208,0.85559433380464,0.828152302716089,NA
"OG0000441",8.53657064063653,-0.219330763937669,0.997708861575156,0.482014442750029,NA
"OG0000442",21.0357997416095,-0.256844328438362,0.841440439662961,0.610085898248362,NA
"OG0000443",6.65991860799271,-0.3174829135884,0.982249647321267,0.405021418249166,NA
"OG0000446",17.5220290188706,-0.245875001735731,0.906597444700084,0.567360184576544,NA
"OG0000447",76.1508510346103,-0.0402119255217479,0.685042137323999,0.933434899784696,NA
"OG0000448",1127.2977094012,1.15407907344167,1.10856429830817,0.0733756431107866,0.138132559887925
"OG0000450",22.8022805250974,0.0600959828931365,0.89832385266578,0.898237279239999,NA
"OG0000451",16.2215097100916,-0.991889203226747,1.41355073450462,0.0477584053563003,NA
"OG0000452",58.9912398451929,0.212647627411284,0.933788805241921,0.617464149841727,NA
"OG0000453",116.768114381593,-1.41245375877102,0.95529853249587,0.0273282507655513,NA
"OG0000454",118.228726448354,-0.366756292986784,0.775620144388208,0.477846901948733,NA
"OG0000455",30.5720372259652,0.327410446523353,0.80624624948388,0.535233795875371,NA
"OG0000457",31.1863159108516,0.079103513308429,0.762605594884976,0.882846378150311,NA
"OG0000458",113.874521526566,-0.3233560605708,0.689294214796567,0.526003390867209,NA
"OG0000460",847.913681784594,1.43913601662437,1.89895386479661,0.0331342972735539,0.0825573037109978
"OG0000461",838.449801384012,2.2882756389478,1.03688267718659,0.00293323444593633,0.0147407459867817
"OG0000465",6.54529547655529,-0.66385425811149,1.26902262715959,0.125749422746253,NA
"OG0000466",26.0362235713986,-2.07789312314781,2.25752640093008,0.00857997147463492,NA
"OG0000467",9.56612596342308,-0.346160741574013,0.993098746992635,0.283128753290968,NA
"OG0000468",599.734141804867,2.38561447776454,4.24718214556974,0.00842166075636913,0.0307007481222135
"OG0000471",1088.05707948531,0.0822149272035599,0.736047290612606,0.879085174974043,0.897531492570122
"OG0000472",115.837727053581,-0.417877128047282,0.679551551489655,0.414379234556955,NA
"OG0000473",55.1908095040406,0.246444435217384,0.764141741068229,0.644145798083122,NA
"OG0000474",13.2872768524945,-0.799557905243365,1.24220437689358,0.0811514815879412,NA
"OG0000479",25.1542045134474,-0.459236209605601,1.02765974434793,0.251425238015991,NA
"OG0000480",187.786673611561,-0.107933932079321,0.596231746464195,0.82027066321642,0.850385495257583
"OG0000481",7.60005402080582,-0.850179306177262,1.45365900342961,0.0779380967797678,NA
"OG0000482",2206.2469098409,0.356846985560097,0.74869462477284,0.503288642665068,0.566319098862211
"OG0000486",16.0557821018478,-0.0927180619834944,0.883278804219714,0.821003913618462,NA
"OG0000488",99.3252499672927,-1.04482272075335,0.787013221893314,0.0678982516725892,NA
"OG0000489",5304.59932701417,3.76898547707302,1.44539500846338,NA,NA
"OG0000492",20.0647852712814,-0.814645231138639,1.12803898097457,0.128026165791175,NA
"OG0000493",28.1247798730887,-0.348602082528996,0.914120667888337,0.443421278004324,NA
"OG0000494",868.982599745515,2.10723473176405,1.9883824693633,0.0144937188301944,0.0443889407135591
"OG0000495",9.01968884274746,-0.163098888672936,0.978314852211436,0.507353668979652,NA
"OG0000497",411.083263620848,-0.616249136240535,0.622367963861336,0.212888222469128,0.302740325957297
"OG0000499",898.932721130526,2.89290275925792,1.8148907683697,0.00452478669092961,0.0190297766505054
"OG0000500",10.2043425568262,-0.213359559279114,0.928337415555136,0.614521299481448,NA
"OG0000501",36.9556968987629,-1.12842161455113,1.20577965575302,0.0651193959606207,NA
"OG0000502",12.1505865161559,-0.574678157021849,1.11283013917636,0.151500824043782,NA
"OG0000503",40.0140847778257,-0.115173514452197,0.758575011924511,0.814705686566052,NA
"OG0000506",984.028634580788,0.927263150225178,1.27100018397104,0.102840817788435,0.176336913998667
"OG0000508",34.0756221367435,-0.191077377100937,0.785824444442014,0.707408457616161,NA
"OG0000509",20.7789932654548,-0.650731369847877,1.07825418326108,0.150270403653605,NA
"OG0000510",43.7256261945926,0.128787162881071,0.880812726734634,0.782964316099749,NA
"OG0000511",17.3146992876574,-0.293175443319909,0.950840198392305,0.44025140368363,NA
"OG0000513",26.3754654345332,-0.84751381601663,1.25683246433637,0.0963827221713743,NA
"OG0000514",66.8558533043126,-0.0446473704347533,0.746905591368998,0.925989835553283,NA
"OG0000515",753.471509120737,3.75314743125737,2.58567373634564,0.00274384785103885,0.0141487110927482
"OG0000516",37.7090112249853,0.0951146567823952,0.756689827960521,0.859941529871163,NA
"OG0000517",321.114105431883,0.0305892388214182,0.870863109087598,0.957098502695288,0.95871522313903
"OG0000518",24.5342713552363,0.0011498746399881,0.773995700947858,0.997752128257511,NA
"OG0000519",326.245420337567,-0.859023901485245,0.719601665305701,0.111386769507432,0.186062969909598
"OG0000520",10.1799732345647,-1.42481773077074,2.44420832990926,0.0303516388465901,NA
"OG0000521",3376.94769878332,3.05889464761291,1.51811928552325,0.00222453483157299,0.0121022858268145
"OG0000522",54.5257156312718,0.454482338660793,0.823338103718691,0.403488678586439,NA
"OG0000523",115.501266173145,0.888483132332274,0.941236364014659,0.134155381229437,NA
"OG0000524",0,NA,NA,NA,NA
"OG0000525",40.7012564405205,-0.351556722144662,0.722705614618492,0.498082166190812,NA
"OG0000526",79.4106166527417,-0.104095080505903,0.685937426649296,0.833418895360549,NA
"OG0000528",854.894733508107,2.76487255872931,1.60869563171304,0.00441240161892308,0.0188375590741485
"OG0000529",763.080834000367,1.9055776886647,1.30877369517163,0.0151846265248355,0.0459412424960584
"OG0000530",1356.90210239263,1.19507682770597,1.0192701794703,0.0632958873255477,0.124286295311423
"OG0000533",27.297663515905,-0.247401268683263,0.774974856068235,0.624516728852475,NA
"OG0000534",33.9793301354327,-0.508544696467539,0.807286990032398,0.340464027136967,NA
"OG0000535",0,NA,NA,NA,NA
"OG0000536",18.4095092571508,-0.274993611834641,0.915003945039339,0.524204328376515,NA
"OG0000537",757.888214239812,3.83189889799096,1.6061486323101,NA,NA
"OG0000538",105.60715287814,0.297434378245177,0.707746503636902,0.573390349374435,NA
"OG0000540",134.361853198863,-0.166634426911187,0.702627525421017,0.739572486096949,NA
"OG0000541",52.0566577874889,0.28138969115939,0.798204310014677,0.597350154055099,NA
"OG0000542",721.578181935763,1.79061412930792,1.79904449491034,0.0224188446001183,0.0612644002205997
"OG0000543",5.80244714360032,-0.702653859953761,1.29434201222023,0.129160155151927,NA
"OG0000545",86.8051666830171,-0.0763949338133931,0.637430375962938,0.873827925865181,NA
"OG0000546",75.3843368415085,-0.45852872542712,0.878063370537541,0.368689204593705,NA
"OG0000547",23.2308281201154,0.223735353642348,0.90020882868768,0.638466778888113,NA
"OG0000548",8.40275737967383,-0.289500469414671,0.97366284641484,0.356031588533468,NA
"OG0000549",2.8375545641123,-0.20210033820083,1.03384125422023,0.581556030522244,NA
"OG0000550",50.354846138112,-0.0197669236846708,0.719746740017702,0.965341960803554,NA
"OG0000551",0,NA,NA,NA,NA
"OG0000552",499.239421555857,0.968049486662131,1.22254086039522,0.102887980174601,0.176336913998667
"OG0000553",10.0016349331956,-0.052176731143257,0.863906396182648,0.910371979082604,NA
"OG0000554",515.150797817668,-0.720491539155932,0.632568894991779,0.150369667122309,0.233427258124422
"OG0000555",8.19376519014969,-0.798321987710168,1.40476767851304,0.0794073919953499,NA
"OG0000557",86.8493838030695,-0.174378948940215,0.696805761448557,0.732082950488218,NA
"OG0000558",49.4423362156849,0.137798061358446,0.829209009587527,0.7885106759295,NA
"OG0000560",76.9277983613603,0.00574200800203119,0.706027027639947,0.993982151044271,NA
"OG0000561",184.46363273406,-0.545663957222609,0.67647133066384,0.292272143431066,0.380917320999169
"OG0000562",106.286920857254,-0.188323309613673,0.748203045595681,0.712938993686476,NA
"OG0000565",76.1378227667894,-0.371331065542588,0.926974886021669,0.424154772880815,NA
"OG0000566",78.7787354925213,-0.0640973820911761,0.687436611911126,0.898401835114382,NA
"OG0000568",702.838428406861,3.91541647566658,1.7381607975295,0.000831635238934238,0.00560408746236367
"OG0000570",10.0404161023672,-0.389441044617014,1.00614782578597,0.243169214464516,NA
"OG0000571",147.217212721137,-0.582560091591474,0.714880485471354,0.265712987391879,NA
"OG0000572",23.3480101655784,-0.173615403705737,0.893405682758771,0.684128384698569,NA
"OG0000575",162.822325415054,-0.359276363793986,0.673873432492519,0.481771678720104,0.546253547764859
"OG0000576",15.4183492344956,-0.222471868288478,0.934360890838443,0.55061820447956,NA
"OG0000577",1414.18670575519,1.27218915653594,1.08099878166498,0.0544844557426852,0.113765078364128
"OG0000578",36.179223129287,0.275926419865058,0.723165365028388,0.598691898964318,NA
"OG0000579",1339.97276432528,3.95190322101692,1.89686391212964,NA,NA
"OG0000580",688.052854005506,4.34158960101203,2.5747005322045,NA,NA
"OG0000582",38.5454995899103,0.370253823169753,0.867305601358006,0.480974526118512,NA
"OG0000583",3.47400599408674,-0.225854226378514,1.04012162499165,0.508084270406871,NA
"OG0000584",396.898355464061,-0.708098588690536,0.778663658722369,0.192722933738887,0.280109558105784
"OG0000586",31.2771607856594,-0.343291397195302,0.90991984448087,0.459486716101396,NA
"OG0000588",1142.20455409303,3.39875697957138,1.84456937735551,0.00227118577569206,0.0122437560453217
"OG0000589",132.028538967794,-0.781015062753517,0.952955994976394,0.163050420181894,NA
"OG0000590",131.919715024246,-0.551320352597201,0.689720827306208,0.285598439215875,NA
"OG0000591",54.4866842489869,-0.244595057008064,0.729918993581292,0.635955152613176,NA
"OG0000592",988.911794578961,1.07618090305442,1.1551212195623,0.0872192236038576,0.155415508033103
"OG0000595",84.849296598266,-0.524723087937375,0.762744848629728,0.321944425394984,NA
"OG0000596",978.011497367518,0.939659161697204,1.63809215853867,NA,NA
"OG0000597",999.72106511814,0.799030411472136,0.828583532042533,0.164783117202115,0.248642209925838
"OG0000598",201.825813107432,-0.592934783827322,1.02502322357934,0.233847098881397,0.325519553137719
"OG0000599",654.739915321495,3.64934582794251,1.79333765144699,NA,NA
"OG0000601",615.800326072033,0.631969401321658,1.28498773831851,NA,NA
"OG0000602",783.026234976052,1.0856271438226,2.03933428343525,NA,NA
"OG0000603",20.6620374143775,-0.647337958674568,1.07593984632945,0.151876441700547,NA
"OG0000604",91.4530479531301,0.365565057050004,0.747307455518272,0.489626678375633,NA
"OG0000605",70.9672653269599,-0.248130384653753,0.756233153244494,0.624421377827322,NA
"OG0000606",111.510282957149,0.270057432265275,0.696556333245247,0.60716799568545,NA
"OG0000607",107.439218184393,0.217587161617114,0.781804983966294,0.678956619890077,NA
"OG0000608",125.033733616871,0.783963028821447,1.11498039038991,0.155196011859445,NA
"OG0000609",378.126869977801,0.625733176262825,0.894262652134721,0.259562607002961,0.349026362704662
"OG0000611",15.3775553795143,-0.185828777186689,0.837397341299073,0.710639893006446,NA
"OG0000612",38.6604456313923,-1.44459171975561,1.66955890289354,0.0236038962014918,NA
"OG0000613",28.1874691876274,-1.30290051635412,1.79854676684893,0.0150597930141689,NA
"OG0000615",65.703075059921,0.116634390803921,0.739023494141951,0.826413475684973,NA
"OG0000616",89.2403910744279,-0.836582194001102,0.801240039843848,0.139661479583086,NA
"OG0000618",63.2137338423325,-0.34861753098413,0.699538755326893,0.498266807216824,NA
"OG0000619",462.082964706886,2.00105058386857,1.44796062854896,0.014485056005123,0.0443889407135591
"OG0000620",149.952065945282,1.68894704941763,1.75622894517427,0.0253073889097692,0.0672972270111799
"OG0000621",32.7309222483543,-0.262132278910532,0.809360676514004,0.604062457087528,NA
"OG0000622",197.919400780925,0.232998508167452,0.613235119305018,0.64063878148919,0.688222459099801
"OG0000623",103.817144955708,-0.692277166924126,0.736206793857372,0.194300646956593,NA
"OG0000626",77.1775699754349,0.182168959765558,0.708141155364299,0.729905207551836,NA
"OG0000627",33.0966021145576,-0.477104112858078,0.796324583899145,0.38026953562395,NA
"OG0000628",123.310140253699,-0.520979543993417,0.983275143910922,0.285042139509486,NA
"OG0000629",928.126748181998,2.30663781503474,1.88954992277335,NA,NA
"OG0000630",1539.70476262956,3.97034561772255,1.74289272250409,0.00078739044120724,0.00542933176320806
"OG0000632",31.2163999520476,0.602804335928647,0.949969670959728,0.274585640972952,NA
"OG0000633",66.9620646284011,-0.538343557468448,0.778898440818713,0.307421048265351,NA
"OG0000634",983.469859139872,3.49105130288234,1.81704941781079,NA,NA
"OG0000635",73.9515303885136,-0.452992662362504,0.81907935421642,0.379508054086791,NA
"OG0000636",57.8152802503533,1.21098650771335,1.14350461022868,0.0661027725394297,NA
"OG0000639",905.467492398781,3.45844892408189,1.41216722741254,0.000709341280120398,0.00504121704983664
"OG0000641",1305.20528236307,3.30951934831455,2.0447105848358,NA,NA
"OG0000643",93.8469960617605,-0.127461666869008,0.673663466270952,0.799345295447348,NA
"OG0000644",8.52331583186334,-0.294075508041695,0.975416225807988,0.348857610980134,NA
"OG0000645",2108.79213212234,2.72273486206226,0.980765054931906,0.000510951317096265,0.00401838087642504
"OG0000648",517.45374107679,2.50498941412026,2.51792870466801,NA,NA
"OG0000649",573.644238235646,0.467565027151902,1.02527045810441,0.305869697461105,0.393450608664718
"OG0000650",33.7306034916335,-0.336504644346867,0.907322833831814,0.465462919579182,NA
"OG0000651",67.5566661921639,0.174381746468049,0.718088355014016,0.74304203300048,NA
"OG0000652",121.032339350628,-0.715820142762636,0.814540234400394,0.190525327187931,NA
"OG0000653",687.330460068427,1.08732891656889,1.30729404936041,0.078972813771068,0.146266242778509
"OG0000655",37.5293159751755,-0.23821255236784,0.742888375187577,0.649564335023491,NA
"OG0000656",16.198146692985,-0.431265266533445,0.978477817180669,0.295112997882175,NA
"OG0000657",3.80842431885433,-0.0170596451914784,0.968962715184713,0.989587296614043,NA
