"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002095",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0002097",2.49323542032469,0.215825800287755,1.05081553409537,0.161103759383436,NA
"OG0002104",0,NA,NA,NA,NA
"OG0002105",0,NA,NA,NA,NA
"OG0002107",0,NA,NA,NA,NA
"OG0002108",0,NA,NA,NA,NA
"OG0002110",8.44430996776268,-0.213467064720397,1.0513539477067,0.158627110774174,0.280784767944662
"OG0002114",0,NA,NA,NA,NA
"OG0002123",0,NA,NA,NA,NA
"OG0002124",0.837561407224724,0.19526194993243,1.04048206010346,0.315870768560012,NA
"OG0002128",0,NA,NA,NA,NA
"OG0002130",0,NA,NA,NA,NA
"OG0002135",0,NA,NA,NA,NA
"OG0002144",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0002145",0,NA,NA,NA,NA
"OG0002147",6.58261271497063,0.22393230822162,1.05507498661246,0.0786611483331695,0.240861763503737
"OG0002149",0,NA,NA,NA,NA
"OG0002150",0,NA,NA,NA,NA
"OG0002162",0,NA,NA,NA,NA
"OG0002163",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0002165",0,NA,NA,NA,NA
"OG0002172",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0002177",2.14695272305737,0.214159532747802,1.04992639722154,0.178090971488329,NA
"OG0002180",0.460578639744277,0.138212268179741,1.01360235981574,0.555236839136902,NA
"OG0002182",0,NA,NA,NA,NA
"OG0002185",1.64812322555185,0.20677735269389,1.04611413077333,0.229709612534157,NA
"OG0002191",0.66730237818841,-0.16761958495879,1.02751250580611,0.651846474878498,NA
"OG0002195",0,NA,NA,NA,NA
"OG0002202",0,NA,NA,NA,NA
"OG0002209",0,NA,NA,NA,NA
"OG0002212",22.3954715299477,-0.218361342057935,1.05455366311625,NA,NA
"OG0002219",49.4436967665556,0.233964128669509,1.05957140302421,2.08810540084227e-09,3.73587535753879e-07
"OG0002220",0,NA,NA,NA,NA
"OG0002221",0,NA,NA,NA,NA
"OG0002222",0,NA,NA,NA,NA
"OG0002223",1.21214014782555,-0.182861529656325,1.03522082312483,0.487108269375835,NA
"OG0002225",0,NA,NA,NA,NA
"OG0002230",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0002234",0,NA,NA,NA,NA
"OG0002242",0,NA,NA,NA,NA
"OG0002251",5.56245591153723,-0.261379925984729,1.06196871964344,0.212120155824445,NA
"OG0002256",0,NA,NA,NA,NA
"OG0002258",0,NA,NA,NA,NA
"OG0002261",0,NA,NA,NA,NA
"OG0002265",0,NA,NA,NA,NA
"OG0002280",0,NA,NA,NA,NA
"OG0002283",0.460578639744277,0.138212268179741,1.01360235981574,0.555236839136902,NA
"OG0002286",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0002287",0,NA,NA,NA,NA
"OG0002288",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0002293",0,NA,NA,NA,NA
"OG0002298",0.376181425187238,-0.145991683985927,1.02273794580026,0.774765157159215,NA
"OG0002309",0,NA,NA,NA,NA
"OG0002313",0,NA,NA,NA,NA
"OG0002315",5.67201937451838,0.226614176249421,1.05574860899696,0.0864314804910759,NA
"OG0002319",0,NA,NA,NA,NA
"OG0002320",0,NA,NA,NA,NA
"OG0002323",0,NA,NA,NA,NA
"OG0002324",0,NA,NA,NA,NA
"OG0002333",0,NA,NA,NA,NA
"OG0002337",0,NA,NA,NA,NA
"OG0002338",4.54285365554099,-0.20768951589678,1.04781670417666,0.237207176904984,NA
"OG0002342",0,NA,NA,NA,NA
"OG0002344",113.472601491603,0.137868378126545,1.00713157072078,NA,NA
"OG0002345",13.687362380291,0.283775448763737,1.07659222964479,0.0597229222124194,0.209554113026033
"OG0002354",896.230162918931,0.374675094651173,1.07616304388224,NA,NA
"OG0002358",1.25634211083709,0.204367531495869,1.04485849534597,0.261120341938178,NA
"OG0002359",0,NA,NA,NA,NA
"OG0002360",1.25634211083709,0.204367531495869,1.04485849534597,0.261120341938178,NA
"OG0002363",0,NA,NA,NA,NA
"OG0002365",10.6796910498683,-0.215139262097153,1.05242538849657,NA,NA
"OG0002372",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0002374",3.29624645110371,0.217259986110493,1.05159271240351,0.139211928266107,NA
"OG0002376",1.25393808395746,-0.18385851501979,1.03563515124798,0.479359647167462,NA
"OG0002390",0,NA,NA,NA,NA
"OG0002392",0,NA,NA,NA,NA
"OG0002397",2.31127642124015,-0.197230413812336,1.04203366592103,0.352002550775978,NA
"OG0002403",0,NA,NA,NA,NA
"OG0002406",0,NA,NA,NA,NA
"OG0002407",0,NA,NA,NA,NA
"OG0002422",0,NA,NA,NA,NA
"OG0002423",0,NA,NA,NA,NA
"OG0002424",0,NA,NA,NA,NA
"OG0002425",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0002427",0,NA,NA,NA,NA
"OG0002428",0,NA,NA,NA,NA
"OG0002433",0,NA,NA,NA,NA
"OG0002438",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0002439",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0002440",0,NA,NA,NA,NA
"OG0002443",0,NA,NA,NA,NA
"OG0002444",0,NA,NA,NA,NA
"OG0002452",0,NA,NA,NA,NA
"OG0002454",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0002461",919.684896378644,0.613909961608521,1.29669095746314,0.027506033365189,0.147106136722653
"OG0002475",0,NA,NA,NA,NA
"OG0002492",0,NA,NA,NA,NA
"OG0002494",0,NA,NA,NA,NA
"OG0002496",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0002502",0,NA,NA,NA,NA
"OG0002534",0,NA,NA,NA,NA
"OG0002539",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0002545",0,NA,NA,NA,NA
"OG0002553",0,NA,NA,NA,NA
"OG0002554",0,NA,NA,NA,NA
"OG0002555",304.872352229799,0.240484474066155,1.06206056905933,NA,NA
"OG0002558",0,NA,NA,NA,NA
"OG0002562",0,NA,NA,NA,NA
"OG0002564",0,NA,NA,NA,NA
"OG0002577",394.313373932913,0.133123504042189,0.953378580277039,0.73286904038223,0.792290854467275
"OG0002584",4.38345528166236,-0.207254527599735,1.04756037727205,0.242523304916356,NA
"OG0002585",0,NA,NA,NA,NA
"OG0002589",0,NA,NA,NA,NA
"OG0002601",0,NA,NA,NA,NA
"OG0002605",0,NA,NA,NA,NA
"OG0002616",0,NA,NA,NA,NA
"OG0002619",0,NA,NA,NA,NA
"OG0002621",2.83951811759201,0.217165390893925,1.05153120229369,0.147323385080609,NA
"OG0002624",0,NA,NA,NA,NA
"OG0002626",450.608037086901,0.242797906747175,1.06291679022639,NA,NA
"OG0002628",0,NA,NA,NA,NA
"OG0002630",0,NA,NA,NA,NA
"OG0002637",0.952094560462787,-0.231553307314334,1.04151499983804,0.489860814990505,NA
"OG0002639",0,NA,NA,NA,NA
"OG0002640",0,NA,NA,NA,NA
"OG0002660",7.48423459449247,-0.134046921001104,1.01009328745219,NA,NA
"OG0002668",0,NA,NA,NA,NA
"OG0002670",4.37853109439546,-0.206849442976345,1.04732654826215,0.245091522730495,NA
"OG0002672",0,NA,NA,NA,NA
"OG0002675",0,NA,NA,NA,NA
"OG0002677",50.6301243113913,0.0818956365689204,0.991138649665705,NA,NA
"OG0002679",0.246890931466977,-0.130233096423787,1.01921605622827,0.86671439807103,NA
"OG0002682",0,NA,NA,NA,NA
"OG0002684",0,NA,NA,NA,NA
"OG0002693",0,NA,NA,NA,NA
"OG0002694",5.11095019822504,0.269066501472783,1.07074935404136,0.0706755619758653,NA
"OG0002697",0,NA,NA,NA,NA
"OG0002723",0,NA,NA,NA,NA
"OG0002731",0.125393808395746,-0.106699002954298,1.01549371426786,0.996660666801628,NA
"OG0002737",0,NA,NA,NA,NA
"OG0002742",7.51387849709935,0.27254109520933,1.07286422964216,0.0497223810312043,0.187631626532846
"OG0002743",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0002748",0,NA,NA,NA,NA
"OG0002751",0,NA,NA,NA,NA
"OG0002755",0,NA,NA,NA,NA
"OG0002757",0.159398373878631,-0.111912284771649,1.01630222079122,0.965225759655215,NA
"OG0002766",0,NA,NA,NA,NA
"OG0002781",0,NA,NA,NA,NA
"OG0002789",0,NA,NA,NA,NA
"OG0002800",78.0889647809048,-0.00965640982223232,0.944692531663908,0.965318274298461,0.970169119897951
"OG0002803",0,NA,NA,NA,NA
"OG0002804",2.6241977116835,0.315753070227905,1.0869103488829,0.0995457385460787,NA
"OG0002805",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0002820",0,NA,NA,NA,NA
"OG0002823",0,NA,NA,NA,NA
"OG0002825",0,NA,NA,NA,NA
"OG0002827",0,NA,NA,NA,NA
"OG0002831",13.4333546274035,0.122598121052753,0.995461954691852,0.650882239315095,0.715255208038566
"OG0002837",0,NA,NA,NA,NA
"OG0002841",31.8273334745395,0.232047665634011,1.05880165073168,1.71674664203835e-08,3.73587535753879e-07
"OG0002843",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0002852",0,NA,NA,NA,NA
"OG0002855",0,NA,NA,NA,NA
"OG0002867",0,NA,NA,NA,NA
"OG0002888",0,NA,NA,NA,NA
"OG0002896",21.8926554719773,-0.218266919817584,1.05449162654548,1.87095625461968e-08,3.73587535753879e-07
"OG0002898",47.2952199192993,0.233665348246823,1.05945871147387,0.0128714522977972,0.0887686365365324
"OG0002900",0,NA,NA,NA,NA
"OG0002907",0.460578639744277,0.138212268179741,1.01360235981574,0.555236839136902,NA
"OG0002909",0,NA,NA,NA,NA
"OG0002926",161.115647251732,0.231258492963651,1.05626109136793,NA,NA
"OG0002930",0,NA,NA,NA,NA
"OG0002936",0,NA,NA,NA,NA
"OG0002945",0,NA,NA,NA,NA
"OG0002951",4.59308794528718,0.220995497688862,1.05355692028013,0.106087183084053,NA
"OG0002958",105.300397112916,0.37468258825592,1.1252102185712,0.00403610680079915,0.0322888544063932
"OG0002968",0,NA,NA,NA,NA
"OG0002970",0,NA,NA,NA,NA
"OG0002973",0,NA,NA,NA,NA
"OG0002977",0,NA,NA,NA,NA
"OG0002978",0,NA,NA,NA,NA
"OG0003004",0,NA,NA,NA,NA
"OG0003057",162.657483064904,0.201579584476026,1.03728837722866,0.309121228993825,0.414927824152785
"OG0003069",0,NA,NA,NA,NA
"OG0003080",0,NA,NA,NA,NA
"OG0003082",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0003083",0,NA,NA,NA,NA
"OG0003084",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0003086",0,NA,NA,NA,NA
"OG0003087",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0003088",0,NA,NA,NA,NA
"OG0003089",2.07217886042221,-0.195105465060453,1.04094003463936,0.373375405391932,NA
"OG0003100",0,NA,NA,NA,NA
"OG0003112",0,NA,NA,NA,NA
"OG0003158",10.0080710729039,-0.214652597061523,1.05211150551433,0.140631624495413,0.280784767944662
"OG0003191",0.167191744527661,-0.116897746107469,1.01687762640637,0.945497255700637,NA
"OG0003206",3.57194227340889,-0.242056143524453,1.05644774160243,0.235408786914201,NA
"OG0003212",1.73465495322817,0.256311947378577,1.06235837647379,0.167291787357827,NA
"OG0003218",0,NA,NA,NA,NA
"OG0003219",0,NA,NA,NA,NA
"OG0003220",0,NA,NA,NA,NA
"OG0003221",0.205092995335062,-0.123300767404253,1.01795249947231,0.906512730927683,NA
"OG0003222",0,NA,NA,NA,NA
"OG0003231",0,NA,NA,NA,NA
"OG0003240",133.223038834412,0.194869782825855,1.03363062437549,NA,NA
"OG0003253",0,NA,NA,NA,NA
"OG0003259",0,NA,NA,NA,NA
"OG0003264",0,NA,NA,NA,NA
"OG0003270",0,NA,NA,NA,NA
"OG0003276",0,NA,NA,NA,NA
"OG0003288",0,NA,NA,NA,NA
"OG0003292",1.73171909781568,0.179658140965585,1.0304871964877,0.383504830368566,NA
"OG0003298",1.25100888411299,-0.180500666442351,1.03429625781707,0.494769096742489,NA
"OG0003300",0,NA,NA,NA,NA
"OG0003301",1.38513078906927,0.208408164890231,1.04689222026898,0.235089349796064,NA
"OG0003305",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0003310",0,NA,NA,NA,NA
"OG0003317",79.5683336863487,0.235647399404807,1.06023619488696,NA,NA
"OG0003319",0,NA,NA,NA,NA
"OG0003320",0,NA,NA,NA,NA
"OG0003355",8.99556547665681,-0.209719888852087,1.0489461694536,NA,NA
"OG0003365",0,NA,NA,NA,NA
"OG0003386",0,NA,NA,NA,NA
"OG0003389",0,NA,NA,NA,NA
"OG0003391",0,NA,NA,NA,NA
"OG0003399",193.692968855792,0.238900019361344,1.0614688631202,0.00262087472194082,0.0218406226828402
"OG0003406",8.55336834878751,0.205583820888169,1.04297840894076,0.136800183040002,0.280713226394698
"OG0003407",0,NA,NA,NA,NA
"OG0003412",3.82993193653403,0.30283498313167,1.0772263561574,0.148744232588123,NA
"OG0003414",263.699716088296,0.240042480776077,1.06189517881361,NA,NA
"OG0003415",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0003416",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0003417",0,NA,NA,NA,NA
"OG0003427",0,NA,NA,NA,NA
"OG0003437",0,NA,NA,NA,NA
"OG0003449",0,NA,NA,NA,NA
"OG0003457",0,NA,NA,NA,NA
"OG0003462",0,NA,NA,NA,NA
"OG0003463",0,NA,NA,NA,NA
"OG0003477",4.14435772084441,-0.206630777541528,1.04717113166603,0.25103832551357,NA
"OG0003484",0,NA,NA,NA,NA
"OG0003489",0,NA,NA,NA,NA
"OG0003490",0,NA,NA,NA,NA
"OG0003496",0,NA,NA,NA,NA
"OG0003500",0.111054475585379,0.0445677567247985,0.997205334899439,0.710883355034373,NA
"OG0003503",0,NA,NA,NA,NA
"OG0003511",402.797665660402,0.234689503923349,1.05756986812703,NA,NA
"OG0003517",133.778393169981,0.201192750860733,1.03724584639373,NA,NA
"OG0003518",0.297911452785559,0.00845020919770888,0.990401492027906,0.851626370201965,NA
"OG0003519",0,NA,NA,NA,NA
"OG0003520",0,NA,NA,NA,NA
"OG0003548",0,NA,NA,NA,NA
"OG0003550",0,NA,NA,NA,NA
"OG0003554",0,NA,NA,NA,NA
"OG0003556",0.239097560817947,-0.127375769779739,1.01874146275533,0.878913404331495,NA
"OG0003557",169.756692231841,0.238383102910634,1.06127566342832,NA,NA
"OG0003569",0,NA,NA,NA,NA
"OG0003579",6.98657734520555,-0.182039491196055,1.03255715491076,0.335644326468838,0.430313239062612
"OG0003585",0.865859548907842,0.172284684706766,1.02410583362536,0.548530441772598,NA
"OG0003595",0,NA,NA,NA,NA
"OG0003596",116.421035604237,0.237038392286746,1.06076826788233,NA,NA
"OG0003610",0,NA,NA,NA,NA
"OG0003612",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0003625",0,NA,NA,NA,NA
"OG0003626",0,NA,NA,NA,NA
"OG0003627",0.167191744527661,-0.116897746107469,1.01687762640637,0.945497255700637,NA
"OG0003632",0,NA,NA,NA,NA
"OG0003633",0,NA,NA,NA,NA
"OG0003635",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0003637",0,NA,NA,NA,NA
"OG0003641",0,NA,NA,NA,NA
"OG0003646",0,NA,NA,NA,NA
"OG0003654",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0003707",0,NA,NA,NA,NA
"OG0003711",0,NA,NA,NA,NA
"OG0003714",0,NA,NA,NA,NA
"OG0003734",0,NA,NA,NA,NA
"OG0003737",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0003741",0,NA,NA,NA,NA
"OG0003748",0,NA,NA,NA,NA
"OG0003749",2.38248235951918,-0.197998109950544,1.04242487714021,0.345312847522903,NA
"OG0003752",0,NA,NA,NA,NA
"OG0003753",0,NA,NA,NA,NA
"OG0003754",0,NA,NA,NA,NA
"OG0003756",2.63007316899742,-0.199633865819607,1.0432912704701,0.327722150010209,NA
"OG0003762",0.392451407967563,-0.140373805998097,1.02130180164767,0.854811218021283,NA
"OG0003766",0,NA,NA,NA,NA
"OG0003773",0,NA,NA,NA,NA
"OG0003777",0,NA,NA,NA,NA
"OG0003801",0,NA,NA,NA,NA
"OG0003804",0,NA,NA,NA,NA
"OG0003823",0,NA,NA,NA,NA
"OG0003824",0,NA,NA,NA,NA
"OG0003834",0,NA,NA,NA,NA
"OG0003838",14.0738499462711,-0.21655194397727,1.05334788399576,0.109348532982616,0.257198461927367
"OG0003843",0,NA,NA,NA,NA
"OG0003844",227.797869743952,0.23437572821025,1.05873502969708,NA,NA
"OG0003848",4.84403392140664,-0.209340002487386,1.0318221950661,0.357519710502563,NA
"OG0003849",1.12854427556171,-0.180985089501259,1.03441763951955,0.503641656101735,NA
"OG0003855",0,NA,NA,NA,NA
"OG0003857",0,NA,NA,NA,NA
"OG0003859",0,NA,NA,NA,NA
"OG0003860",1.9809810408289,0.237169658413275,1.05222491210474,0.23452310618172,NA
"OG0003867",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0003869",0,NA,NA,NA,NA
"OG0003875",8.52074993975135,0.188612739686006,1.03302019223443,NA,NA
"OG0003876",0,NA,NA,NA,NA
"OG0003877",0.159398373878631,-0.111912284771649,1.01630222079122,0.965225759655215,NA
"OG0003878",0.246890931466977,-0.130233096423787,1.01921605622827,0.86671439807103,NA
"OG0003879",379.669883674105,0.295148882060957,1.08390441057518,NA,NA
"OG0003883",0,NA,NA,NA,NA
"OG0003885",128.553611593045,0.23740613023898,1.0609072613234,NA,NA
"OG0003940",0,NA,NA,NA,NA
"OG0003942",0,NA,NA,NA,NA
"OG0003958",0.498479890551677,0.113413581873441,1.00560041918308,0.623456762915531,NA
"OG0003959",0,NA,NA,NA,NA
"OG0003966",0,NA,NA,NA,NA
"OG0003971",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0003973",27.2789918302341,0.347548285334228,1.10977864560125,NA,NA
"OG0003980",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0003982",0,NA,NA,NA,NA
"OG0003985",0,NA,NA,NA,NA
"OG0003987",0.731532924640609,0.0344851901983064,0.992585873691484,0.65665553114491,NA
"OG0004002",0,NA,NA,NA,NA
"OG0004004",0,NA,NA,NA,NA
"OG0004005",0,NA,NA,NA,NA
"OG0004006",0,NA,NA,NA,NA
"OG0004007",1.03884809180195,0.203826410816436,1.04454433109358,0.275095652424718,NA
"OG0004008",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0004012",13.7610977252429,-0.216442199374075,1.05327626238334,0.111223153631315,0.257198461927367
"OG0004024",0,NA,NA,NA,NA
"OG0004064",0,NA,NA,NA,NA
"OG0004097",0,NA,NA,NA,NA
"OG0004111",0,NA,NA,NA,NA
"OG0004114",140.16640763009,0.0692818651436274,0.968993384822386,0.843414971054094,0.86949997015886
"OG0004115",0,NA,NA,NA,NA
"OG0004124",0,NA,NA,NA,NA
"OG0004131",0,NA,NA,NA,NA
"OG0004133",0,NA,NA,NA,NA
"OG0004139",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0004149",0,NA,NA,NA,NA
"OG0004150",0,NA,NA,NA,NA
"OG0004151",0,NA,NA,NA,NA
"OG0004152",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0004153",0,NA,NA,NA,NA
"OG0004155",0,NA,NA,NA,NA
"OG0004156",3.92016414552588,0.214636683994343,1.04943540540714,0.17408193727197,NA
"OG0004163",0,NA,NA,NA,NA
"OG0004165",0,NA,NA,NA,NA
"OG0004174",3.8091096699405,0.219893578357659,1.05297645788018,0.119457697990242,NA
"OG0004206",0,NA,NA,NA,NA
"OG0004223",0,NA,NA,NA,NA
"OG0004242",0,NA,NA,NA,NA
"OG0004247",2.70100503868508,0.216658544726366,1.05126113439807,0.152516459374815,NA
"OG0004255",0,NA,NA,NA,NA
"OG0004265",0,NA,NA,NA,NA
"OG0004271",0,NA,NA,NA,NA
"OG0004274",0,NA,NA,NA,NA
"OG0004282",0,NA,NA,NA,NA
"OG0004289",0,NA,NA,NA,NA
"OG0004291",6.93382926372046,-0.212021542365865,1.05044535526767,NA,NA
"OG0004305",0,NA,NA,NA,NA
"OG0004306",0.837561407224724,0.19526194993243,1.04048206010346,0.315870768560012,NA
"OG0004307",0,NA,NA,NA,NA
"OG0004308",0.360594683889178,-0.147474264283428,1.02235203225647,0.784477280260746,NA
"OG0004310",0,NA,NA,NA,NA
"OG0004311",0,NA,NA,NA,NA
"OG0004312",0,NA,NA,NA,NA
"OG0004313",0.159398373878631,-0.111912284771649,1.01630222079122,0.965225759655215,NA
"OG0004314",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0004315",0,NA,NA,NA,NA
"OG0004322",1.86671601533571,0.232372605632329,1.0245843883092,0.410141947093204,NA
"OG0004334",0,NA,NA,NA,NA
"OG0004356",0,NA,NA,NA,NA
"OG0004383",0.983459986654558,0.114054579989222,1.00376341561544,0.750983279376354,NA
"OG0004384",0,NA,NA,NA,NA
"OG0004386",0,NA,NA,NA,NA
"OG0004390",0,NA,NA,NA,NA
"OG0004391",0,NA,NA,NA,NA
"OG0004443",0,NA,NA,NA,NA
"OG0004445",0,NA,NA,NA,NA
"OG0004446",0,NA,NA,NA,NA
"OG0004448",189.534170938463,0.238814135688665,1.06143676914595,NA,NA
"OG0004463",0,NA,NA,NA,NA
"OG0004464",0,NA,NA,NA,NA
"OG0004465",0,NA,NA,NA,NA
"OG0004466",58.5083745070908,0.23446276852528,1.05977528265096,1.17977444605957e-08,3.73587535753879e-07
"OG0004467",0,NA,NA,NA,NA
"OG0004468",0,NA,NA,NA,NA
"OG0004470",2.00630093433194,-0.194464994970608,1.0406561167626,0.378733410772535,NA
"OG0004471",0,NA,NA,NA,NA
"OG0004472",0,NA,NA,NA,NA
"OG0004475",0,NA,NA,NA,NA
"OG0004476",0.903760799715242,0.151183887237792,1.01566421345139,0.618245034452911,NA
"OG0004477",0,NA,NA,NA,NA
"OG0004478",0,NA,NA,NA,NA
"OG0004481",0,NA,NA,NA,NA
"OG0004482",0,NA,NA,NA,NA
"OG0004484",0,NA,NA,NA,NA
"OG0004486",0,NA,NA,NA,NA
"OG0004500",0,NA,NA,NA,NA
"OG0004507",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0004536",0,NA,NA,NA,NA
"OG0004539",0,NA,NA,NA,NA
"OG0004579",3.50676422532989,-0.204246269428991,1.04582962859912,0.277621007186927,NA
"OG0004596",0,NA,NA,NA,NA
"OG0004609",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0004610",7.25262601147772,-0.212401423263357,1.05068258654861,NA,NA
"OG0004648",0,NA,NA,NA,NA
"OG0004651",0,NA,NA,NA,NA
"OG0004653",1.24284231638829,0.227315599377492,1.05018564499459,0.251108344356634,NA
"OG0004655",0,NA,NA,NA,NA
"OG0004656",1.24284231638829,0.227315599377492,1.05018564499459,0.251108344356634,NA
"OG0004658",208.879999376285,0.169618006312024,1.02014803702693,NA,NA
"OG0004659",0,NA,NA,NA,NA
"OG0004662",0,NA,NA,NA,NA
"OG0004663",160.798290392698,0.238228181451052,1.06121694872147,NA,NA
"OG0004664",0,NA,NA,NA,NA
"OG0004665",0,NA,NA,NA,NA
"OG0004671",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0004672",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0004681",0,NA,NA,NA,NA
"OG0004684",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0004686",0,NA,NA,NA,NA
"OG0004693",0,NA,NA,NA,NA
"OG0004697",0,NA,NA,NA,NA
"OG0004751",2.70977235593673,-0.200156840844479,1.04357112551299,0.322267007779771,NA
"OG0004762",11.6778606606293,-0.196993690198812,1.0409134205196,0.243555780677769,0.345469192450736
"OG0004772",0,NA,NA,NA,NA
"OG0004779",0,NA,NA,NA,NA
"OG0004784",0,NA,NA,NA,NA
"OG0004801",0,NA,NA,NA,NA
"OG0004802",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0004803",0,NA,NA,NA,NA
"OG0004833",0,NA,NA,NA,NA
"OG0004838",0,NA,NA,NA,NA
"OG0004841",1.25634211083709,0.204367531495869,1.04485849534597,0.261120341938178,NA
"OG0004849",0,NA,NA,NA,NA
"OG0004851",0,NA,NA,NA,NA
"OG0004852",0,NA,NA,NA,NA
"OG0004854",0,NA,NA,NA,NA
"OG0004856",0,NA,NA,NA,NA
"OG0004860",0,NA,NA,NA,NA
"OG0004861",0,NA,NA,NA,NA
"OG0004869",1355.15567985102,-0.189783203689035,0.998779814277752,0.498743865009529,0.606003215233443
"OG0004870",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0004871",0,NA,NA,NA,NA
"OG0004880",0,NA,NA,NA,NA
"OG0004882",0,NA,NA,NA,NA
"OG0004946",0,NA,NA,NA,NA
"OG0004949",0,NA,NA,NA,NA
"OG0004957",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0004998",0,NA,NA,NA,NA
"OG0004999",1.9608754465801,0.131606413266683,1.01066540217937,0.392912625314992,NA
"OG0005003",0,NA,NA,NA,NA
"OG0005010",11.7043551676354,0.226890232553389,1.05658119501745,NA,NA
"OG0005061",0,NA,NA,NA,NA
"OG0005064",0,NA,NA,NA,NA
"OG0005065",0,NA,NA,NA,NA
"OG0005066",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0005067",0,NA,NA,NA,NA
"OG0005068",0,NA,NA,NA,NA
"OG0005070",0,NA,NA,NA,NA
"OG0005071",205.329854660113,0.239167970102565,1.06156837027756,NA,NA
"OG0005072",0,NA,NA,NA,NA
"OG0005075",0,NA,NA,NA,NA
"OG0005076",0,NA,NA,NA,NA
"OG0005077",0,NA,NA,NA,NA
"OG0005078",0,NA,NA,NA,NA
"OG0005079",0,NA,NA,NA,NA
"OG0005081",0,NA,NA,NA,NA
"OG0005082",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0005099",3.67059659103357,0.219568095006373,1.05280577692601,0.122729981615441,NA
"OG0005104",0,NA,NA,NA,NA
"OG0005105",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0005107",0,NA,NA,NA,NA
"OG0005109",0,NA,NA,NA,NA
"OG0005117",0,NA,NA,NA,NA
"OG0005118",0,NA,NA,NA,NA
"OG0005119",0,NA,NA,NA,NA
"OG0005122",13.4483455042146,-0.216328160450712,1.05320175153362,0.113167323248042,0.257198461927367
"OG0005126",1.06621632055682,0.169270836254507,1.00990763706104,0.525127300194236,NA
"OG0005131",0,NA,NA,NA,NA
"OG0005133",0,NA,NA,NA,NA
"OG0005183",0,NA,NA,NA,NA
"OG0005192",5.8735895206047,-0.0741088999305162,0.969078122469346,0.808779856365963,0.842479017047878
"OG0005215",0,NA,NA,NA,NA
