"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0026671",0,NA,NA,NA,NA
"OG0026672",0.192701955178904,-0.0410567489344964,0.766787569511608,0.62684088725714,NA
"OG0026673",12.6712612559732,0.202723087997237,0.735877885534903,0.47408238358861,NA
"OG0026674",0.154161564143123,-0.0376133128403861,0.766746922096409,0.571411558491509,NA
"OG0026675",23.2673916640857,0.193968468544892,0.703319970676742,0.570374888950331,NA
"OG0026676",4.28433492974503,-0.00512187011875086,0.739434331976,0.945157856874913,NA
"OG0026677",96.4349318179162,-0.243442761169014,0.72739395436556,0.442459668592435,NA
"OG0026678",0.391352442278067,-0.0547686055210128,0.767453078395283,0.819139864786295,NA
"OG0026679",0.781780550582615,-0.069503393662279,0.768913275484497,0.979471080847596,NA
"OG0026680",23.5809633146715,0.850822027198877,1.15127927943137,0.0657818532465458,NA
"OG0026681",0,NA,NA,NA,NA
"OG0026682",0,NA,NA,NA,NA
"OG0026683",0.694459676102131,-0.0668928615875393,0.768588730597433,0.986105118635218,NA
"OG0026684",0,NA,NA,NA,NA
"OG0026685",0,NA,NA,NA,NA
"OG0026686",1.49237508276655,-0.0832543302016481,0.771151305853285,0.791160699648487,NA
"OG0026687",15.7956943334783,-0.0509041813930824,0.72988375470116,0.820842012541009,NA
"OG0026688",0,NA,NA,NA,NA
"OG0026689",6.8116593929639,0.0620626559976436,0.728873034996807,0.792514707995711,NA
"OG0026690",17.1843732954298,0.382931385521207,0.894109797461362,0.0727407644794133,NA
"OG0026691",25061.9959403185,-0.0635374339440255,0.590816535131021,0.873934022428774,0.944513017114233
"OG0026692",11.4788728380198,-0.00604895491550838,0.728206997159418,0.973913108843495,NA
"OG0026693",0,NA,NA,NA,NA
"OG0026694",11.244050415237,-0.361077538664986,0.828662258758861,0.137446965456827,NA
"OG0026695",0,NA,NA,NA,NA
"OG0026696",0,NA,NA,NA,NA
"OG0026697",3.21823483628996,0.0560046709329568,0.758887251299509,0.729037489564051,NA
"OG0026698",36.7314003495026,-0.413842243893958,0.818569839431689,0.19856631556861,NA
"OG0026699",2.63150129383029,0.0734623786782727,0.763287517922192,0.58770225371711,NA
"OG0026700",4.94210241798447,-0.238745986204325,0.809618121124015,0.263051932655806,NA
"OG0026701",9.40660563985718,-0.0295116416507118,0.739444297258731,0.878982924409459,NA
"OG0026702",21.818043551012,-0.392266634274128,0.837004033295386,0.166443995108679,NA
"OG0026703",4.08681435356555,-0.00458649651805895,0.746273308335997,0.966295345104917,NA
"OG0026704",0.289052932768356,-0.0488120646039031,0.767093345789325,0.734341663614189,NA
"OG0026705",14.43373686219,-0.424108341402097,0.871924293291081,0.0843482972633019,NA
"OG0026706",56.4062496495711,0.216117475887832,0.648152167834114,0.573570691002777,NA
"OG0026707",0,NA,NA,NA,NA
"OG0026708",230.617769930035,0.127062744619951,0.783345223614959,NA,NA
"OG0026709",235.773049354732,-0.124032947863668,0.698172350850146,0.679948603312713,0.852031656654404
"OG0026710",28.4536296631239,-0.0994094385937143,0.653448525596801,0.775514040655047,NA
"OG0026711",6.96695645764893,0.144043819621815,0.753500290957893,0.540212334562707,NA
"OG0026712",0.327593323804137,-0.0511711506248507,0.767218542534647,0.76900715511128,NA
"OG0026713",752.750594944864,0.647788507839495,1.24540475017644,NA,NA
"OG0026714",0,NA,NA,NA,NA
"OG0026715",0,NA,NA,NA,NA
"OG0026716",0,NA,NA,NA,NA
"OG0026717",0.151312364628893,-0.0370455328847953,0.766747171100857,0.564211638084389,NA
"OG0026718",0.211972150696795,-0.0427705763168845,0.766835815997966,0.651374739815828,NA
"OG0026719",0.732267429679836,-0.0680527418152746,0.768727780595837,0.99811422372427,NA
"OG0026720",1.22951897965724,-0.0792127101866647,0.77039145344677,0.846182461780328,NA
"OG0026721",8.15987297569942,0.0302945123807261,0.732069370849549,0.894947262845232,NA
"OG0026722",0.617378894030569,-0.0643483850421627,0.768302679445586,0.951414729549221,NA
"OG0026723",27.9707991952965,-0.0194233486742066,0.65415628871091,0.951405222978229,NA
"OG0026724",14.0771751206148,-0.438158972981756,0.878659474823337,0.0811104057481029,NA
"OG0026725",3.92567628764196,-0.223293947206292,0.802139104018373,0.323137810441925,NA
"OG0026726",0,NA,NA,NA,NA
"OG0026727",26.5548557361935,-0.284190692496098,0.771390421453465,0.309101726471254,NA
"OG0026728",0.100874909752596,-0.0297253990923527,0.766720957077515,0.471241444827572,NA
"OG0026729",3.45285424969464,-0.216108455155943,0.798826326233417,0.359223009165865,NA
"OG0026730",1.2140223176271,-0.0790146428850996,0.770354648224794,0.849568258405102,NA
"OG0026731",0,NA,NA,NA,NA
"OG0026732",54.4494978939322,0.143416162907121,0.614409988680976,0.712632718332223,NA
"OG0026733",5.69773180319232,0.186441561037787,0.762355377206851,0.403035588970554,NA
"OG0026734",4.10907260607892,-0.0236204107262686,0.736869620242332,0.906534143318705,NA
"OG0026735",0,NA,NA,NA,NA
"OG0026736",46.4544375706211,-0.225057141233531,0.730458911023682,0.457291972216624,NA
"OG0026737",0,NA,NA,NA,NA
"OG0026738",2.98187946588575,-0.208307779674579,0.795342504855627,0.403248860255861,NA
"OG0026739",0,NA,NA,NA,NA
"OG0026740",6.66224211065403,0.0849363392475807,0.741789279965662,NA,NA
"OG0026741",0,NA,NA,NA,NA
"OG0026742",0,NA,NA,NA,NA
"OG0026743",0,NA,NA,NA,NA
"OG0026744",0,NA,NA,NA,NA
"OG0026745",0,NA,NA,NA,NA
"OG0026746",0,NA,NA,NA,NA
"OG0026747",4.30997726059915,-0.162916830836079,0.786708726405384,0.391520719114355,NA
"OG0026748",0,NA,NA,NA,NA
"OG0026749",0,NA,NA,NA,NA
"OG0026750",0,NA,NA,NA,NA
"OG0026751",1.67650701005647,-0.0858332521710795,0.771676487937163,NA,NA
"OG0026752",16.6411937183099,0.270588384700552,0.727745302273522,0.43689679297543,NA
"OG0026753",76.7849215711229,-0.0848962313773313,0.575804369565797,0.819658601883827,NA
"OG0026754",0.501025083465151,-0.0599206142756378,0.767866695521576,0.890458877654464,NA
"OG0026755",15.1531789717193,0.0852656359502457,0.708806717289384,0.762807180535992,NA
"OG0026756",25.1567931054936,0.051513568279421,0.71058599352864,0.855557807839642,NA
"OG0026757",0,NA,NA,NA,NA
"OG0026758",0,NA,NA,NA,NA
"OG0026759",29.6078896678949,0.599814811553077,0.924269043417948,0.131793040090513,NA
"OG0026760",7.90075593059599,0.0938795055516525,0.720046056717875,0.745665615021939,NA
"OG0026761",0,NA,NA,NA,NA
"OG0026762",0,NA,NA,NA,NA
"OG0026763",121.445894045545,-0.327772737818226,0.762518340059497,0.314902726311156,0.641166393267782
"OG0026764",1.88510536770511,-0.0885761142134032,0.772260094909081,0.724922341083369,NA
"OG0026765",18.9503073173271,0.360445523400929,0.749118635572395,0.329972077345374,NA
"OG0026766",41.4308542473146,-0.257990318177179,0.732801136645455,0.410479096437389,NA
"OG0026767",3.47276716361549,0.0279933339955755,0.748574038515606,0.877256722871872,NA
"OG0026768",11.6438366721193,0.131169526878053,0.761393598285154,0.498913045259302,NA
"OG0026769",2.85445005518068,0.0838204800119446,0.765051686661078,0.557927181289996,NA
"OG0026770",3.29855289885709,-0.134952113080977,0.779891171266015,0.499228946117472,NA
"OG0026771",0,NA,NA,NA,NA
"OG0026772",0.0578105865536713,-0.0220490799679143,0.766976701058183,0.367331101710467,NA
"OG0026773",8.2019734198328,-0.00290688968658981,0.731637145414718,0.984691151292409,NA
"OG0026774",11.4533131389043,0.322128464957117,0.85939068591168,0.0750769739245221,NA
"OG0026775",1.64038702898894,-0.0666099603212505,0.759980174625928,0.910440306513916,NA
"OG0026776",27.6895959585538,-0.03880436138051,0.695599563698566,0.889058593809704,NA
"OG0026777",56.5591399526672,-0.195398930195291,0.710736048564515,0.530716826987776,NA
"OG0026778",3.25649985729191,-0.228160435930553,0.801965552416372,0.356585662655817,NA
"OG0026779",1.71504740109225,-0.0863389272304412,0.771783214489122,NA,NA
"OG0026780",43.9961049812341,-0.326791967138677,0.669025803847188,0.401718866139663,NA
"OG0026781",7.29960686378564,0.031156499679471,0.74094231566844,0.881401256302613,NA
"OG0026782",0,NA,NA,NA,NA
"OG0026783",0,NA,NA,NA,NA
"OG0026784",0.0504374548762978,-0.0198889643088611,0.767119818979403,0.34389514628902,NA
"OG0026785",19.4385093420132,-0.187991490724421,0.730711193797581,0.495828201643441,NA
"OG0026786",0.501025083465151,-0.0599206142756378,0.767866695521576,0.890458877654464,NA
"OG0026787",10.8716681103441,0.197936088553287,0.756093682672211,0.46086433437276,NA
"OG0026788",4.02269023165116,-0.268645550515108,0.818215699686335,0.265772568800332,NA
"OG0026789",0.308323128286247,-0.0499598713686757,0.767149184617994,0.752140523905395,NA
"OG0026790",517.501364009469,0.792671407988919,1.04100147992273,0.0778268936720733,0.274505710238708
"OG0026791",7.86390777381605,0.0214091297031614,0.722598915950932,0.931744677224175,NA
"OG0026792",0,NA,NA,NA,NA
"OG0026793",0,NA,NA,NA,NA
"OG0026794",0.423944301393589,-0.0564363321998431,0.76757670135824,0.842123564402035,NA
"OG0026795",0,NA,NA,NA,NA
"OG0026796",357.64187116839,0.935999635098379,1.60944871003095,0.0235607536544126,0.13743772965074
"OG0026797",44.4719992587607,0.269244669159258,0.681066001242172,0.473817647340149,NA
"OG0026798",0,NA,NA,NA,NA
"OG0026799",0.0385403910357809,-0.0171722184871566,0.767318694360804,0.313630967246081,NA
"OG0026800",0,NA,NA,NA,NA
"OG0026801",2.49660992520506,0.0863635161931919,0.766723563634037,0.503210065608748,NA
"OG0026802",2.18170629666215,-0.103297984301355,0.773974673891884,0.659465440915826,NA
"OG0026803",0,NA,NA,NA,NA
"OG0026804",1.03963629890008,-0.075467156545681,0.769769905715464,0.896450077180917,NA
"OG0026805",0,NA,NA,NA,NA
"OG0026806",0,NA,NA,NA,NA
"OG0026807",0,NA,NA,NA,NA
"OG0026808",0,NA,NA,NA,NA
"OG0026809",0,NA,NA,NA,NA
"OG0026810",0.415146569959101,-0.055959508359147,0.767541410630309,0.835736638129823,NA
"OG0026811",0,NA,NA,NA,NA
"OG0026812",0,NA,NA,NA,NA
"OG0026813",0.958311642649658,-0.0738388838350442,0.769516252519532,0.919327612655442,NA
"OG0026814",0.46248469242937,-0.0581865129318576,0.767715212345156,0.867221823050706,NA
"OG0026815",0.832218005458913,-0.0707602278825894,0.76907886403886,0.960980658487895,NA
"OG0026816",0,NA,NA,NA,NA
"OG0026817",0.134891368625233,-0.0347520677256681,0.766685118256794,0.539692703977164,NA
"OG0026818",21.3625989540937,-4.4518618023917,3.97206400668217,0.00401842415861673,NA
"OG0026819",5.12139652942642,-0.061681285315799,0.742793977196947,0.734450355936748,NA
"OG0026820",12.2187858418645,0.023723032784357,0.705967742505526,0.934187623001355,NA
"OG0026821",12.1360919116906,-0.126188590566443,0.73002181851917,0.605276049029794,NA
"OG0026822",19.3675951354302,-0.195367247156247,0.737526823949708,0.473475761601812,NA
"OG0026823",27.4812405256061,-0.245333653157498,0.737452872373088,0.411477497482626,NA
"OG0026824",41.8598545518844,-0.0963737533737144,0.624729657240568,0.792662807667369,NA
"OG0026825",0,NA,NA,NA,NA
"OG0026826",23.1844451598248,-0.157338976313876,0.713715398361231,0.585569554193139,NA
"OG0026827",392.316950893641,0.252055128319962,0.759673335456202,0.390737954514115,0.6971990953095
"OG0026828",36.9779403275128,-0.281863161990543,0.746997005733419,0.362388630014471,NA
"OG0026829",833.735135311573,0.569111137991584,0.807171575028713,0.175624782670375,0.455462415981965
"OG0026830",4.99473309728454,-0.0442403611622314,0.739508884735457,0.781567207430654,NA
"OG0026831",0,NA,NA,NA,NA
"OG0026832",3.8490667754747,-0.230933811876204,0.804395340189948,0.317825051086065,NA
"OG0026833",4.70637806688201,-0.0300135446460045,0.746324694107712,0.849253776087142,NA
"OG0026834",15.46118981355,-0.283975177504312,0.767877865915797,0.297015881952577,NA
"OG0026835",31.8582285117953,0.339931760012257,0.805920117498843,0.257795285437849,NA
"OG0026836",0,NA,NA,NA,NA
"OG0026837",0,NA,NA,NA,NA
"OG0026838",3.06571575650296,-0.129053686549032,0.778612659239834,0.527838711640747,NA
"OG0026839",0,NA,NA,NA,NA
"OG0026840",0,NA,NA,NA,NA
"OG0026841",0,NA,NA,NA,NA
"OG0026842",9.34597668827347,0.171882737040043,0.73489262303882,0.518603559684749,NA
"OG0026843",29.0487671513803,0.45653438137708,0.75555115485551,0.259271806548166,NA
"OG0026844",2.92272562989304,-0.19231417487545,0.790972201949964,0.431154135265939,NA
"OG0026845",0.630468185953722,-0.0647278438111999,0.768345861351276,0.956941167696773,NA
"OG0026846",7.12385157113517,-0.183904019080612,0.756559263146236,0.390986792379868,NA
"OG0026847",43.8309904504764,0.0401738736014864,0.625507430247834,0.91741160389997,NA
"OG0026848",102.910426488626,-0.209719291464118,0.591838210847297,0.588337282846965,NA
"OG0026849",56.6385263844616,-0.204605227528133,0.715052763234652,0.510663751134276,NA
"OG0026850",24.8145721921635,0.2772708351467,0.767513823922918,0.358956848918751,NA
"OG0026851",0.832218005458913,-0.0707602278825894,0.76907886403886,0.960980658487895,NA
"OG0026852",97.579723647562,-0.255211408949687,0.621469955015309,0.504608303766894,NA
"OG0026853",10.3816035066947,-0.303952289041467,0.801834305269366,0.186237153043986,NA
"OG0026854",2.67004168486607,0.0702054485851326,0.762501660044889,0.608417282197957,NA
"OG0026855",0,NA,NA,NA,NA
"OG0026856",0,NA,NA,NA,NA
"OG0026857",0.308323128286247,-0.0499598713686757,0.767149184617994,0.752140523905395,NA
"OG0026858",7.0065586367738,-0.392922001801105,0.891768138572943,0.105407796207198,NA
"OG0026859",5.6510535365991,-0.0494807872202049,0.746111261492682,0.736774809703374,NA
"OG0026860",3.74139006485379,0.0343849014935889,0.749203555768513,0.877463481457195,NA
"OG0026861",1.61399855604153,-0.0849986020998461,0.771503141298188,0.768011052701028,NA
"OG0026862",0.154161564143123,-0.0376133128403861,0.766746922096409,0.571411558491509,NA
"OG0026863",0,NA,NA,NA,NA
"OG0026864",61.4754302051806,-0.0594459187299982,0.6738613009462,0.848176869549062,NA
"OG0026865",0,NA,NA,NA,NA
"OG0026866",0,NA,NA,NA,NA
"OG0026867",2.29490419687155,-0.0920771988552351,0.773127132647518,NA,NA
"OG0026868",0.308323128286247,-0.0499598713686757,0.767149184617994,0.752140523905395,NA
"OG0026869",3.20960715936701,0.0361638143841149,0.756122466399927,0.814857634906143,NA
"OG0026870",0,NA,NA,NA,NA
"OG0026871",0.481754887947261,-0.0590905048498241,0.767793378676132,0.879056407491928,NA
"OG0026872",7.8061282051672,-0.370020016885872,0.879151205524054,0.104366829581396,NA
"OG0026873",9.35961534765307,0.252909050788543,0.826268449216949,0.0762489285611307,NA
"OG0026874",0,NA,NA,NA,NA
"OG0026875",52.747710570454,-0.163099491732037,0.703013514393238,0.597149650416274,NA
"OG0026876",28.9037363858583,-0.156413692371747,0.706883840656551,0.599047101463725,NA
"OG0026877",3.89799735106263,-0.151138210283896,0.7836834271221,0.433277990195089,NA
"OG0026878",0,NA,NA,NA,NA
"OG0026879",0.211972150696795,-0.0427705763168845,0.766835815997966,0.651374739815828,NA
"OG0026880",4.88047527976222,-0.30412080672273,0.835931023910377,0.201982498594067,NA
"OG0026881",20.1831832937974,-0.0920855988818977,0.701090171043954,0.746187944015266,NA
"OG0026882",0,NA,NA,NA,NA
"OG0026883",6.9717075993836,-0.11556730628352,0.748576775166489,0.518420234184029,NA
"OG0026884",10.7710814158453,0.0764154251798851,0.71210353419933,0.778292844742892,NA
"OG0026885",7.74163394261425,0.0256430464402814,0.719104476394489,0.920590721264241,NA
"OG0026886",8.64524197064013,-0.23507194607158,0.770803974918486,0.274737905993223,NA
"OG0026887",6.33827285656752,-0.131595482400942,0.744195924165203,0.504418795017902,NA
"OG0026888",0,NA,NA,NA,NA
"OG0026889",0,NA,NA,NA,NA
"OG0026890",2.63150129383029,0.0734623786782727,0.763287517922192,0.58770225371711,NA
"OG0026891",0,NA,NA,NA,NA
"OG0026892",0.211972150696795,-0.0427705763168845,0.766835815997966,0.651374739815828,NA
"OG0026893",0,NA,NA,NA,NA
"OG0026894",0,NA,NA,NA,NA
"OG0026895",0,NA,NA,NA,NA
"OG0026896",3.24560706393438,-0.115780814459117,0.776957348811548,NA,NA
"OG0026897",54.987908037864,-0.0158095168895059,0.682841558144654,0.951586669341955,NA
"OG0026898",1.6715590097034,-0.0857192441086222,0.771654062119351,0.758007429777994,NA
"OG0026899",17.051895275215,-0.152662697133374,0.719438415212523,0.581908160443703,NA
"OG0026900",5.74255984888209,-0.0499282848722646,0.746879876155726,0.732183503685917,NA
"OG0026901",23.1609111296666,-0.292506667295261,0.761460423621992,0.319959124280722,NA
"OG0026902",12.7592142623892,-0.0187199881352944,0.703002060433179,0.941116716738387,NA
"OG0026903",47.6149728280375,-0.0468876738818687,0.598806705001353,0.897208557720803,NA
"OG0026904",3.73685538262409,0.0347033867523195,0.748348346202085,0.878331847346321,NA
"OG0026905",8.26153570687295,-0.21305711494805,0.764651731159074,0.313325528651408,NA
"OG0026906",0.353062184134084,-0.0525353642916662,0.767306644904261,0.788625644844707,NA
"OG0026907",19.8415880327549,0.177892737256866,0.657519104916177,0.629930081653514,NA
"OG0026908",4.11371169443921,0.0131095798705107,0.746315972714857,0.981966363230165,NA
"OG0026909",9.88875665137757,0.139234867827769,0.736153273466605,0.579856686953953,NA
"OG0026910",0,NA,NA,NA,NA
"OG0026911",42.0201875415112,-0.398732386382664,0.832933954348045,0.185439418413378,NA
"OG0026912",33.3731361825238,-0.243906821143908,0.734100853649314,0.423405985877948,NA
"OG0026913",18.7704191244604,0.288977815067794,0.732223788334974,0.412269657094953,NA
"OG0026914",2.73166989607917,-0.122491858191647,0.777137210875611,0.566948730326027,NA
"OG0026915",46.8269642529143,-0.109254790335678,0.69402935315567,0.718071528197962,NA
"OG0026916",1.17548192659132,-0.0783206309695591,0.770234064305626,0.858958057431079,NA
"OG0026917",7.9534627114785,-0.207754662895775,0.762007316926231,0.327119977740263,NA
"OG0026918",3.30158722835376,-0.218869568194435,0.799234164617537,0.365759676034169,NA
"OG0026919",3.39652435625265,-0.133453095044602,0.779772782743957,0.495962290759623,NA
"OG0026920",0,NA,NA,NA,NA
"OG0026921",0,NA,NA,NA,NA
"OG0026922",27.1796743196741,-0.248161739357675,0.73599593457414,0.410190236330844,NA
"OG0026923",23.6472104647134,0.306330330880157,0.865071588775683,0.000123257255520828,NA
"OG0026924",13.2211520738092,-0.00450109492670169,0.716884297086739,0.98074281972899,NA
"OG0026925",0.0385403910357809,-0.0171722184871566,0.767318694360804,0.313630967246081,NA
"OG0026926",0,NA,NA,NA,NA
"OG0026927",58.9780077018242,-0.217250094112866,0.724687549993313,0.478024143749436,NA
"OG0026928",11.0829374426777,-0.132891380441409,0.724842439567084,0.598074103607341,NA
"OG0026929",1.31229816075726,-0.0806419943189044,0.770648452127184,0.827169321253649,NA
"OG0026930",14.1103071382305,0.466479843587679,0.893712253956914,0.14960498716547,NA
"OG0026931",4.13467721334742,-0.205867300725112,0.797330747337333,0.335368947562259,NA
"OG0026932",0.593352394675056,-0.0634424963521048,0.768209742171726,0.939112150458117,NA
"OG0026933",1.1952523878928,-0.0786492981015182,0.770291710446295,0.85433759419295,NA
"OG0026934",27.9432675759666,0.295621501783232,0.679363892457567,0.442571317778053,NA
"OG0026935",13.3713833637167,-0.105823351356,0.747167090207186,0.608898326286856,NA
"OG0026936",76.1089367983817,0.51939809411572,0.874874126383077,0.163003291626558,NA
"OG0026937",5.1613303430105,-0.336368479653605,0.852839052910573,0.170941526849321,NA
"OG0026938",0,NA,NA,NA,NA
"OG0026939",4.63627783097666,-0.303087805133107,0.834789855438126,0.210978686429517,NA
"OG0026940",25.2893829627778,-0.0828693100184761,0.696501820800607,0.773997511056022,NA
"OG0026941",0,NA,NA,NA,NA
"OG0026942",1.32964349073444,-0.080813632540626,0.770683475892079,0.823202064707374,NA
"OG0026943",11.5378701513252,0.236199118664198,0.791846267089327,0.293800647285384,NA
"OG0026944",2.20084230282777,-0.131964335868898,0.777436537674669,0.60342875056344,NA
"OG0026945",39.2364322681615,-0.0768863058931057,0.690818992548093,0.795998580927824,NA
"OG0026946",419.113265019173,-0.0897482479003042,0.543777503686111,0.809607539774541,0.91634684228213
"OG0026947",253.938876310346,0.127650686050586,0.783577522614939,NA,NA
"OG0026948",2.98771672239546,-0.205625027567129,0.79461251542629,0.40673660473283,NA
"OG0026949",66.0924768536583,0.617449254392978,0.874734365370125,0.144109325412386,NA
"OG0026950",5.06842373889924,-0.0291371409070683,0.745222695689102,0.824247445586311,NA
"OG0026951",0.327593323804137,-0.0511711506248507,0.767218542534647,0.76900715511128,NA
"OG0026952",0,NA,NA,NA,NA
"OG0026953",15.0109397302871,-0.0790277434809165,0.708058738069046,0.767775692374131,NA
"OG0026954",7148.60160143542,-0.0213567473187509,0.624352387816802,0.941982295445931,0.961381120580993
"OG0026955",0.100874909752596,-0.0297253990923527,0.766720957077515,0.471241444827572,NA
"OG0026956",0,NA,NA,NA,NA
"OG0026957",0,NA,NA,NA,NA
"OG0026958",0,NA,NA,NA,NA
"OG0026959",0,NA,NA,NA,NA
"OG0026960",0,NA,NA,NA,NA
"OG0026961",1.76338605512971,-0.0898837885220934,0.772110034668939,0.737317163640237,NA
"OG0026962",66.1800922589201,0.326488366718502,0.646965802183671,0.417153549575446,NA
"OG0026963",25.2102047574504,0.496754008298996,0.849459154687337,0.188734120800186,NA
"OG0026964",0,NA,NA,NA,NA
"OG0026965",0,NA,NA,NA,NA
"OG0026966",7.10352786123821,0.0424962189006424,0.734564653135559,0.849376374622892,NA
"OG0026967",0,NA,NA,NA,NA
"OG0026968",0,NA,NA,NA,NA
"OG0026969",0,NA,NA,NA,NA
"OG0026970",0,NA,NA,NA,NA
"OG0026971",66.4757483855246,-0.118856810959493,0.595325589417429,0.751716874621487,NA
"OG0026972",13.5334768305193,-0.0134723316226179,0.694855088462839,0.958285274047409,NA
"OG0026973",0.558835670018823,-0.0622322479657984,0.768084306371342,0.922349726065387,NA
"OG0026974",85.3184328809554,-0.213404185698439,0.717119265023809,0.496373996654517,NA
"OG0026975",3.40729371032447,-0.136108577817738,0.78023240357192,0.490232261069336,NA
"OG0026976",0,NA,NA,NA,NA
"OG0026977",0.520295278983042,-0.0607253683816638,0.767940311059385,0.901458224057743,NA
"OG0026978",2.07176060864155,-0.15140265893712,0.780139477858188,0.585565717188581,NA
"OG0026979",0,NA,NA,NA,NA
"OG0026980",7.2553122660153,-0.123965828539189,0.7502179774735,0.491849551690549,NA
"OG0026981",513.746050844485,1.03558972547951,1.45599586796726,0.0350507450516953,0.169660521260865
"OG0026982",14.5381764714408,-0.0775080547560051,0.708540647143931,0.771960459995308,NA
"OG0026983",14.8767280361296,-0.0567479242869756,0.72183902499833,0.813099643999576,NA
"OG0026984",0.404674105875699,-0.0554674446709163,0.767503491821495,0.828783485472271,NA
"OG0026985",59.3138403680437,0.941034311728025,1.11648840218113,0.0592109589027136,NA
"OG0026986",0.0644917559320054,-0.0225681698023766,0.76697270134194,0.375804439369815,NA
"OG0026987",433.740485683083,0.689300965629723,1.31734267752823,0.0054997263832721,0.0543994674867132
"OG0026988",7.59946623064673,-0.193962237175847,0.760888287092642,0.364135813249655,NA
"OG0026989",0.501025083465151,-0.0599206142756378,0.767866695521576,0.890458877654464,NA
"OG0026990",0.635916452090384,-0.0650045177790272,0.768373288116778,0.960296708215989,NA
"OG0026991",5.89183045506137,-0.338136335473959,0.855859469590807,0.15216050307581,NA
"OG0026992",0,NA,NA,NA,NA
"OG0026993",1.21049891703115,-0.0789000720782028,0.770336041962142,0.850839533371471,NA
"OG0026994",11.4277328991773,0.0641814765072468,0.712380916538721,0.825503834049974,NA
"OG0026995",1.13694153555554,-0.0775907083132672,0.770110152751278,0.868680422444053,NA
"OG0026996",8.29284042972547,-0.516099047700937,0.994134363811763,0.0577492771452057,NA
"OG0026997",1421.81170085895,0.300498277006271,0.686501319875632,0.431196750891091,0.710024291994311
"OG0026998",22.648212942512,0.213156963619794,0.658465485342672,0.572747611291501,NA
"OG0026999",0,NA,NA,NA,NA
"OG0027000",20.3411651485249,-0.0894712172813335,0.704321932098499,0.750838139853085,NA
"OG0027001",2100.24325624642,0.353871106048133,0.692639140517554,0.368108758989721,0.682778483705741
"OG0027002",6340.12866208291,0.679596169452871,0.865717674819329,0.128224943059575,0.369255374000675
"OG0027003",3.39238100741778,-0.135670135869022,0.780148073297135,0.491790949167779,NA
"OG0027004",0,NA,NA,NA,NA
"OG0027005",0,NA,NA,NA,NA
"OG0027006",0.68090564083002,-0.0663976619750892,0.768533077507273,0.979670169406589,NA
"OG0027007",0,NA,NA,NA,NA
"OG0027008",0,NA,NA,NA,NA
"OG0027009",0,NA,NA,NA,NA
"OG0027010",0,NA,NA,NA,NA
"OG0027011",106.684066823053,-0.401899388645143,0.63894832076713,0.320301535358926,NA
"OG0027012",18.2439198837067,0.362467199543555,0.905908581012188,NA,NA
"OG0027013",0,NA,NA,NA,NA
"OG0027014",0.0578105865536713,-0.0220490799679143,0.766976701058183,0.367331101710467,NA
"OG0027015",7.4120426860399,0.027276830484305,0.739358463903033,0.898603999463387,NA
"OG0027016",2.8668113975962,-0.12615212907336,0.777883574326876,0.548763743228383,NA
"OG0027017",2.9566883205183,-0.12354126660316,0.777637621619908,0.547071425091312,NA
"OG0027018",0,NA,NA,NA,NA
"OG0027019",1946.3381150487,0.27451127569123,0.65699341464812,0.473693154588681,0.732598921059351
"OG0027020",1794.09022442203,0.158484040164049,0.672476065210603,0.659617602716909,0.842709609044524
"OG0027021",0.782704884556134,-0.069645007740468,0.768929563971537,0.978497767551161,NA
"OG0027022",0,NA,NA,NA,NA
"OG0027023",0,NA,NA,NA,NA
"OG0027024",0,NA,NA,NA,NA
"OG0027025",0,NA,NA,NA,NA
"OG0027026",0,NA,NA,NA,NA
"OG0027027",0,NA,NA,NA,NA
"OG0027028",0,NA,NA,NA,NA
"OG0027029",0,NA,NA,NA,NA
"OG0027030",0,NA,NA,NA,NA
"OG0027031",0,NA,NA,NA,NA
"OG0027032",0,NA,NA,NA,NA
"OG0027033",0,NA,NA,NA,NA
"OG0027034",0,NA,NA,NA,NA
"OG0027035",0.134891368625233,-0.0347520677256681,0.766685118256794,0.539692703977164,NA
"OG0027036",1.3777320118801,-0.0816770372208269,0.770842035907987,0.813185373796864,NA
"OG0027037",1.41367333629345,-0.0822230334640024,0.770946397974646,0.80588687084344,NA
"OG0027038",17.1835718723116,-0.283348381550105,0.779646915655783,0.286841023954586,NA
"OG0027039",7.96565516049165,0.273492258819908,0.844684095504379,0.00156624447852292,NA
"OG0027040",0,NA,NA,NA,NA
"OG0027041",0.784379617205047,-0.0696782306533622,0.768934644013698,0.978080079482797,NA
"OG0027042",0,NA,NA,NA,NA
"OG0027043",0,NA,NA,NA,NA
"OG0027044",0,NA,NA,NA,NA
"OG0027045",0.693727038644055,-0.0668859395190539,0.768587437551864,0.985935128189724,NA
"OG0027046",0,NA,NA,NA,NA
"OG0027047",0,NA,NA,NA,NA
"OG0027048",0,NA,NA,NA,NA
"OG0027049",0,NA,NA,NA,NA
"OG0027050",1.76338605512971,-0.0898837885220934,0.772110034668939,0.737317163640237,NA
"OG0027051",0,NA,NA,NA,NA
"OG0027052",0,NA,NA,NA,NA
"OG0027053",0,NA,NA,NA,NA
"OG0027054",2.13429383502457,-0.102334344122089,0.773804915455412,0.666467567891373,NA
"OG0027055",4.313278110374,-0.237040778219638,0.807534761491986,0.288171422885024,NA
"OG0027056",8.80763118752501,-0.214890191812608,0.770338260028373,0.30609129768166,NA
"OG0027057",0,NA,NA,NA,NA
