"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0014130",73.7401006409316,-0.0650702411266224,0.600405712798623,0.762563138086805,NA
"OG0014131",0.507048571639531,-0.04271173791548,0.642286502537718,0.891012860138107,NA
"OG0014132",4.2353674360504,-0.15617733032155,0.663048095787887,0.30472104598978,NA
"OG0014133",0,NA,NA,NA,NA
"OG0014134",888.497269114286,0.0955323989186731,0.653782686525205,NA,NA
"OG0014135",0.0239233770204835,-0.00938359757874868,0.642021983644587,0.248427589218381,NA
"OG0014136",0.571773065614709,-0.0441321956728853,0.642407135972738,0.921991787710439,NA
"OG0014137",144.22021504653,-0.152673376022847,0.62158767646925,0.487877188449057,0.734000466232453
"OG0014138",231.082047314813,-0.129553126368528,0.614010967192573,0.555873019939318,0.734000466232453
"OG0014139",1.78119775933766,-0.0632119524439477,0.644714354838143,0.736196588722366,NA
"OG0014140",0,NA,NA,NA,NA
"OG0014146",916.653798574724,-0.149550092535646,0.597939576945389,0.547008445680247,0.734000466232453
"OG0015053",47.2380993224515,-0.197955637455869,0.64385678058386,0.347546822734634,NA
"OG0015332",1.39923527936325,-0.0573332284087544,0.643964692962365,0.811430508220055,NA
"OG0015665",0,NA,NA,NA,NA
"OG0015682",3.98615102274252,0.0271768451194592,0.633584083896842,NA,NA
"OG0015689",0.219721047710464,-0.0314344725885997,0.641675978990043,0.658206931739935,NA
"OG0015712",1.18752867473824,-0.054865849984089,0.643595205257593,0.860717383080491,NA
"OG0015864",0,NA,NA,NA,NA
"OG0016190",1.7762033594076,-0.0608206581126034,0.64455471798057,0.744451321196145,NA
"OG0016275",3.79638788926683,-0.144610431106502,0.659547390607612,0.349468318950011,NA
"OG0016289",3.99160297884712,-0.142188743767318,0.659163962374833,0.343334730635673,NA
"OG0016479",10.4376814860322,-0.286420273500909,0.726577056333308,0.060209687662416,NA
"OG0017156",0.476702325274622,-0.0417717615537333,0.642218357816643,0.87219289980967,NA
"OG0017179",0.0338032381093021,-0.012260953272895,0.641792532415524,0.300282737065077,NA
"OG0017203",0.0408249960751346,-0.0135053972741857,0.641723014583867,0.319909487583587,NA
"OG0017205",0.0239233770204835,-0.00938359757874868,0.642021983644587,0.248427589218381,NA
"OG0017399",3.83403645125066,0.0327187105705881,0.634287475047484,0.826967721768655,NA
"OG0018098",8.20327492506288,-0.235914221118383,0.697006348544221,0.108625882943644,NA
"OG0018130",82.8141262554642,-0.104811290341876,0.6085009722898,0.626642070736503,NA
"OG0018225",0.355233444458375,-0.0376819257784294,0.641957491682731,0.788039159447445,NA
"OG0018256",2.50386759943499,0.0513881348520976,0.638955948007412,0.580720795531674,NA
"OG0018456",3.83006621835483,-0.000861637774725173,0.630124071151782,0.996835084247528,NA
"OG0018489",3.7339091875037,-0.107052529821128,0.651625572651822,0.438689068774128,NA
"OG0018496",4.94528705394064,-0.0340977689103273,0.629926620739609,0.791545924030629,NA
"OG0018528",33.7823670468828,-0.141003619393062,0.632982506952079,0.4471100444622,NA
"OG0018886",5.24158561801007,-0.0176970569068496,0.627127286292975,0.82355008330347,NA
"OG0019007",0.40669740934822,-0.0395045552001447,0.64206662332681,0.825873191547478,NA
"OG0019008",0,NA,NA,NA,NA
"OG0019009",0.287327523929068,-0.034898636298539,0.6418148951981,0.729971074985382,NA
"OG0019010",0,NA,NA,NA,NA
"OG0019011",16.1837681476441,0.178266765776697,0.622599882512227,0.465412190781917,NA
"OG0019012",159.857369422425,0.0915698153812168,0.65253254326435,0.0702787251787908,0.275258340283597
"OG0019013",7.3327200709109,-0.0810391889575832,0.630536647519308,0.503391926438123,NA
"OG0019014",20.3933904979748,-0.13722689510097,0.627453417521186,0.476020927883703,NA
"OG0019015",0,NA,NA,NA,NA
"OG0019016",0,NA,NA,NA,NA
"OG0019017",5.78674303405317,0.0469760325541036,0.633261760350783,0.705745340308959,NA
"OG0019018",3.07622909684021,0.0275445658981777,0.632948512540976,0.794311859043715,NA
"OG0019019",0,NA,NA,NA,NA
"OG0019020",6.87035211108706,-0.223071822874293,0.689778719173341,0.138614531248097,NA
"OG0019021",26.0422224816101,-0.367846468847166,0.771447660969451,0.0280216572392053,NA
"OG0019022",0.507048571639531,-0.04271173791548,0.642286502537718,0.891012860138107,NA
"OG0019023",44.8062456065597,-0.165348291337968,0.629111967467607,0.434458157479942,NA
"OG0019024",25.3736677419895,-0.171299550243388,0.638981377092262,0.374395798933387,NA
"OG0019025",3.94753365475952,-0.113188742015898,0.652892485098386,0.410589402958084,NA
"OG0019026",0.32113076203837,-0.036399869859874,0.64188832407366,0.760659213985716,NA
"OG0019027",1.31947630526471,-0.0565463490011217,0.643840539725663,0.829883222883737,NA
"OG0019028",6.07663292904924,-0.0564010376812283,0.632223691556887,0.657267805276206,NA
"OG0019029",107.569955714629,-0.268178804933356,0.677073751860675,0.225729339401457,NA
"OG0019030",17.0058519478515,-0.242775598231648,0.685000007888197,0.0997350427608144,NA
"OG0019031",0.743671238404646,-0.0482924550034566,0.642786208358427,0.996459809937388,NA
"OG0019032",1.07655196592176,-0.0536502651610095,0.643422866538903,0.887993061447402,NA
"OG0019033",20.1452806030558,0.153697440895303,0.620305994618396,0.508352430076858,NA
"OG0019034",2.58788169534172,0.0464948549258544,0.638002384486664,0.623096932251624,NA
"OG0019036",1.20001495288022,-0.0551361552316833,0.643630890689986,NA,NA
"OG0019037",8.19647460240935,0.0117561282863665,0.616553009430378,0.953645806574307,NA
"OG0019038",3.28083079493885,-0.0978718593147355,0.64977614888937,0.491851789177098,NA
"OG0019039",103.607095310767,-0.466902930636752,0.783193826761948,0.111304539163655,NA
"OG0019040",0.0439825435088238,-0.0128521255110569,0.641784993645844,0.248427905406613,NA
"OG0019041",10.4118072708741,-0.0486139657770295,0.617801711909196,0.764449066502385,NA
"OG0019042",12.0073227893311,-0.182688026085366,0.656131517228494,0.196493751239868,NA
"OG0019043",1.85278090695201,-0.0642084723788078,0.64484721820897,0.724428073436475,NA
"OG0019044",1.53938902280883,-0.0586334639415833,0.6441781494596,0.785259110865949,NA
"OG0019045",4.52284092976187,-0.0222508990206341,0.629777203342975,0.864380041890252,NA
"OG0019046",0,NA,NA,NA,NA
"OG0019047",1.48734247680929,-0.0581891172493185,0.644103923779692,NA,NA
"OG0019048",0,NA,NA,NA,NA
"OG0019049",0.768406167778459,-0.0486989313086688,0.642830044623763,0.98754485496729,NA
"OG0019050",59.5198683906943,-0.155723140536687,0.600556830305323,0.536088398632072,NA
"OG0019051",0,NA,NA,NA,NA
"OG0019052",0,NA,NA,NA,NA
"OG0019053",2.79367359907445,-0.102910023836268,0.650058004834983,0.515589668479798,NA
"OG0019054",9.57031476733311,-0.285632994657793,0.725225917634346,0.0665032012202943,NA
"OG0019055",3.54210371773965,0.0493751418991121,0.635277546852332,0.713965892198371,NA
"OG0019056",15.4842422448224,0.0178677679752709,0.595699778133244,0.943651842199891,NA
"OG0019057",0,NA,NA,NA,NA
"OG0019058",0.219721047710464,-0.0314344725885997,0.641675978990043,0.658206931739935,NA
"OG0019059",15.0622543013232,0.26517666498851,0.670191835507002,0.264822577696851,NA
"OG0019060",1.20975270354065,-0.0552151077929682,0.643643226626467,0.853833909909424,NA
"OG0019061",2.2381060264833,-0.0753309521240419,0.646123425292629,0.646267819821633,NA
"OG0019062",0.861982571787203,-0.0504454868231598,0.643021636118061,0.952857460868438,NA
"OG0019063",0,NA,NA,NA,NA
"OG0019064",0,NA,NA,NA,NA
"OG0019065",22.6091773230533,-0.0997434478886796,0.603483943751303,0.66803396980934,NA
"OG0019066",3.15218290251093,-0.123146368703351,0.654035622958226,0.437163529010515,NA
"OG0019068",7.90161789885837,0.0234546655479341,0.623544126935193,0.880948889300086,NA
"OG0019069",0.202819428655813,-0.0304321102873648,0.64164314646387,0.637487565707205,NA
"OG0019070",0.950799948804985,0.00533723913878496,0.635315267393803,0.745968658440664,NA
"OG0019071",8.2807213327634,-0.133400572043349,0.641715212937403,0.361317099550057,NA
"OG0019072",274.916227133765,-0.187273022690423,0.595609900810859,0.488463602638085,0.734000466232453
"OG0019073",285.259040657569,0.232723600932156,0.669348612238458,0.258324584325475,0.734000466232453
"OG0019074",0,NA,NA,NA,NA
"OG0019075",53.4230364694846,-0.0162035926485108,0.597980628680208,0.933635844537824,NA
"OG0019076",0.33492727828677,-0.0368291568386039,0.641912879372024,0.770670451996031,NA
"OG0019077",6.65205465624199,-0.0642650334219297,0.633650430400556,NA,NA
"OG0019078",0,NA,NA,NA,NA
"OG0019079",0.287327523929068,-0.034898636298539,0.6418148951981,0.729971074985382,NA
"OG0019080",87.3356195663373,-0.259805528402296,0.670780126261671,0.241659384048274,NA
"OG0019082",1638.38393900969,5.38011899029184,1.4393179027509,5.72907478344276e-06,0.000635269371752974
"OG0019083",16.8595911671204,-0.259881869467855,0.692594644423342,0.0895068754122527,NA
"OG0019084",39.0415773659506,0.184105462129994,0.62651520933387,0.442691040769906,NA
"OG0019085",29.7998141423332,-0.176768131880186,0.644119510483218,0.342448283192693,NA
"OG0019086",6.92974471261542,-0.105653384248072,0.634818624485683,0.46602915249761,NA
"OG0019087",1.11550685760697,-0.0542048784434157,0.643497476706323,0.877010074499757,NA
"OG0019088",2.6728837899815,0.042168114753787,0.637078414395821,0.661826166564404,NA
"OG0019089",2.37486567964283,-0.0762175681254485,0.64632521670699,0.629919331762967,NA
"OG0019090",7.55690400260946,0.211883571895351,0.696784601893289,0.00097369902952989,NA
"OG0019091",1.81193023059205,-0.061523197110519,0.644635744712792,NA,NA
"OG0019092",6.76998264995724,-0.0697121784179827,0.633782831961738,0.585836527007904,NA
"OG0019093",6.2989163478267,-0.143942746112539,0.661492317255107,0.255284919769439,NA
"OG0019094",1.92755125156484,-0.0666237744162089,0.645092624647098,0.707817854231304,NA
"OG0019095",0.777474476513948,-0.0489274404202366,0.642852900706492,0.983330419071984,NA
"OG0019096",10.4612781824941,-0.0189494071459674,0.617326576465862,0.903824279019372,NA
"OG0019097",0.0439825435088238,-0.0128521255110569,0.641784993645844,0.248427905406613,NA
"OG0019098",1.29341491050924,-0.0563825515895632,0.643812656406454,0.834294859801179,NA
"OG0019099",1.36363249016756,-0.0571340563819378,0.643928937838425,0.819030149404802,NA
"OG0019100",0.40669740934822,-0.0395045552001447,0.64206662332681,0.825873191547478,NA
"OG0019101",16.6813828549519,-0.0752942051985132,0.600996031758597,0.742659534882366,NA
"OG0019102",0.0439825435088238,-0.0128521255110569,0.641784993645844,0.248427905406613,NA
"OG0019103",3.17415696617144,-0.125617147813017,0.654522760079907,0.429244225069255,NA
"OG0019104",139.027640490034,-0.138154578003793,0.616084924516774,0.531732299432132,0.734000466232453
"OG0019105",2.05970397421451,-0.0708781965926536,0.645549798994163,0.678943367710776,NA
"OG0019106",0,NA,NA,NA,NA
"OG0019107",7.28769118430975,-0.108514362565085,0.636159087238422,0.448411910214226,NA
"OG0019108",5.7460659322244,-0.196566613691655,0.678207893590953,0.19665636934119,NA
"OG0019109",535.139221564333,-0.148020635957921,0.609049696689456,0.526455193683496,0.734000466232453
"OG0019110",7.52558248769748,0.0378631193826289,0.619248491358064,0.831539378673873,NA
"OG0019111",7.04728472932782,-0.0546643024871492,0.63057739729544,0.604250378034519,NA
"OG0019112",104.902681540072,-0.255235821558886,0.668929242565942,0.248674279664494,NA
"OG0019113",2.63591157347577,-0.0850572698331156,0.64751168390592,0.578364067285302,NA
"OG0019114",78.4232214280281,-0.344808814101015,0.73422636806405,0.118446629379323,NA
"OG0019115",711.021173387341,-0.208499869404358,0.61745163564191,0.416637702891887,0.734000466232453
"OG0019116",93.8644523480818,-0.152303807501249,0.621207107105946,0.484296150672965,NA
"OG0019117",148.207538608926,-0.182914616269094,0.631622658432886,0.411755603816715,0.734000466232453
"OG0019118",0,NA,NA,NA,NA
"OG0019119",0.791685783158828,-0.0489576927820892,0.642861917009126,0.980994197685123,NA
"OG0019120",2.3213085700367,-0.077622783079021,0.646423747597901,0.630779486256043,NA
"OG0019121",4.17556570464396,-0.155318686684049,0.66274978386458,0.30901430419576,NA
"OG0019122",3.46220083204834,0.0485899901148098,0.636863460560542,0.698305289808627,NA
"OG0019123",7.78369645356899,-0.0882977849974853,0.636552687679194,0.496045854763093,NA
"OG0019124",61.3026173541732,-0.0121319535580681,0.597392350012511,0.948475997614079,NA
"OG0019125",4.52700283249135,0.0105021429148299,0.632044982370712,NA,NA
"OG0019126",27.8734454326796,-0.0262503903874422,0.602547815820694,0.893777247028761,NA
"OG0019127",1.48324937526998,-0.0580993978998361,0.644090381295782,0.794793300066646,NA
"OG0019128",0,NA,NA,NA,NA
"OG0019129",81.9366847030685,-0.101805420980348,0.606810913596303,0.640395036061139,NA
"OG0019130",2.93825064135415,0.0833752025520177,0.645475585971518,0.391631156556325,NA
"OG0019131",6.48943573499155,-0.0941483569285041,0.632800609673815,0.514987326358138,NA
"OG0019132",8.89034611020935,0.113739926312807,0.644271695435889,0.397162483581462,NA
"OG0019133",8.54958595033171,-0.14374525979197,0.643980679875585,0.332708450520923,NA
"OG0019134",0.456343714475578,-0.0412195873057305,0.642177656761974,0.860443609746639,NA
"OG0019135",3.25992676305316,0.107272239479426,0.651297973853091,0.282028334834868,NA
"OG0019137",34.2819188690596,0.0851789955121049,0.650270289979399,NA,NA
"OG0019138",0,NA,NA,NA,NA
"OG0019139",3.8402589460439,-0.00525306053650765,0.627626677597533,0.981962039981939,NA
"OG0019140",1.12439871996273,-0.0542747726009322,0.643508199014093,0.875231283972687,NA
"OG0019141",21.1782304367636,0.15150024320802,0.618001063225671,0.525769870192454,NA
"OG0019142",8.53857121345841,-0.142007348085899,0.643662259754848,0.336714562577059,NA
"OG0019143",5.51610267765608,-0.138060822428322,0.659455065370839,0.288965698841739,NA
"OG0019144",9.81557767724699,-0.0577211161252868,0.620366260892605,0.737594052208058,NA
"OG0019145",4.43376395218482,-0.122177438632296,0.655062255223608,0.365375157462174,NA
"OG0019146",20.5840450430176,-0.176889387247806,0.647514806501307,0.314315449880822,NA
"OG0019147",1.75100884685507,-0.060575864790913,0.644513426191933,0.747660255886272,NA
"OG0019148",7.09718833199238,0.0165260379018941,0.625463184307758,0.90767763678583,NA
"OG0019149",42.3386721705981,-0.266902340503587,0.678190474554855,0.208329525405166,NA
"OG0019150",52.5992133374309,-0.27328574226649,0.68113762020379,0.205584498132273,NA
"OG0019151",5.42784769588962,-0.0338296943032158,0.632784175862807,NA,NA
"OG0019152",0.371835619202323,-0.0383670755694335,0.641995129881894,0.801818668137047,NA
"OG0019153",8.93218642150189,-0.143283643878034,0.644875951434975,0.326716008712082,NA
"OG0019154",0.16901619054651,-0.0282017143944664,0.641581906364891,0.591621478442605,NA
"OG0019155",0,NA,NA,NA,NA
"OG0019156",0.659163143131391,-0.0465051212760948,0.642609276061674,0.96794522799866,NA
"OG0019157",1.69526003035579,-0.0601621482547415,0.644436411619754,0.757673706819908,NA
"OG0019158",439.46380342955,4.35277292458193,1.85339059519606,0.000385599445196066,0.00711243391945076
"OG0019159",32.6141017995285,-0.204371385950496,0.647215166796484,0.323013534348489,NA
"OG0019160",19.5062730614241,-0.15267251020707,0.641070132767939,0.370490781595053,NA
"OG0019161",0,NA,NA,NA,NA
"OG0019162",8.6626373525706,0.148542145219496,0.661567843422846,0.180469349486477,NA
"OG0019163",0.523950190694182,-0.0431822740847036,0.642322916538368,0.900572055019932,NA
"OG0019164",128.862727330891,-0.124080730971143,0.613931078154891,0.567080034396684,0.734000466232453
"OG0019165",13.6788541626871,0.0273780888935116,0.617083305045119,0.87813833505774,NA
"OG0019166",0.16901619054651,-0.0282017143944664,0.641581906364891,0.591621478442605,NA
"OG0019167",3.289214408606,0.017219695990573,0.633787213437647,0.863046651897453,NA
"OG0019169",0.338032381093021,-0.0370706939410694,0.641922726289696,0.774973414753703,NA
"OG0019170",1.43123896638617,-0.0576042174043742,0.644009407859433,0.805040274929971,NA
"OG0019172",0.669854556573539,-0.0466701434829494,0.642626630256224,0.971771167203497,NA
"OG0019173",0,NA,NA,NA,NA
"OG0019175",0.813394818696441,-0.0495307201698273,0.642919856838202,0.970747453845132,NA
"OG0019176",5.61260855175026,-0.0483964386825717,0.631151329554591,0.705424393689235,NA
"OG0019177",4.89691481861853,-0.0023415469664565,0.629157538809366,0.914856201403921,NA
"OG0019178",8.59694447545049,-0.145471644658797,0.644405643403584,0.328099968688367,NA
"OG0019179",0.219721047710464,-0.0314344725885997,0.641675978990043,0.658206931739935,NA
"OG0019180",0.574161048491605,-0.0444212618833568,0.64242552787635,0.926284260840329,NA
"OG0019181",11.784517343487,0.15844968173583,0.636443845949318,0.446244602022123,NA
"OG0019182",6.62580916326159,-0.0664404365198804,0.633461697518543,0.601917251282144,NA
"OG0019183",108.223251250147,-0.0723267081447641,0.601814718187262,0.737622593370259,NA
"OG0019184",8.90413001333518,-0.0359420918011745,0.618873352927655,0.834803890033746,NA
"OG0019185",0.215310393184352,-0.0310164734679404,0.641665688442562,0.650468981643467,NA
"OG0019186",7.95274689418887,0.17722424673482,0.675510975982926,0.0905652467280268,NA
"OG0019187",1.05558104421177,-0.0532374491561526,0.643371007109486,0.895443288817909,NA
"OG0019188",0,NA,NA,NA,NA
"OG0019189",1.28798003989787,-0.0563531205489391,0.643807471442039,0.835231487016412,NA
"OG0019190",40.1529774492003,-0.120326226462361,0.615275811928325,0.565635009247479,NA
"OG0019191",0.0338032381093021,-0.012260953272895,0.641792532415524,0.300282737065077,NA
"OG0019192",0,NA,NA,NA,NA
"OG0019193",3.60810886113139,-0.104742845154532,0.651137212396845,0.45209484629739,NA
"OG0019194",543.057273908942,0.328009096722386,0.773915211064749,NA,NA
"OG0019195",0.720047305694866,-0.0477820587198339,0.64273420492836,0.993808786809316,NA
"OG0019196",51.3741978452228,-0.117543306381236,0.613939672501817,0.579267818518479,NA
"OG0019197",0.33492727828677,-0.0368291568386039,0.641912879372024,0.770670451996031,NA
"OG0019198",0,NA,NA,NA,NA
"OG0019200",4.66554287518883,-0.0257535099118306,0.629909976263243,0.841664501639523,NA
"OG0019201",0.236622666765115,-0.032391889841669,0.641711018117631,0.677686821499643,NA
"OG0019202",5.64699089792797,-0.0239660896735343,0.628670180804107,0.77837487816765,NA
"OG0019203",79.9717178657746,-0.0937635619298354,0.605920773298403,0.663404222571372,NA
"OG0019204",10.9190687320854,0.0617878777717722,0.626699161710063,0.695118909644157,NA
"OG0019205",28.1080406734153,0.025138282520732,0.592894065982159,0.921883043209223,NA
"OG0019206",27.7707101275576,-0.0886961462015021,0.617532371591799,0.636161106019418,NA
"OG0019207",0,NA,NA,NA,NA
"OG0019208",0.692966381240693,-0.0472289396467826,0.642678776985678,0.982693313351428,NA
"OG0019209",2.2519025427317,-0.0749119703704101,0.646096710242958,0.645996520206307,NA
"OG0019210",0,NA,NA,NA,NA
"OG0019211",0,NA,NA,NA,NA
"OG0019212",5.48990111923993,-0.0194170221859339,0.62876516483051,0.805528499262052,NA
"OG0019213",1.35420175542656,-0.0608544504903769,0.644083028696234,0.812810863373619,NA
"OG0019214",3.15963747931287,-0.0934412849492815,0.649016551923948,0.512192004293754,NA
"OG0019215",8.17465099876748,-0.135280981422681,0.641670302911799,0.359124435550433,NA
"OG0019216",0.219912717544119,-0.0308318249345304,0.641670972580787,0.64902053944914,NA
"OG0019217",4.83921208260918,-0.00446695726134344,0.627305331371919,0.905157305229621,NA
"OG0019218",0,NA,NA,NA,NA
"OG0019219",10.9648208460365,0.103758344044921,0.632061035089941,0.555025458485886,NA
"OG0019221",12.2429886923696,0.0502831121220471,0.610319033441633,0.814001618051129,NA
"OG0019222",36.6929133561748,-0.225083141023183,0.659658061666921,0.272608149009544,NA
"OG0019223",6.52089638335357,0.0640524333906196,0.632907715086144,NA,NA
"OG0019224",0.523950190694182,-0.0431822740847036,0.642322916538368,0.900572055019932,NA
"OG0019225",68.4120068104061,-0.0942209514363801,0.607572594621188,0.658052680377459,NA
"OG0019226",113.552425758328,-0.088646209186133,0.60575787121378,0.679921070692495,NA
"OG0019227",1.33493314739329,-0.0567348387221675,0.643868971801797,0.826302625706724,NA
"OG0019228",9.7648688560406,-0.0238196073503912,0.618053340521389,0.885936413547987,NA
"OG0019229",199.857892383059,-0.250139877301487,0.656199543585602,0.286935408385754,0.734000466232453
"OG0019230",553.448950807316,-0.127718392084264,0.616032479312369,0.543895413409066,0.734000466232453
"OG0019231",243.345571657127,-0.225038121239722,0.611403537284876,0.408182011375276,0.734000466232453
"OG0019232",255.20435673633,-0.139133349434751,0.57603245365502,0.609535019230645,0.734567843688213
"OG0019233",0.101409714327906,-0.0223475476570068,0.641505451884973,0.474208569329064,NA
"OG0019234",3.71131446334199,0.0422386459121275,0.633240828517404,0.775250042380484,NA
"OG0019235",0.502390917430155,-0.0424950558322143,0.642272329719445,0.887123667235099,NA
"OG0019236",10.2393567784063,0.127881347842308,0.639983636420291,0.456480678740508,NA
"OG0019237",17.9869097942331,-0.099477817247371,0.619536355094694,0.595989127483505,NA
"OG0019238",7.52676398861403,0.00454326187854295,0.6218518205477,0.973029857431946,NA
"OG0019239",6.80123601420826,-0.0694144216164788,0.628766361387571,0.557641344207797,NA
"OG0019240",48.9198097328378,-0.128594615251028,0.616942459345429,0.542931038063738,NA
"OG0019241",58.4326815552521,-0.0798269246780995,0.603998020634735,0.709020283733568,NA
"OG0019242",135.479495227942,-0.230049531156514,0.643642761580488,0.332331471025912,0.734000466232453
"OG0019243",148.937302551129,-0.134497520235021,0.616304226442377,0.536709296933904,0.734000466232453
"OG0019244",0.185917809601162,-0.0293563046210588,0.641611459939449,0.61536091527892,NA
"OG0019245",127.258449256946,-0.16560157508711,0.602201238856572,0.515027150672847,0.734000466232453
"OG0019246",3.57447052851313,-0.133286266547785,0.656623074458992,0.386156751479968,NA
"OG0019247",0.895785809896505,-0.0510128436406667,0.643088043494428,0.941506115873304,NA
"OG0019248",0,NA,NA,NA,NA
"OG0019249",0,NA,NA,NA,NA
"OG0019251",0,NA,NA,NA,NA
"OG0019252",16.2147530896833,0.1108656818145,0.610567192276345,0.632563725103024,NA
"OG0019253",0,NA,NA,NA,NA
"OG0019254",199.371319911937,-0.132428352904133,0.616019795073106,0.542762645797231,0.734000466232453
"OG0019255",4.82802200166716,0.165237885198563,0.675253891144493,0.00539733488947696,NA
"OG0019256",16.7531185577486,-0.169958002711088,0.641845918403415,0.336245986598912,NA
"OG0019257",56.9354662376852,-0.201109504081941,0.641109488230549,0.353886796370156,NA
"OG0019258",0,NA,NA,NA,NA
"OG0019259",0,NA,NA,NA,NA
"OG0019260",492.343604757004,5.3413586680419,3.08646343883175,NA,NA
"OG0019261",4.5798247937285,0.0070054711843292,0.629264499671728,0.976736925933166,NA
"OG0019262",5.26714552202675,-0.0121615095242422,0.629236226602492,NA,NA
"OG0019263",697.472030067021,-0.179637007554626,0.608241006916989,0.476607337911279,0.734000466232453
"OG0019264",90.7603059811926,-0.074735209614467,0.60314813186483,0.724783612267633,NA
"OG0019265",36.581573247221,-0.299487785964969,0.703129266460816,0.147931311534402,NA
"OG0019266",5.62142236943022,-0.0499522575762856,0.631020101554222,0.698532617609496,NA
"OG0019267",24.3187044730567,-0.262003941740831,0.684764047701697,0.161033176572614,NA
"OG0019268",1.41973600059069,-0.0575317493593775,0.643996754746492,NA,NA
"OG0019269",3.7720287279516,-0.14370527404402,0.659299671008991,0.352505378986338,NA
"OG0019270",3.41444928841287,-0.132952516217428,0.656375037013473,0.396722595459783,NA
"OG0019271",16.9767010600565,-0.13236988791585,0.633294362993497,0.44200759389166,NA
"OG0019272",8.32484770762853,-0.112469355080777,0.639370083115343,0.413169753933174,NA
"OG0019273",0,NA,NA,NA,NA
"OG0019274",0,NA,NA,NA,NA
"OG0019275",0.388737238256974,-0.0389803704072616,0.642031673166747,0.814441130226238,NA
"OG0019276",1255.27039024288,-0.126841438152434,0.617308997193057,0.535753457888408,0.734000466232453
"OG0019277",5.70480803707669,-0.142555270265242,0.660718167647882,0.274074425489508,NA
"OG0019278",0,NA,NA,NA,NA
"OG0019279",48.1933015095925,-0.0885551994150227,0.606825429079437,0.675644908551409,NA
"OG0019280",16.4151501324822,-0.0802858567113891,0.614584880633364,0.671183784338519,NA
"OG0019281",632.273083935511,-0.176235490960178,0.633503300955453,0.411940941581383,0.734000466232453
"OG0019282",8.8073067503863,0.160809101999419,0.638821824748246,0.411993401204169,NA
"OG0019283",1.04790038138836,-0.0533100704193,0.64337629620457,0.895337174155952,NA
"OG0019284",0,NA,NA,NA,NA
"OG0019285",0,NA,NA,NA,NA
"OG0019287",15.0205357195549,0.187862743647901,0.676538899373942,0.131499928910374,NA
"OG0019288",0,NA,NA,NA,NA
"OG0019289",0.338032381093021,-0.0370706939410694,0.641922726289696,0.774973414753703,NA
"OG0019290",10.949941127787,0.0161328213126006,0.614811922147804,0.932455541982234,NA
"OG0019291",312.430887165784,0.333019431948088,0.774715140008507,0.0101294416075426,0.0582959700678985
"OG0019292",10.9647008697526,-0.0799961675829803,0.623562966722711,0.641810533651718,NA
"OG0019293",1.85924864931515,-0.0648469803440958,0.64490309923144,0.721409639345452,NA
"OG0019294",2.54112782928869,0.0573609145199228,0.637895703754519,0.568710668358496,NA
"OG0019295",2.17491020479081,-0.0739009929848424,0.645932014158455,0.657356464410379,NA
"OG0019296",76.5109125572696,-0.0547729831781227,0.599441980254103,0.797229941720976,NA
"OG0019297",0.693777933594023,-0.0471786260068514,0.642675532375241,0.982152236702463,NA
"OG0019298",11.9382380941305,-0.0876660246544011,0.621073042431141,0.605911033584652,NA
"OG0019299",6.83701880306144,-0.0804308575515341,0.633760685449736,NA,NA
"OG0019300",0.439825435088238,-0.0403267243230682,0.642126498738555,0.844542480924838,NA
"OG0019301",28.6510831101263,-0.0333298641829966,0.609810390882526,0.85581268663131,NA
"OG0019302",1.22527244712757,-0.0565696188578801,0.643720623344219,0.848442066326216,NA
"OG0019303",0.0507048571639531,-0.0156168018716677,0.641625504385333,0.350846138950816,NA
"OG0019304",0.872161877186725,-0.0507111601859909,0.643054765690582,0.949528393937159,NA
"OG0019305",23.8680144844873,0.236864530320317,0.706012964817108,NA,NA
"OG0019306",0,NA,NA,NA,NA
"OG0019307",4.90777690799606,-0.000623095938279122,0.630284115274619,0.924421781605038,NA
"OG0019308",1.18311333382557,-0.0549451887531971,0.643603186018899,NA,NA
"OG0019309",3.88026095880296,-0.137506989980273,0.657938251807958,0.359129125369231,NA
"OG0019310",0.304229142983719,-0.0356820639191749,0.641852762161497,0.745679475620399,NA
"OG0019311",9.1219076474175,-0.00685758245190022,0.621995988780225,0.958993792456274,NA
"OG0019312",2.27346938760446,-0.0951914071691803,0.648396644892888,0.588384641614128,NA
"OG0019380",1.84134092285134,-0.0758427405629756,0.645749605246827,0.694180039437033,NA
"OG0019381",0,NA,NA,NA,NA
"OG0019382",82.2244875100812,-0.118840677441066,0.614291196444378,0.575404932007885,NA
"OG0019383",1.38593276248139,-0.0572335525048485,0.643947999927771,NA,NA
"OG0019384",358.433646453052,-0.176092562153333,0.631473754132119,0.419767115259545,0.734000466232453
"OG0043120",0,NA,NA,NA,NA
"OG0043121",17.1894012748819,-0.091901204415186,0.6168787244714,0.627585359984974,NA
"OG0043122",0,NA,NA,NA,NA
"OG0043123",0,NA,NA,NA,NA
"OG0043124",0,NA,NA,NA,NA
"OG0043125",0,NA,NA,NA,NA
"OG0043126",0,NA,NA,NA,NA
"OG0043127",5.21516359841347,-0.0107224082034679,0.629174545778602,0.859126442871141,NA
"OG0043128",0,NA,NA,NA,NA
"OG0043129",3.27774965148951,-0.096828945332718,0.649625842078099,0.494596619989357,NA
"OG0043130",1.06480200044302,-0.0535381725353832,0.643406714381503,0.890641791728836,NA
