"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000376",55.9081785116356,0.474624861489888,1.15023847765254,NA,NA
"OG0000377",94.9828762125451,-0.556828430734399,1.00669891944292,0.263165486457594,0.536190198632619
"OG0000378",886.435098997534,1.14203315792612,0.5585709865659,0.0169874284263621,0.0820736576134715
"OG0000379",1101.29258395396,-0.127105434907468,0.488839804034456,0.761224286400257,0.895980960328273
"OG0000380",500.131101517613,-0.221099905211215,0.720279510442442,0.659511113035379,0.843025568339906
"OG0000381",313.435632284927,0.72726077594869,1.042422005137,0.188219506012087,0.444558543710062
"OG0000383",158.248463430234,-0.375206298317164,0.908029369975754,NA,NA
"OG0000385",254.309012461758,-0.487566765539882,0.833081178470437,0.356366715843367,0.62798169727226
"OG0000386",485.948040480205,0.0136048507148776,0.731294901374888,0.986490168929053,0.998268752596124
"OG0000387",4847.64904266091,0.529571159609192,0.424197729005171,0.175193234099257,0.425519736911579
"OG0000388",163.042913499169,0.262950717086959,0.893312487976837,0.585230674760013,0.796991766344122
"OG0000389",278.580845385723,5.09108055597272,1.06438292584187,1.25649141092873e-07,4.75896121889257e-06
"OG0000390",16.1219865890499,-0.20604940849412,1.03870993140937,0.286563966116826,0.562259178662154
"OG0000391",66.6639544362024,0.212285989335751,0.939126265188849,0.61705661629375,0.814824104863526
"OG0000393",1510.94303450058,1.3090662012035,0.51912557583732,0.00433937858030674,0.0289428363799704
"OG0000394",487.661747866925,0.824407124522529,0.666547317496006,0.119133157760632,0.329871315418148
"OG0000395",641.259512045843,2.49748757718979,0.860042540494078,0.000409482680260372,0.00445391161452436
"OG0000396",137.794410212917,-0.489079731388891,0.902793021754979,0.344386138606357,0.623244880532495
"OG0000397",580.960820946943,1.01360369572636,0.622396837642895,0.0481723511701763,0.174357605515263
"OG0000398",238.523557150282,1.03013906246242,0.910500866351235,0.0909775516782504,0.270635886549185
"OG0000399",51.8395635066627,0.54762998007312,1.13359009192421,0.180509989788123,0.43286468558213
"OG0000401",72.3514348674275,-0.64557798192621,0.983408758826428,0.228685693728943,0.49935617025613
"OG0000402",31.2728293429019,0.345293872558786,1.10845877027442,0.00708916884206132,0.0427162702102615
"OG0000403",58.5190103748375,-0.0404904226184025,0.931579041888292,NA,NA
"OG0000404",25.4228336043997,-0.144735416221306,0.975729792761465,0.646936077454767,0.837086554929845
"OG0000405",433.184873884653,2.26807106966149,0.814577741258741,0.000678566184431945,0.00672541531392596
"OG0000406",693.313676216045,0.810742220025225,0.629718300023295,0.111918174497443,0.317775700279889
"OG0000407",1472.51750433779,1.67482676100559,0.668096631824506,0.00272830880218513,0.020304361296262
"OG0000408",90.163504963617,0.476432968227284,1.00019504600679,0.318014228605319,0.593973378883582
"OG0000413",209.557569406458,-0.569699267797187,0.890730252013544,0.287083006134425,0.562343606946732
"OG0000414",619.459318553125,1.60701484339645,0.765430189807658,0.00780000420693288,0.0457011296212835
"OG0000415",2579.466113354,-0.349686343056238,0.411731901396512,0.346130539150747,0.624494352831339
"OG0000416",32.2020642093621,-0.0389784298685162,0.943420030479537,0.902868444041204,0.967652334417076
"OG0000417",21.4192630652464,0.0124673649511894,0.972411872420968,NA,NA
"OG0000418",406.556921075193,0.689126850729284,0.779931302749126,0.215205111682114,0.483527586734919
"OG0000419",30.7580221744474,0.0379741367413903,0.975500662808637,NA,NA
"OG0000420",582.909713734064,0.328754489036051,0.869891774830506,0.518882572267646,0.751634093374574
"OG0000422",41.3310483147159,-0.210500631232989,0.986343554227442,0.526497341902051,0.757598956698948
"OG0000423",644.483019511909,-0.59109827700396,0.552566299258776,0.202272917023086,0.466327018484746
"OG0000424",1543.01691826653,0.178809139619923,0.477256623819842,0.680419323694742,0.85243318697965
"OG0000425",29.5308418456263,-0.0546706681411313,0.952540548161197,NA,NA
"OG0000426",23.9696146036235,0.288699423232217,1.06954137241774,NA,NA
"OG0000427",260.317885515533,2.31388381294504,1.53031444572044,0.00834620627891697,0.0478054720753957
"OG0000428",9.19729735621192,0.0251936509639989,0.983934148765014,NA,NA
"OG0000432",2.67574170225884,-0.20978179931509,1.04906041679336,0.213017789720824,NA
"OG0000433",286.927858716873,0.521456888989801,0.926683066249966,0.324314025560533,0.601285007179974
"OG0000435",106.640501137148,-0.734178902643737,1.11743263237823,0.158874543144426,0.401158221439676
"OG0000436",327.767964029856,0.677901349661311,0.690548851493977,0.201589263754493,0.466271350516118
"OG0000440",32.572285092534,0.024089354965745,0.968439486631216,0.95055965654004,0.988868457746436
"OG0000441",1022.06488031039,0.999209808570073,0.524225827864416,0.0277141905415705,0.117689985846848
"OG0000442",95.4934548203519,0.67127263109457,1.25412820311106,0.103979037092451,0.300872493414856
"OG0000443",61.6002364448799,0.0776496219384478,0.908617800894897,0.863717600746624,0.949992053097551
"OG0000444",195.698529827366,-0.4581633302757,0.837471105049054,0.382792757633291,0.649830760209372
"OG0000446",104.814202153619,0.620299441228579,1.05326636894405,0.223226627655278,0.49525489252808
"OG0000447",262.522871541164,-0.0678970266435361,0.602300393188248,0.883994687815368,0.960792290746946
"OG0000448",3460.06329792469,0.0946224551222518,0.464222560057117,0.819695905860487,0.930714676836239
"OG0000452",105.976049414636,0.652154498167298,1.19374974372288,0.141863598769225,0.369647042984676
"OG0000453",442.414479957003,-0.197369460514498,0.716421806678985,0.695881259660729,0.863128160096608
"OG0000454",191.034424595782,0.423554331973427,0.977862981312178,0.368180379812586,0.63695806328099
"OG0000455",63.5654023885746,-0.186294743184261,0.949570878561708,0.624135931180934,0.818671805834732
"OG0000456",71.5342807265211,-1.97969873184471,2.60290318322357,0.0148603684200341,0.0739878906546767
"OG0000457",376.401355013301,-0.492641305179265,0.810634029430793,0.353492709608519,0.625841433288539
"OG0000458",161.579493966703,0.122405604824209,0.823688130671923,0.811927101476199,0.926855426389138
"OG0000460",13.4827917303636,-0.101757594661404,0.98656233858152,0.707877386254418,0.869348150542331
"OG0000461",3002.26340225522,1.6288891270953,0.502928798284072,0.000327237982563402,0.00369187106923923
"OG0000464",2.0973903218295,-0.0686048678945635,0.990945933768699,0.784925490571776,NA
"OG0000465",9.20036119734409,0.0910954808452597,0.994058787659097,NA,NA
"OG0000466",323.293154352194,-0.0880422154398714,0.576945962083624,0.849007416086571,0.946487234383715
"OG0000469",231.665421852377,-0.413697125325122,0.891098624042348,0.409718827937578,0.667445187446699
"OG0000470",76.6644119360417,-1.10272485166148,1.66781420690759,0.0456855124322006,0.169108153348512
"OG0000471",842.700414890509,-1.51843551298723,0.858353208215925,0.0161687035200968,0.079200508466802
"OG0000472",0,NA,NA,NA,NA
"OG0000473",45.198169644343,-0.281282525378272,0.970835010585753,0.479169811228633,0.719772783014114
"OG0000474",103.169309388118,-0.636477180089938,1.07162027091862,NA,NA
"OG0000475",78.2504065310764,-0.703366229382567,1.17681309214145,0.145365980195822,0.376001517067486
"OG0000478",54.5204484621616,0.19496908569369,0.95452021787271,0.624129662834113,0.818671805834732
"OG0000479",100.397550830095,-0.371858429013321,1.01180367055176,NA,NA
"OG0000480",1318.84122285873,-0.00975361398487473,0.506844544609776,0.977737800621409,0.99608522494747
"OG0000482",1024.84918361143,1.33489347314875,0.719598378659182,0.0195284541646302,0.0904363565134947
"OG0000483",23.4778757311742,0.0903358175553476,0.942059501245684,0.818156849410963,0.930090661952595
"OG0000485",94.9032989921935,-2.06012570334078,1.59817439291165,0.0138709667963781,0.0702604089504097
"OG0000486",180.848610034542,-0.33239645781998,0.895725933952385,0.487470205347992,0.728115708128937
"OG0000488",37.3066602036742,-0.506393231466295,1.12143154695566,0.181992314828227,0.43518117221045
"OG0000489",5377.14424498289,1.52958188910029,0.540624984362056,0.00139222487305895,0.0121020858842542
"OG0000492",377.401135588658,-0.1519185619929,0.725190210331697,0.76033497684334,0.895980960328273
"OG0000493",95.0219678339418,-0.807578455534261,1.24887028404607,0.112477309237148,0.318085830522654
"OG0000495",981.385078067118,0.722602161932622,0.610609951496391,0.147218833183548,0.378486236584612
"OG0000496",27.1477731672464,-0.243828438829207,1.01175920506859,0.425491809316043,0.681575303680134
"OG0000497",723.012736669962,-0.967133269022067,0.60652666163035,0.0515620317022426,0.182271782067428
"OG0000499",483.682782350324,1.05156113466633,0.616296031876345,0.0395568516366806,0.153102340002554
"OG0000501",272.436580412362,-0.436833508713388,0.790830048743626,0.404617389798731,0.662519112182976
"OG0000502",128.597867666765,0.224734680924177,0.916008008279952,0.621067623741176,0.815902619529368
"OG0000503",64.4421954929919,-0.231785438138813,0.933560614198947,0.579350831174546,0.795333979935547
"OG0000504",171.072167501271,-3.3158031171121,1.69704286169362,0.00201522205654804,0.0161411365091257
"OG0000505",0,NA,NA,NA,NA
"OG0000506",125.986034470157,-1.81874773382859,1.59178246455378,0.0204678489106494,0.0933598011601878
"OG0000509",91.5759093191335,-3.27786677459232,1.90286027103133,0.00286887405340817,0.0210549545580579
"OG0000510",71.34693692337,-0.219154004698395,0.968139735798133,0.551152682827754,0.775709913920151
"OG0000512",45.9573674815083,-0.471171572123777,1.09451993771339,NA,NA
"OG0000514",199.286665765872,0.72832205891223,0.754694741080062,0.187616101061723,0.444122489232048
"OG0000515",151.981414331399,0.494477840829284,1.04221592097107,0.277242916706772,0.551107990941953
"OG0000516",421.323237879854,0.113147673756394,0.755771673529953,0.832543866857058,0.935391072374962
"OG0000517",33.9794000911117,-0.244906130327795,0.994509141062329,0.473279967722422,0.714976361495198
"OG0000519",1478.48577830239,-1.58869884614591,0.657383069215509,0.0036172520433406,0.0253207643033842
"OG0000521",2062.43863870693,-0.991821503480809,0.694476346239002,0.0645687413497129,0.211951093986086
"OG0000522",275.359796389856,-0.441021300850546,0.742042900791314,0.39836833071218,0.659342230329303
"OG0000523",351.538014494476,0.24837738714461,0.753946577378503,0.636497274736256,0.830264895274046
"OG0000526",2.85746685455361,0.0263692706020437,0.9846766072134,0.924855315309735,NA
"OG0000528",670.321571515257,-1.07316228011504,0.865262165299716,0.0723370558072799,0.228995366219762
"OG0000529",1065.48102907045,0.456573774905519,0.7246150192153,0.394197495563852,0.656789385774493
"OG0000533",271.025519638736,0.0543441723122529,0.68442119142888,0.920591326147655,0.974338424530528
"OG0000534",544.371140081141,-1.32421843663936,0.749847421623099,0.0220759164341433,0.0998358608887375
"OG0000535",66.8736026225616,0.830529493864124,1.4562040901331,NA,NA
"OG0000537",149.171073483797,0.946613878089978,1.59706470956868,0.0431163737334338,0.162488374875547
"OG0000538",104.17546476244,-0.374540642573398,1.01214254766836,0.349312917222576,0.624617065529305
"OG0000540",97.9466400903859,0.43608145660952,0.994173550853298,0.347019387893766,0.624617065529305
"OG0000541",175.93415644234,-0.08012787300026,0.860709383509519,0.853112130928462,0.946487234383715
"OG0000542",218.985122449296,-0.321474350089727,0.827746667693966,0.524017978342268,0.756083083036702
"OG0000543",50.7170995498458,-0.153256228079781,0.946920511913641,0.679955734755677,0.852355858993375
"OG0000544",19.408208924111,-0.159564047279972,0.987115712679789,0.598063965986493,0.806616773483331
"OG0000546",703.471888462795,1.41582810688759,0.647718289012066,0.00839680129839632,0.0478054720753957
"OG0000547",23.8783413155171,-0.424247256479423,1.1419301124597,0.0646753549698955,0.211951093986086
"OG0000548",17.2295804961403,-0.102310638303663,0.997942403597844,NA,NA
"OG0000549",1824.72320708141,-0.947559538955601,0.557415953998261,0.0431310490593743,0.162488374875547
"OG0000550",68.7967315390121,-0.38778456904281,1.00110463415853,0.356719755689721,0.62798169727226
"OG0000551",30.074806747952,-0.0256476037661667,0.984137229345365,NA,NA
"OG0000552",371.529382300949,1.3521900250869,0.739429674875223,0.0197928389740902,0.091262198834881
"OG0000553",356.094392511069,-0.258306478721527,0.771869632775434,0.610392378492464,0.81219713599907
"OG0000555",90.6436452321504,0.184454213829582,0.882250158181134,0.698804715913933,0.863600430184387
"OG0000556",133.256995843564,-1.62177195326229,1.45124509137309,0.0282235889115585,0.119247474265768
"OG0000557",93.8645859491836,-0.65707641827065,1.16144941978736,0.154917683771954,0.393491668349832
"OG0000558",368.499568571237,0.633790600824501,1.04438922075494,0.223106006104226,0.49525489252808
"OG0000560",499.759485279171,0.291017443010883,0.759286037553508,0.582328355474838,0.796605620344388
"OG0000561",722.331933557328,0.285993349033218,0.560870854418633,0.548423459563376,0.774438187572517
"OG0000562",391.902806230429,0.11228209868955,0.803877462944931,0.830674816897393,0.935060887926406
"OG0000563",26.1002590009361,-0.229892326101827,1.01265593066058,0.429481750832546,0.683485010300358
"OG0000565",214.825543126714,0.685085253676507,0.7921078448921,0.218139161284552,0.489083679793377
"OG0000566",56.1649055177662,-0.776098498325991,1.38015616458631,0.062598215242406,0.207779052471273
"OG0000568",758.620286665857,0.520203026105186,0.674302924072288,0.318473031705886,0.593973378883582
"OG0000576",186.215697253298,-0.481323572645922,0.893815753314246,0.352224941327001,0.625430615988723
"OG0000577",811.552734792524,0.0249179763536865,0.563119311811949,0.963376829721547,0.991980353027828
"OG0000578",35.7756663471855,0.186177880558909,0.973502284389849,0.60539038873072,0.808585021724092
"OG0000579",743.913165848626,2.81929012517515,0.641622150526417,1.21346412692319e-06,3.4780505583839e-05
"OG0000580",111.651307739171,1.06678295525051,1.30469550594822,0.0800311343038579,0.244590829767266
"OG0000582",6.35045915505052,0.14382377917171,1.01155418753161,0.537136804652228,NA
"OG0000588",1406.53817182655,2.48681204172637,0.654882392147006,1.81178141765397e-05,0.000340428144010413
"OG0000589",616.872441960567,-0.33158045227417,0.572793214028813,0.480491387571378,0.721247157140052
"OG0000590",353.818807038301,0.0713769261828773,0.774556961215416,0.896087342961782,0.96516176624677
"OG0000591",1714.97893316257,4.34895148982482,0.643082251599324,8.8614387997611e-13,1.17469448089333e-10
"OG0000592",946.88420238453,0.667549196433709,0.613984988410239,0.180731828004539,0.43286468558213
"OG0000593",140.317650316278,0.145658225260885,0.831352107184978,0.77434353776513,0.902462334915547
"OG0000594",115.304341653873,-0.783331510432958,1.1638423591811,NA,NA
"OG0000595",602.86462658801,0.0880751492166587,0.543938816243343,0.853424038716789,0.946487234383715
"OG0000596",1.6946364114306,-0.204152628140341,1.04575561265621,0.281170411585144,NA
"OG0000597",3953.49610157685,0.457414648055891,0.460176390719807,0.269764011056153,0.542477709600504
"OG0000598",64.7345720961181,0.131838556432864,0.840674930966573,0.792610062195119,0.910685775685724
