"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002535",24.429720018096,-0.196268718975804,1.02354799351603,0.403542879988956,0.701066065394578
"OG0002536",0,NA,NA,NA,NA
"OG0002537",0,NA,NA,NA,NA
"OG0002538",8.82196705342237,-0.196889998423925,1.03541030005422,0.310606974198398,NA
"OG0002541",6.83521713017407,-0.136635026959146,0.999048069269151,0.596686728895706,NA
"OG0002543",32.0581072216241,0.231689266473404,1.05853602411488,NA,NA
"OG0002544",0.761506954533511,0.185419772590929,1.03491343139068,0.491212078727491,NA
"OG0002545",0,NA,NA,NA,NA
"OG0002546",0,NA,NA,NA,NA
"OG0002547",0,NA,NA,NA,NA
"OG0002549",0,NA,NA,NA,NA
"OG0002551",49.5088675777956,0.09522732535454,0.977260450566952,0.766447054692493,0.892829281796042
"OG0002553",0,NA,NA,NA,NA
"OG0002556",1.07303252684268,0.194671346991275,1.03927653363427,0.415671362036872,NA
"OG0002557",12.082682144262,0.31149239888453,1.0846146396672,0.0883681991600345,NA
"OG0002560",0,NA,NA,NA,NA
"OG0002561",1.48839995658823,0.202055908244211,1.04300308147083,0.350198504406679,NA
"OG0002568",0,NA,NA,NA,NA
"OG0002594",6.82778983556895,-0.219541579604683,1.05535560500856,0.056108409186497,NA
"OG0002596",0,NA,NA,NA,NA
"OG0002597",0,NA,NA,NA,NA
"OG0002598",0,NA,NA,NA,NA
"OG0002600",0,NA,NA,NA,NA
"OG0002601",16.4497140229781,-0.090437577971714,0.994541562489793,NA,NA
"OG0002603",0,NA,NA,NA,NA
"OG0002604",1.86915343385498,0.206395023054083,1.04529093224364,0.308638402761734,NA
"OG0002605",0.692279049575919,0.182558254924017,1.03363729066892,0.51337072358203,NA
"OG0002607",0,NA,NA,NA,NA
"OG0002608",16.7521980894166,-0.254912162905212,1.05296888291796,0.224258542584221,NA
"OG0002609",0.484595334703144,0.170720490183412,1.0287307631731,0.600253351965375,NA
"OG0002610",1.76531157641859,0.205361198578348,1.04474039691025,0.318752351728033,NA
"OG0002611",0.796120907012307,0.186714185964425,1.0355016432866,0.481043972010874,NA
"OG0002629",0,NA,NA,NA,NA
"OG0002662",0,NA,NA,NA,NA
"OG0002666",0,NA,NA,NA,NA
"OG0002667",0,NA,NA,NA,NA
"OG0002669",0.449981382224348,0.167914374474858,1.02767232238312,0.619003870847166,NA
"OG0002670",2.11145110120655,0.208514195966027,1.04642164810667,0.287778017632042,NA
"OG0002673",0.899962764448695,0.190121693813294,1.03708759304694,0.453569009684153,NA
"OG0002674",0,NA,NA,NA,NA
"OG0002676",0.034613952478796,0.0584854469845972,1.00908959801381,0.851209138311782,NA
"OG0002677",4.43058591728588,0.218396961024092,1.05181291221413,NA,NA
"OG0002678",0,NA,NA,NA,NA
"OG0002679",15.0570693282762,0.227345394466169,1.05659204807711,NA,NA
"OG0002681",0,NA,NA,NA,NA
"OG0002691",37.854771651174,0.137947942470789,0.97636524119627,0.681077044250719,0.86969373208021
"OG0002714",0,NA,NA,NA,NA
"OG0002724",0.836624072326943,-0.20695929228751,1.04734861882537,0.260337351496729,NA
"OG0002725",3.88743781463234,-0.10719894582022,0.998293639203055,0.658745414657328,NA
"OG0002726",0.201938766944185,-0.105806473883394,1.00547671860983,0.67145728333413,NA
"OG0002728",68.6051950792136,0.430964906938649,1.13021307370777,0.118861103295378,0.33805950158036
"OG0002730",0,NA,NA,NA,NA
"OG0002733",11.3888601515093,-0.234100102183673,1.0451021203954,0.260676963105582,NA
"OG0002734",0,NA,NA,NA,NA
"OG0002735",0,NA,NA,NA,NA
"OG0002736",0.726893002054715,0.184037159996325,1.03429247285969,0.501967527204235,NA
"OG0002749",1.17687438427906,0.196895561028535,1.04037695986213,0.396512805372392,NA
"OG0002759",0,NA,NA,NA,NA
"OG0002761",0,NA,NA,NA,NA
"OG0002762",3.14986967557043,0.214384751681829,1.04961903734883,NA,NA
"OG0002802",0,NA,NA,NA,NA
"OG0002806",0,NA,NA,NA,NA
"OG0002808",6.22477355397452,-0.0716586309340631,0.989649300724996,0.773085605516544,NA
"OG0002809",0,NA,NA,NA,NA
"OG0002811",0.242297667351572,0.143224940573394,1.01958779316355,0.782169838869621,NA
"OG0002812",0,NA,NA,NA,NA
"OG0002813",0,NA,NA,NA,NA
"OG0002814",2.31913481607933,0.209841141836338,1.04717973687528,0.272377706107535,NA
"OG0002843",0,NA,NA,NA,NA
"OG0002848",0,NA,NA,NA,NA
"OG0002868",4.21716431020435,-0.218362368966488,1.05455033729757,0.0835402131389538,NA
"OG0002876",0,NA,NA,NA,NA
"OG0002878",33.7561023168241,0.418965998958509,1.14813097786648,0.0174100698192602,0.122993719045741
"OG0002879",0,NA,NA,NA,NA
"OG0002880",17.1343615706114,-0.317936393082198,1.09310508033912,0.0204804876050422,NA
"OG0002881",1.90376738633378,0.206721423142766,1.04546492521272,0.305436498676075,NA
"OG0002882",16.058145681596,-0.26425878684546,1.04421486826499,NA,NA
"OG0002883",0.103841857436388,0.105125689136815,1.01174361806518,0.971373187365896,NA
"OG0002884",0,NA,NA,NA,NA
"OG0002885",1.93838133881257,0.207039592005378,1.0456345479058,0.302313552647151,NA
"OG0002886",0,NA,NA,NA,NA
"OG0002887",0,NA,NA,NA,NA
"OG0002889",0,NA,NA,NA,NA
"OG0002893",1.41917205163063,0.201063373509068,1.04249082699065,0.359309831837512,NA
"OG0002894",11.2883265723436,0.278512477298295,1.07527300863283,0.0650862292881728,NA
"OG0002900",0.484595334703144,0.170720490183412,1.0287307631731,0.600253351965375,NA
"OG0002917",0.295286109770485,-0.179417612012868,1.03386932453739,0.525249704469691,NA
"OG0002935",4.98440915694662,0.2195607306856,1.0524547877005,NA,NA
"OG0002938",0,NA,NA,NA,NA
"OG0002939",0,NA,NA,NA,NA
"OG0002940",0.934576716927491,0.191131844234083,1.03756654186313,0.44528437976283,NA
"OG0002941",0,NA,NA,NA,NA
"OG0002942",25.5665958645908,-0.256934896962274,1.05638501059959,0.196834668316362,0.486305582101324
"OG0002943",0.484595334703144,0.170720490183412,1.0287307631731,0.600253351965375,NA
"OG0002944",0,NA,NA,NA,NA
"OG0002946",5.95359982635291,0.221195814166739,1.05334468529468,NA,NA
"OG0002948",0,NA,NA,NA,NA
"OG0002950",1.14226043180027,0.19618917784845,1.04002532663768,0.402647239024306,NA
"OG0002951",0,NA,NA,NA,NA
"OG0002952",1.24610228923665,0.198215321702007,1.04103921700401,0.384921506509352,NA
"OG0002953",1.07303252684268,0.194671346991275,1.03927653363427,0.415671362036872,NA
"OG0002954",1.45378600410943,0.201564388938483,1.04274995600433,0.354681843856636,NA
"OG0002971",147.957794310261,-0.580697879727124,1.26794031091562,0.024907897318189,0.128081326822983
"OG0002974",0,NA,NA,NA,NA
"OG0003031",0,NA,NA,NA,NA
"OG0003032",1.10764647932147,0.195448659500898,1.03965884505786,0.409027742233178,NA
"OG0003033",7.77983964543755,-0.206019496608545,1.04128920910056,0.253017327756514,NA
"OG0003034",0,NA,NA,NA,NA
"OG0003035",0,NA,NA,NA,NA
"OG0003037",0.0692279049575919,0.0869581335699314,1.00983153780124,0.947997282890222,NA
"OG0003038",6.16128354122568,0.221428908361763,1.05348414743414,NA,NA
"OG0003040",2.83834410326127,0.212879652051762,1.04881934817947,NA,NA
"OG0003041",3.34649628930777,-0.217582485966855,1.05402708604368,0.0999421492166769,NA
"OG0003044",0,NA,NA,NA,NA
"OG0003047",5.52108336675029,0.265724717068081,1.06843339021867,0.123498880156701,NA
"OG0003048",7.63105922798883,-0.219741036540972,1.05549394373613,0.0509866524920642,NA
"OG0003049",0,NA,NA,NA,NA
"OG0003051",0,NA,NA,NA,NA
"OG0003052",63.0020532013193,-0.467782061530758,1.18985239263085,0.00197575301746289,0.0976188781141629
"OG0003053",0,NA,NA,NA,NA
"OG0003056",0,NA,NA,NA,NA
"OG0003058",0,NA,NA,NA,NA
"OG0003062",0,NA,NA,NA,NA
"OG0003076",0,NA,NA,NA,NA
"OG0003081",31.7449265137515,-0.403190372372608,1.1263419771462,0.0825067814184122,0.265720369568122
"OG0003082",0,NA,NA,NA,NA
"OG0003128",0.34613952478796,0.158031951726466,1.02412807521298,0.686946237682637,NA
"OG0003129",0,NA,NA,NA,NA
"OG0003130",1.62685576650341,0.203744587589288,1.04390273918667,0.333571874008155,NA
"OG0003131",13.32481985287,-0.152209538716103,1.00378899172127,0.550989566086043,NA
"OG0003132",0,NA,NA,NA,NA
"OG0003133",18.9304346854684,-0.192145735079554,1.01092892490455,0.472860697841758,NA
"OG0003135",0,NA,NA,NA,NA
"OG0003138",0,NA,NA,NA,NA
"OG0003139",0,NA,NA,NA,NA
"OG0003140",18.7977083254068,0.229127404329773,1.05736508119066,NA,NA
"OG0003142",3.91137663010394,0.217022312460303,1.05106319656588,NA,NA
"OG0003143",5.39977658669217,0.220317688805766,1.05286794173395,NA,NA
"OG0003144",0,NA,NA,NA,NA
"OG0003145",0.761506954533511,0.185419772590929,1.03491343139068,0.491212078727491,NA
"OG0003146",0.034613952478796,0.0584854469845972,1.00908959801381,0.851209138311782,NA
"OG0003147",0,NA,NA,NA,NA
"OG0003148",1.21148833675786,0.197570217751039,1.04071464743539,0.39060893809782,NA
"OG0003150",17.0424524436231,-0.229975843357271,1.02426477888446,0.389783215772847,NA
"OG0003151",0.553823239660736,0.175355306825806,1.03058070058258,0.567040108951265,NA
"OG0003152",0,NA,NA,NA,NA
"OG0003153",0.830734859491103,0.187920754422074,1.03605758471857,0.471410574495208,NA
"OG0003154",0,NA,NA,NA,NA
"OG0003155",23.3820816305317,-0.043258773384501,0.96935539272036,0.87660479758953,0.936481656773298
"OG0003156",3.01141386565525,0.21379633360713,1.04929609041721,NA,NA
"OG0003157",0,NA,NA,NA,NA
"OG0003160",0,NA,NA,NA,NA
"OG0003161",0,NA,NA,NA,NA
"OG0003162",0.17306976239398,0.128369798004685,1.01589078132253,0.863523779424219,NA
"OG0003163",0,NA,NA,NA,NA
"OG0003164",17.0125599156129,-0.0458190429343586,0.980615088617232,NA,NA
"OG0003165",0.588437192139531,0.177383385200829,1.03141792327773,0.552222065341395,NA
"OG0003167",113.532841312216,-0.291391239458544,1.00290905233671,0.413946079446497,0.701066065394578
"OG0003168",0,NA,NA,NA,NA
"OG0003169",2.95286109770485,-0.216960767913984,1.05361435670654,0.111017675552856,NA
"OG0003170",0.969190669406287,0.192088112219349,1.03802358718812,0.437380032773788,NA
"OG0003171",0,NA,NA,NA,NA
"OG0003172",4.55530899366545,0.190119551207893,1.0289797022733,NA,NA
"OG0003173",0,NA,NA,NA,NA
"OG0003174",0.484595334703144,0.170720490183412,1.0287307631731,0.600253351965375,NA
"OG0003175",3.0781278105729,-0.233344740150398,1.05433779715318,0.163706503220088,NA
"OG0003176",1.6892173046932,0.158797396495572,1.01760988023787,0.481389768551244,NA
"OG0003177",0,NA,NA,NA,NA
"OG0003179",9.63109576763728,-0.17049949865094,1.0120167859252,0.490168719910697,NA
"OG0003180",0,NA,NA,NA,NA
"OG0003181",1.34994414667304,0.199991730011209,1.04194142357955,0.369032183693557,NA
"OG0003182",0,NA,NA,NA,NA
"OG0003183",0,NA,NA,NA,NA
"OG0003185",0.449981382224348,0.167914374474858,1.02767232238312,0.619003870847166,NA
"OG0003186",0,NA,NA,NA,NA
"OG0003187",0,NA,NA,NA,NA
"OG0003188",0,NA,NA,NA,NA
"OG0003199",0,NA,NA,NA,NA
"OG0003207",6.69299257861554,-0.219509236366293,1.05533320059673,0.0569986328568145,NA
"OG0003208",0,NA,NA,NA,NA
"OG0003210",31.9525650202964,0.266603926963434,1.07157394018716,NA,NA
"OG0003211",0,NA,NA,NA,NA
"OG0003212",0.865348811969899,0.189053290919521,1.03658524373885,0.4622657812004,NA
"OG0003217",5.33127000627082,-0.208765858686491,1.04024445887357,0.275614788717921,NA
"OG0003218",0,NA,NA,NA,NA
"OG0003225",0,NA,NA,NA,NA
"OG0003251",0,NA,NA,NA,NA
"OG0003254",0,NA,NA,NA,NA
"OG0003258",17.3484966679071,-0.248392997942515,1.04945841454576,0.242992794270431,NA
"OG0003261",1.34994414667304,0.199991730011209,1.04194142357955,0.369032183693557,NA
"OG0003266",0,NA,NA,NA,NA
"OG0003267",1.74023321193305,-0.247232916769168,1.06238176019054,0.135779945193995,NA
"OG0003268",0,NA,NA,NA,NA
"OG0003269",2.07683714872776,0.208235497307131,1.04627237700292,0.290550970636059,NA
"OG0003271",0,NA,NA,NA,NA
"OG0003272",18.173315304496,0.327423923540676,1.07579056804113,0.184660921811453,NA
"OG0003274",0,NA,NA,NA,NA
"OG0003275",1.86915343385498,0.206395023054083,1.04529093224364,0.308638402761734,NA
"OG0003276",0,NA,NA,NA,NA
"OG0003278",4.54723793913091,-0.116551222882784,1.00113540453675,0.626584720612365,NA
"OG0003282",0,NA,NA,NA,NA
"OG0003296",0,NA,NA,NA,NA
"OG0003303",0,NA,NA,NA,NA
"OG0003314",0.865348811969899,0.189053290919521,1.03658524373885,0.4622657812004,NA
"OG0003323",0.484595334703144,0.170720490183412,1.0287307631731,0.600253351965375,NA
"OG0003353",0,NA,NA,NA,NA
"OG0003355",0,NA,NA,NA,NA
"OG0003356",0,NA,NA,NA,NA
"OG0003357",0,NA,NA,NA,NA
"OG0003358",0,NA,NA,NA,NA
"OG0003359",0.276911619830368,0.148911342353295,1.02122781159135,0.746243119285428,NA
"OG0003361",0,NA,NA,NA,NA
"OG0003362",2.63066038838849,0.21178094709333,1.04822467538303,NA,NA
"OG0003363",14.1218044295617,-0.330915034534879,1.10062254771632,0.0237035888171138,NA
"OG0003368",0,NA,NA,NA,NA
"OG0003369",1.62685576650341,0.203744587589288,1.04390273918667,0.333571874008155,NA
"OG0003370",2.73450224582488,0.212348373133655,1.04853129406643,NA,NA
"OG0003372",0.311525572309164,0.153735262570293,1.0227246143143,0.714804419951647,NA
"OG0003380",0,NA,NA,NA,NA
"OG0003389",0,NA,NA,NA,NA
"OG0003390",0.692279049575919,0.182558254924017,1.03363729066892,0.51337072358203,NA
"OG0003403",4.20610015334908,-0.147042603677726,1.01115749474634,0.524748961041781,NA
"OG0003404",0,NA,NA,NA,NA
"OG0003421",0.138455809915184,0.118247091892876,1.01384432623305,0.911184888093178,NA
"OG0003442",29.5565510053301,0.284063652858338,1.076933154819,NA,NA
"OG0003448",0,NA,NA,NA,NA
"OG0003451",1.20490408862982,-0.210954943564837,1.04976318532737,0.207779164148129,NA
"OG0003455",0,NA,NA,NA,NA
"OG0003461",0,NA,NA,NA,NA
"OG0003465",15.6394886808285,-0.127254584355315,1.00683799235383,NA,NA
"OG0003469",0,NA,NA,NA,NA
"OG0003470",0,NA,NA,NA,NA
"OG0003473",2.58455654005252,0.162241787689039,1.01680361632893,0.484303105376553,NA
"OG0003486",0.934576716927491,0.191131844234083,1.03756654186313,0.44528437976283,NA
"OG0003488",0,NA,NA,NA,NA
"OG0003491",0,NA,NA,NA,NA
"OG0003493",0,NA,NA,NA,NA
"OG0003494",0,NA,NA,NA,NA
"OG0003497",0,NA,NA,NA,NA
"OG0003498",0.623051144618327,0.179238027905622,1.03220148007159,0.538409913490535,NA
"OG0003499",0,NA,NA,NA,NA
"OG0003509",0.934576716927491,0.191131844234083,1.03756654186313,0.44528437976283,NA
"OG0003553",10.3383781253822,-0.184480566698241,1.02984919504896,0.357400264802149,NA
"OG0003564",1.07303252684268,0.194671346991275,1.03927653363427,0.415671362036872,NA
"OG0003565",1.10764647932147,0.195448659500898,1.03965884505786,0.409027742233178,NA
"OG0003568",0.311525572309164,0.153735262570293,1.0227246143143,0.714804419951647,NA
"OG0003571",0,NA,NA,NA,NA
"OG0003572",0.927936102742638,0.190439645281735,1.03724984461584,0.449040513773023,NA
"OG0003573",0,NA,NA,NA,NA
"OG0003575",0.934576716927491,0.191131844234083,1.03756654186313,0.44528437976283,NA
"OG0003578",0,NA,NA,NA,NA
"OG0003593",0,NA,NA,NA,NA
"OG0003601",9.2488243790251,-0.151427639463616,1.01431977054333,0.496725888250463,NA
"OG0003630",0,NA,NA,NA,NA
"OG0003632",0,NA,NA,NA,NA
"OG0003634",0,NA,NA,NA,NA
"OG0003644",0,NA,NA,NA,NA
"OG0003645",2.49220457847331,0.210967016175458,1.04778545897335,NA,NA
"OG0003688",0,NA,NA,NA,NA
"OG0003693",0,NA,NA,NA,NA
"OG0003696",0,NA,NA,NA,NA
"OG0003698",28.4489525217942,-0.393669917750615,1.13617502924773,0.00588371716440468,0.0976188781141629
"OG0003702",0.276911619830368,0.148911342353295,1.02122781159135,0.746243119285428,NA
"OG0003718",2.76911619830368,0.212529510705093,1.04862935482017,NA,NA
"OG0003745",0.692279049575919,0.182558254924017,1.03363729066892,0.51337072358203,NA
"OG0003746",5.3770853247923,0.00344942152271039,0.982297402669893,NA,NA
"OG0003750",0,NA,NA,NA,NA
"OG0003754",0,NA,NA,NA,NA
"OG0003763",0,NA,NA,NA,NA
"OG0003773",0,NA,NA,NA,NA
"OG0003795",0,NA,NA,NA,NA
"OG0003802",0,NA,NA,NA,NA
"OG0003803",0,NA,NA,NA,NA
"OG0003805",1.03841857436388,0.193854317893324,1.03887732913834,0.422596888769635,NA
"OG0003807",1.03841857436388,0.193854317893324,1.03887732913834,0.422596888769635,NA
"OG0003817",18.3433999671285,0.173045863820791,1.00052178110962,NA,NA
"OG0003841",0,NA,NA,NA,NA
"OG0003850",0,NA,NA,NA,NA
"OG0003852",0,NA,NA,NA,NA
"OG0003854",11.2166021164756,-0.171895093342612,1.02446635477552,0.404729400152606,NA
"OG0003871",0.865348811969899,0.189053290919521,1.03658524373885,0.4622657812004,NA
"OG0003874",0,NA,NA,NA,NA
"OG0003875",0.830734859491103,0.187920754422074,1.03605758471857,0.471410574495208,NA
"OG0003889",0,NA,NA,NA,NA
"OG0003905",0,NA,NA,NA,NA
"OG0003915",0,NA,NA,NA,NA
"OG0003916",0,NA,NA,NA,NA
"OG0003918",0,NA,NA,NA,NA
"OG0003919",17.0628928476143,0.343962756570376,1.10663771240724,0.0285962487996827,NA
"OG0003925",0.311525572309164,0.153735262570293,1.0227246143143,0.714804419951647,NA
"OG0003926",0,NA,NA,NA,NA
"OG0003927",0,NA,NA,NA,NA
"OG0003928",0,NA,NA,NA,NA
"OG0003929",0,NA,NA,NA,NA
"OG0003930",0,NA,NA,NA,NA
"OG0003931",0,NA,NA,NA,NA
"OG0003941",1.07303252684268,0.194671346991275,1.03927653363427,0.415671362036872,NA
"OG0003967",1.93838133881257,0.207039592005378,1.0456345479058,0.302313552647151,NA
"OG0003969",39.712018981807,-0.279910459337436,1.03662282705962,0.328757955774067,0.637150374464785
"OG0003974",0,NA,NA,NA,NA
"OG0003981",0,NA,NA,NA,NA
"OG0004014",10.0397277321965,-0.220153371311285,1.0557769036015,0.0401164029277451,NA
"OG0004035",0,NA,NA,NA,NA
"OG0004036",0,NA,NA,NA,NA
"OG0004040",8.22106161100382,-0.279611063686632,1.07788431592517,0.0284139236338521,NA
"OG0004077",0,NA,NA,NA,NA
"OG0004080",0.242297667351572,0.143224940573394,1.01958779316355,0.782169838869621,NA
"OG0004089",0,NA,NA,NA,NA
"OG0004091",0,NA,NA,NA,NA
"OG0004099",0,NA,NA,NA,NA
"OG0004111",0,NA,NA,NA,NA
"OG0004130",0,NA,NA,NA,NA
"OG0004137",0,NA,NA,NA,NA
"OG0004140",0,NA,NA,NA,NA
"OG0004145",4.10757044911954,0.193358567101279,1.03044280027872,NA,NA
"OG0004146",0,NA,NA,NA,NA
"OG0004147",0,NA,NA,NA,NA
"OG0004181",0,NA,NA,NA,NA
"OG0004193",1.41917205163063,0.201063373509068,1.04249082699065,0.359309831837512,NA
"OG0004197",14.3278888724047,-0.250993756630446,1.04930966284171,0.254850838280563,NA
"OG0004199",1.00380462188508,0.19299438490719,1.03846008708833,0.42982509005272,NA
"OG0004201",0,NA,NA,NA,NA
"OG0004202",0,NA,NA,NA,NA
"OG0004203",4.42929164655728,-0.218463183634233,1.05462179724195,0.0807287136184961,NA
"OG0004207",0.934576716927491,0.191131844234083,1.03756654186313,0.44528437976283,NA
"OG0004210",0,NA,NA,NA,NA
"OG0004222",0,NA,NA,NA,NA
"OG0004224",0,NA,NA,NA,NA
"OG0004225",6.07258501052372,-0.108941219278825,0.998722749246343,0.652260014041557,NA
"OG0004232",0,NA,NA,NA,NA
"OG0004234",0,NA,NA,NA,NA
"OG0004251",0,NA,NA,NA,NA
"OG0004258",0,NA,NA,NA,NA
"OG0004262",0,NA,NA,NA,NA
"OG0004270",0,NA,NA,NA,NA
"OG0004276",4.04452028681228,-0.122540789819886,1.00235315037891,0.610927468824475,NA
"OG0004305",0,NA,NA,NA,NA
"OG0004321",0,NA,NA,NA,NA
"OG0004358",0,NA,NA,NA,NA
"OG0004360",2.63066038838849,0.21178094709333,1.04822467538303,NA,NA
"OG0004369",0,NA,NA,NA,NA
"OG0004370",0,NA,NA,NA,NA
"OG0004371",0,NA,NA,NA,NA
"OG0004375",11.5610601279179,0.225652176751078,1.05577157339201,NA,NA
"OG0004382",0,NA,NA,NA,NA
"OG0004433",0,NA,NA,NA,NA
"OG0004435",5.94283125503197,-0.182060459754949,1.02695953396549,0.385270499807185,NA
"OG0004437",0.380753477266756,0.161660810381127,1.02538810503577,0.662006971411412,NA
"OG0004447",0,NA,NA,NA,NA
"OG0004461",0,NA,NA,NA,NA
"OG0004474",0,NA,NA,NA,NA
"OG0004481",0,NA,NA,NA,NA
"OG0004516",0,NA,NA,NA,NA
"OG0004532",1.10764647932147,0.195448659500898,1.03965884505786,0.409027742233178,NA
"OG0004550",7.08301786309956,-0.211265625146771,1.04472409349445,0.210095344929742,NA
"OG0004582",7.97272496380311,-0.219803690528069,1.05553692463937,0.0492323170311252,NA
"OG0004586",0.103841857436388,0.105125689136815,1.01174361806518,0.971373187365896,NA
"OG0004598",0,NA,NA,NA,NA
"OG0004599",0,NA,NA,NA,NA
"OG0004640",0,NA,NA,NA,NA
"OG0004672",0,NA,NA,NA,NA
"OG0004679",3.59985105779478,0.216046165158403,1.05053019601073,NA,NA
"OG0004680",0.830734859491103,0.187920754422074,1.03605758471857,0.471410574495208,NA
"OG0004682",0,NA,NA,NA,NA
"OG0004707",0,NA,NA,NA,NA
"OG0004725",0,NA,NA,NA,NA
"OG0004731",0,NA,NA,NA,NA
"OG0004736",0.17306976239398,0.128369798004685,1.01589078132253,0.863523779424219,NA
"OG0004740",0,NA,NA,NA,NA
"OG0004760",5.90572219540971,-0.219217911390025,1.05513463754945,0.0636850043263175,NA
"OG0004764",0,NA,NA,NA,NA
"OG0004788",0.726893002054715,0.184037159996325,1.03429247285969,0.501967527204235,NA
"OG0004831",0,NA,NA,NA,NA
"OG0004873",0,NA,NA,NA,NA
"OG0004928",6.81894863832281,0.221537603955024,1.05369381959042,NA,NA
"OG0004929",0,NA,NA,NA,NA
"OG0004944",13.3763532836801,-0.282943841914858,1.0797046226393,0.0163613142976593,NA
"OG0004955",0,NA,NA,NA,NA
"OG0004961",58.2756194861208,-0.0680953626020958,0.942044054785294,0.841702937252896,0.936481656773298
"OG0004964",0,NA,NA,NA,NA
"OG0004981",4.85241961949627,-0.218769278528597,1.05482895929456,0.0744797075323496,NA
"OG0005009",0,NA,NA,NA,NA
"OG0005012",0,NA,NA,NA,NA
"OG0005013",0,NA,NA,NA,NA
"OG0005045",0.380753477266756,0.161660810381127,1.02538810503577,0.662006971411412,NA
"OG0005111",1.28498629651833,-0.174144659885299,1.02646425158858,0.414387968090021,NA
"OG0005148",8.30245705862156,-0.162262821743762,1.01885348561308,0.455437432925702,NA
"OG0005152",0,NA,NA,NA,NA
"OG0005159",0,NA,NA,NA,NA
"OG0005165",0,NA,NA,NA,NA
"OG0005166",2.48041755942655,0.243887166795411,1.05743548909488,0.229798068227599,NA
"OG0005171",0,NA,NA,NA,NA
"OG0005194",0,NA,NA,NA,NA
"OG0005219",0,NA,NA,NA,NA
"OG0005220",20.3322753524897,0.319358251332572,1.09184002872516,0.0541275437079468,0.19432675527935
"OG0005223",0,NA,NA,NA,NA
"OG0005239",0,NA,NA,NA,NA
"OG0005263",1.07303252684268,0.194671346991275,1.03927653363427,0.415671362036872,NA
"OG0005266",17.5592780412013,0.21905604957908,1.02946233340245,0.372489757312736,NA
"OG0005293",0,NA,NA,NA,NA
"OG0005299",1.76531157641859,0.205361198578348,1.04474039691025,0.318752351728033,NA
"OG0005300",0,NA,NA,NA,NA
"OG0005348",0,NA,NA,NA,NA
"OG0005362",0,NA,NA,NA,NA
"OG0005367",0.899962764448695,0.190121693813294,1.03708759304694,0.453569009684153,NA
"OG0005377",1.79992552889739,0.205715570390592,1.0449289456998,0.31529266690147,NA
"OG0005378",0,NA,NA,NA,NA
"OG0005380",0,NA,NA,NA,NA
"OG0005381",5.31514997586874,-0.218966105473575,1.05496300897054,0.069538704079203,NA
"OG0005386",3.69599356229825,-0.0886190774580232,0.993469677682859,0.719773436150267,NA
"OG0005398",0.830734859491103,0.187920754422074,1.03605758471857,0.471410574495208,NA
"OG0005425",0,NA,NA,NA,NA
"OG0005429",0.103841857436388,0.105125689136815,1.01174361806518,0.971373187365896,NA
"OG0005437",0,NA,NA,NA,NA
"OG0005441",0,NA,NA,NA,NA
"OG0005454",22.5718933622945,-0.397109964724584,1.13842858868822,0.0125544519052864,0.101830554342879
"OG0005462",0,NA,NA,NA,NA
"OG0005576",6.94414076977359,-0.150861168049817,1.01404475295529,0.499269888120458,NA
"OG0005577",0,NA,NA,NA,NA
"OG0005578",0,NA,NA,NA,NA
"OG0005654",0,NA,NA,NA,NA
"OG0005664",1.17687438427906,0.196895561028535,1.04037695986213,0.396512805372392,NA
"OG0005724",38.762081421057,0.329912879098517,1.10047368168296,NA,NA
"OG0005725",0,NA,NA,NA,NA
"OG0005735",14.1924413038616,-0.222592597516626,1.0391205345134,0.298698925817147,NA
"OG0005755",36.5186332175168,-0.0680548074662573,0.961111848546069,0.823961204534286,0.93014177212891
"OG0005778",0,NA,NA,NA,NA
"OG0005804",22.2173766726795,0.104017862562211,0.990082028655512,0.712887531118865,0.872192007346545
"OG0005805",0,NA,NA,NA,NA
"OG0005827",0.623051144618327,0.179238027905622,1.03220148007159,0.538409913490535,NA
"OG0005858",0,NA,NA,NA,NA
"OG0005879",0,NA,NA,NA,NA
"OG0005880",13.6709975686619,-0.176684858887414,1.00474943068494,0.506652858064494,NA
"OG0005882",56.6149907045241,0.105898969898509,0.981953761930195,0.735051778695007,0.878199035090583
"OG0005937",0,NA,NA,NA,NA
"OG0005944",33.7793531132133,-0.483045714787956,1.18926767961969,0.02741875753193,0.132027421480252
"OG0005945",0,NA,NA,NA,NA
"OG0005953",4.39597196480709,0.218313794255569,1.05176755231408,NA,NA
"OG0005995",0.865348811969899,0.189053290919521,1.03658524373885,0.4622657812004,NA
"OG0006029",0,NA,NA,NA,NA
"OG0006034",6.20100830518019,-0.219325920453291,1.05520841132533,0.0611177852472908,NA
"OG0006060",9.45901446123697,-0.19853020301143,1.03670547357286,0.297922678800945,NA
"OG0006067",0,NA,NA,NA,NA
"OG0006123",7.65432525421841,0.223944794090092,1.03575512632055,NA,NA
"OG0006133",0,NA,NA,NA,NA
"OG0006139",0.657665097097123,0.180947851319714,1.03293717625518,0.525492019633455,NA
"OG0006222",63.1301370524625,-0.493986812877691,1.19885649393889,0.0254629599880702,0.128081326822983
"OG0006224",0,NA,NA,NA,NA
"OG0006237",0,NA,NA,NA,NA
"OG0006238",0,NA,NA,NA,NA
"OG0006239",2.21529295864294,0.209329771314673,1.04685360701716,0.279826100818207,NA
"OG0006241",11.6691720401571,0.180645288611884,1.02622721825669,NA,NA
"OG0006242",35.4864406343941,-0.324591004991034,1.08806091181218,0.104802280242034,0.314406840726103
