"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0005106",0,NA,NA,NA,NA
"OG0005115",6.10920991788261,-0.116535741834066,0.994677881955542,0.651723659939315,NA
"OG0005120",1.71586178095728,-0.207099188791607,1.04744960626083,0.25301837073024,NA
"OG0005130",57.8536331521605,7.53774140141512,2.21613221425481,1.31227363560116e-05,0.000301463409164815
"OG0005145",32.6746176768399,-0.337690109564576,1.04515739303098,0.300844475157045,0.486076526665492
"OG0005146",46.4852328343243,0.294254808120953,0.989922176920728,0.451481945076274,0.62937258677715
"OG0005159",0,NA,NA,NA,NA
"OG0005176",14.3284971815114,-0.32965056486089,1.09012243521942,NA,NA
"OG0005188",1.23841504920017,0.206323696090346,1.04564082378346,0.294709497141063,NA
"OG0005194",0,NA,NA,NA,NA
"OG0005202",47.4406853155275,0.347034990965006,1.03027347672196,0.343945352923851,0.534070700790091
"OG0005205",3398.02476304463,-5.57586983084156,1.12246623034651,2.87420916943305e-08,4.29409583077977e-06
"OG0005206",3342.23162353719,-5.26726456477744,1.11440933621287,1.03023054874905e-07,9.98059374095651e-06
"OG0005243",0,NA,NA,NA,NA
"OG0005245",0,NA,NA,NA,NA
"OG0005249",264.110440046074,3.57129224658436,1.50723948207957,0.000782258177662509,0.00565451277560357
"OG0005253",10.1196507240429,-0.292873981422708,1.08288070519805,0.0410927800969465,0.119020021109809
"OG0005261",6.5790799488759,0.224064298519037,1.05517185325671,NA,NA
"OG0005285",4.27292456338842,-0.215295790982386,1.05252273517599,0.138022956069379,NA
"OG0005328",33.5887552366163,-5.04150917763543,2.4895927008712,0.000532655968658942,0.00435738565580998
"OG0005330",4.47273901286679,-0.215548081875134,1.0526876648346,0.133643973408533,NA
"OG0005333",196.583617331313,-4.16069816220589,1.36057354427395,9.9617257598215e-05,0.00122836868376622
"OG0005339",18.3767285831451,-0.271556554268094,1.0117617132861,0.406048571974257,0.58349910471365
"OG0005343",6.55923333700464,0.139320249609493,1.00979427383034,NA,NA
"OG0005345",0,NA,NA,NA,NA
"OG0005346",5.44915801979281,0.00773629119563054,0.983610829991067,0.984468801034791,NA
"OG0005395",4.15756249778167,-0.215167961215464,1.05243978908279,0.140445061461685,NA
"OG0005396",5.8707933602051,-0.216929704908886,1.05359516943087,0.109233513488773,NA
"OG0005397",0,NA,NA,NA,NA
"OG0005399",117.890963030582,-6.9984519588804,1.64036739195776,5.20782813672752e-07,3.22687831586438e-05
"OG0005412",0,NA,NA,NA,NA
"OG0005417",27.4761241185815,-0.120897774683958,0.934597502193536,0.749147710962064,0.847148153259192
"OG0005419",7.13091083519052,-0.298588417852909,1.08460826015052,0.055318434772649,NA
"OG0005440",0,NA,NA,NA,NA
"OG0005458",0,NA,NA,NA,NA
"OG0005476",7.86262242381717,-0.35507568571927,1.10708434807996,0.0725869694931498,NA
"OG0005480",6.41583901137715,-0.0847801831662162,0.992684746982491,0.730630244359937,NA
"OG0005481",27.7875473568128,-3.97319424938705,2.85845338042682,0.00252450919441494,0.0138806620296192
"OG0005485",17.929438744503,-0.881168956213143,1.71092354452773,0.00431646662573621,0.021042774800464
"OG0005489",103.366781175169,8.61269668177961,2.05620961611949,4.6537783915054e-07,3.00168706252098e-05
"OG0005492",106.387830965717,0.198474078879224,0.850027998269276,0.690855178047574,0.80344253369333
"OG0005502",12.5591750987876,-0.345614185545833,1.10873014767654,0.0224850131175445,0.076834794512268
"OG0005505",64.7619694628014,-0.550682755159805,1.05121952092726,NA,NA
"OG0005507",199.363834374144,-6.82168947846294,1.59279242440071,3.09223385468682e-07,2.2546418149173e-05
"OG0005508",1.64758137913668,-0.0273077482475256,0.985735022791376,0.913437042342105,NA
"OG0005509",111.160543735809,-5.90356403012185,1.64913541608355,8.74971727311372e-06,0.000240545506016586
"OG0005531",0,NA,NA,NA,NA
"OG0005552",0.760778331169264,-0.1935087147005,1.0400611933905,0.398201263234669,NA
"OG0005553",0,NA,NA,NA,NA
"OG0005561",0,NA,NA,NA,NA
"OG0005579",1.33136207954621,-0.203796672483375,1.04554463277252,0.292758172940599,NA
"OG0005591",0,NA,NA,NA,NA
"OG0005604",14.8586691659531,-0.385044070422531,1.13138712730399,0.0143053176934626,0.0547717300729152
"OG0005609",131.524332161575,-0.496206715137183,0.945288998451855,0.324484056737168,0.512391490723381
"OG0005610",0,NA,NA,NA,NA
"OG0005642",0,NA,NA,NA,NA
"OG0005662",43.7925300284796,-5.79240479922787,2.18312903345939,0.00010413860049377,0.00125640599300757
"OG0005672",0.760778331169264,-0.1935087147005,1.0400611933905,0.398201263234669,NA
"OG0005687",325.595862345256,-0.554322826780786,0.923610214139731,0.291769362197876,0.476450295002635
"OG0005695",0.337536809116055,-0.170159148824373,1.02993569309087,0.589292846137081,NA
"OG0005706",0,NA,NA,NA,NA
"OG0005751",4.63247969189775,-0.215743809473716,1.0528154506402,0.130293415144492,NA
"OG0005767",13.350682463128,-0.461772459426268,1.18249411469076,0.0102793621871663,0.0428818168852685
"OG0005773",0,NA,NA,NA,NA
"OG0005837",0,NA,NA,NA,NA
"OG0005843",11.2386895469706,-0.359256383124896,1.10038157618944,NA,NA
"OG0005844",0,NA,NA,NA,NA
"OG0005845",282.105381800046,0.445794371985581,0.832520145565785,0.405967046477651,0.58349910471365
"OG0005847",0,NA,NA,NA,NA
"OG0005848",1.47342226323739,-0.205033899131973,1.04624104392943,0.277554954755977,NA
"OG0005850",41.0917556105263,0.271214401175364,0.939500743483363,0.538410921111566,0.694092055989764
"OG0005882",0,NA,NA,NA,NA
"OG0005895",0,NA,NA,NA,NA
"OG0005917",9.46194556933652,-0.219956120276487,1.04827191899389,0.122246246769938,0.257537182014941
"OG0005918",0.851410346325117,0.199211072070321,1.04192126195082,0.362661302896585,NA
"OG0005921",0,NA,NA,NA,NA
"OG0005934",0,NA,NA,NA,NA
"OG0005938",0,NA,NA,NA,NA
"OG0005951",9.21012149850853,-0.0926496326065104,0.98068562467036,0.741254595148089,0.842230597458906
"OG0005967",14.3737907777918,-0.184782633365441,0.997027620377034,0.533750863022675,0.693424850459503
"OG0005969",272.294879366726,-0.581351065582933,0.951592303224669,0.268428225653845,0.450604739160658
"OG0005978",2.77981832340996,0.151637731218242,1.0157806990232,0.492542476379835,NA
"OG0005979",0,NA,NA,NA,NA
"OG0005990",11.434179868559,-0.211718671814919,1.01738780806506,0.431640034265152,0.610852605453721
"OG0006025",0,NA,NA,NA,NA
"OG0006074",0,NA,NA,NA,NA
"OG0006090",50.9572627980713,-6.08724100234239,2.06623684086336,0.000109437568545966,0.00129674400363097
"OG0006099",0,NA,NA,NA,NA
"OG0006112",13.5038153782544,-0.27357399380017,1.07520339690726,NA,NA
"OG0006133",26.5099543237471,0.571675091328759,1.27988624864924,0.00189605063413412,0.0110009457552368
"OG0006149",0,NA,NA,NA,NA
"OG0006150",2.85291874188474,-0.212522548825167,1.05074885538027,0.18195054358762,NA
"OG0006173",0,NA,NA,NA,NA
"OG0006175",17.6123800806153,-0.443843382157674,1.17045235656101,0.0077614700490592,0.0341255823989364
"OG0006197",11.2365322120975,0.13317768404412,0.999845455531572,NA,NA
"OG0006198",1313.0033442575,-3.51506754029526,1.22382529391993,0.000210214522838752,0.00212367322169029
"OG0006200",29.9563552293949,0.23529573558815,0.982622328023811,NA,NA
"OG0006201",71.7110804287363,0.081056021470887,0.899784715553427,0.86089218739569,0.91781067912433
"OG0006265",292.185604824418,0.0467668713056961,0.765024979824162,0.934768040463503,0.960736342714383
"OG0006298",0,NA,NA,NA,NA
"OG0006356",6.07014580317636,-0.217061995119379,1.05368251122896,0.106645324417742,NA
"OG0006374",21.7039722835691,0.517885059573641,1.22878359363974,0.00360228912957332,0.0187029067191779
"OG0006379",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0006425",42.6032156395465,-4.55656258777771,2.82611279122141,0.00121707194455035,0.00782003697705342
"OG0006435",0,NA,NA,NA,NA
"OG0006436",95.1814055697355,0.470260633071077,1.00417081608136,NA,NA
"OG0006459",5.44915801979281,0.00773629119563054,0.983610829991067,0.984468801034791,NA
"OG0006461",51.2539970358902,0.0903184135905045,0.905518738782569,0.840462697228813,0.907569828237424
"OG0006463",7.39395450846996,0.0469766722171737,0.974240726463791,0.882124526934815,NA
"OG0006464",0,NA,NA,NA,NA
"OG0006470",218.996812586488,1.25124145001017,1.51481808696046,0.052612273380548,0.14094374194757
"OG0006481",0,NA,NA,NA,NA
"OG0006504",4.2071765141754,-0.215224322622873,1.05247630578175,0.139387037118589,NA
"OG0006519",0,NA,NA,NA,NA
"OG0006523",8.56066448469333,-0.211307455301074,1.01411333689582,0.446894409765586,0.624807872869375
"OG0006572",1.33883323977037,-0.203595527887014,1.04543180514509,0.293520527033675,NA
"OG0006577",48.2160542495697,0.532894178242986,1.20131977170474,0.0744742151030675,0.17944433725265
"OG0006652",5.6288432196072,-0.161510341619324,1.02159970599694,0.436414931901463,NA
"OG0006657",0,NA,NA,NA,NA
"OG0006680",113.21995085688,-0.0503628614847479,0.798379206536399,0.912173053991556,0.948954225523473
"OG0006706",11.181847532167,-0.233493732441002,1.05983094055938,NA,NA
"OG0006715",0,NA,NA,NA,NA
"OG0006719",1091.11161638491,-6.77279930921354,1.49716323403514,1.65879626157974e-07,1.39090066533462e-05
"OG0006724",3.80389165584632,-0.214631433981307,1.05209071167047,0.149459703365992,NA
"OG0006726",0,NA,NA,NA,NA
"OG0006768",0,NA,NA,NA,NA
"OG0006775",4.94505915260022,-0.216139149246993,1.05307191869117,0.123881412004464,NA
"OG0006776",0,NA,NA,NA,NA
"OG0006780",44.7492604737379,0.577726965572682,1.16098461272176,NA,NA
"OG0006786",0,NA,NA,NA,NA
"OG0006848",3.40580613944054,-0.202202267933999,1.04407783634582,0.243170137669732,NA
"OG0006859",4.18428082143095,-0.215215362264341,1.05247024311332,0.139736539645028,NA
"OG0006863",68.588799376236,-4.96115679422768,2.37672307246115,0.000498139430900056,0.00417689912809697
"OG0006870",5.8004152806117,0.0935777196121605,0.995210586288568,0.713638577341949,NA
"OG0006875",5.27144240802158,-0.216411317024127,1.05325399641841,0.118520759042741,NA
"OG0006920",0,NA,NA,NA,NA
"OG0006993",0,NA,NA,NA,NA
"OG0007147",0,NA,NA,NA,NA
"OG0007173",7.66755259348593,-0.217953574874704,1.05428003042576,0.0890887279861242,NA
"OG0007243",29.2021075262155,-4.95249248328236,3.16251517552218,0.000601956552523138,0.00468849000709804
"OG0007244",27.1633823917254,-0.678287749460476,1.39716606845195,0.00368715890739151,0.0189673787966122
"OG0007245",3.01863668242541,0.217903162281405,1.0519206360135,0.168597680654461,NA
"OG0007306",0,NA,NA,NA,NA
"OG0007307",0,NA,NA,NA,NA
"OG0007310",83.212457331137,-3.1570851263725,2.10893425218871,0.00385122855911635,0.0195712433140549
"OG0007314",3.13821061607322,-0.213338524793265,1.05124534449349,0.170650108887697,NA
"OG0007326",16.6562747186365,-0.219126053052026,0.983167055755824,0.526629082534348,0.690967125415007
"OG0007351",0,NA,NA,NA,NA
"OG0007353",0,NA,NA,NA,NA
"OG0007367",0,NA,NA,NA,NA
"OG0007445",4.84996186120406,-0.216039244262932,1.05300636669812,0.125648619597319,NA
"OG0007481",17.3603903758751,-0.374011484240187,1.0624960362771,0.261222106921491,0.442494417482162
"OG0007487",11.3559413916052,0.143957527912986,1.00324845505274,NA,NA
"OG0007498",0,NA,NA,NA,NA
"OG0007504",110.225452790238,1.24241249215006,2.18154114726723,0.0218290709674594,0.0755781861441537
"OG0007507",0.190194582792316,-0.150293219840359,1.02337926836617,0.719130495519849,NA
"OG0007509",3.0126594209157,-0.212936104430127,1.05101417609585,0.175464411619443,NA
"OG0007514",5.34876168497906,-0.185904810270929,1.03461040208837,0.208330832639147,NA
"OG0007520",0,NA,NA,NA,NA
"OG0007523",0,NA,NA,NA,NA
"OG0007597",3.19481358061914,-0.213322861384863,1.0512553071436,0.169281185794783,NA
"OG0007598",7.02941520576914,-0.209747469965604,1.04880298637249,0.163874634891008,NA
"OG0007606",0,NA,NA,NA,NA
"OG0007612",0,NA,NA,NA,NA
"OG0007613",0,NA,NA,NA,NA
"OG0007614",9.67813383293931,-0.335466416051555,1.09893851293623,0.0659785421028778,0.163194712546499
"OG0007624",7.40626046052026,0.0129070531313481,0.983631551144081,0.969815394983,NA
"OG0007647",2.14019210910735,-0.191473702551033,1.03781423375813,0.323761596402958,NA
"OG0007844",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0007873",2.61987180262385,-0.211779702944478,1.05028613180093,0.192558927620237,NA
"OG0007874",7.39030114238633,-0.234979845406823,1.05983643454052,0.0811829962435856,NA
"OG0007950",0,NA,NA,NA,NA
"OG0007951",9.37893428954893,-0.239562660316809,1.00147244267334,0.462874491732279,0.640462477421644
"OG0007972",0,NA,NA,NA,NA
"OG0008016",12.0745467297017,0.258980983524891,1.06822156393664,NA,NA
"OG0008030",1.76810671588486,-0.207467659495786,1.04766718550583,0.248465666040085,NA
"OG0008037",0.159740679030957,-0.13629247739088,1.02008860338431,0.828736161131565,NA
"OG0008044",17.0310134378244,0.0108554797680347,0.958663324882438,NA,NA
"OG0008054",0,NA,NA,NA,NA
"OG0008128",5.13525373539253,-0.216333834212755,1.05319808930631,0.120502159266349,NA
"OG0008206",0,NA,NA,NA,NA
"OG0008212",23.5924238718039,-5.70650169488236,2.94697837622872,0.00107840735782282,0.00706441069948779
"OG0008251",88.6217864651635,-3.13242105931023,1.93052938639972,0.00357377575798934,0.018612490515988
"OG0008252",9.60482643101196,-0.215920842828841,1.05386417086629,NA,NA
"OG0008255",4.87625925622567,0.222012414617352,1.0541107720642,0.120152174884076,NA
"OG0008260",0,NA,NA,NA,NA
"OG0008261",69.0153668026736,0.115170188044476,0.905651453150201,0.797916467002704,0.880712108219929
"OG0008274",0,NA,NA,NA,NA
"OG0008276",223.724415797697,2.48775089585494,1.28754663758622,0.00401985858787521,0.0202875307423867
"OG0008277",0,NA,NA,NA,NA
"OG0008278",0.172498231971169,-0.0116207433500371,0.992685633212601,0.997885473001065,NA
"OG0008279",19.0588717763834,-0.42084841981707,1.05918028360015,0.267902720138202,0.450173208087941
"OG0008280",8.91801722070859,-0.272078033403874,1.07393244606095,0.0534616414436069,0.142100135964717
"OG0008281",156.401948538349,-5.12751002093053,1.30639979415709,3.11434481593955e-06,0.000108807422006888
"OG0008282",305.233333552762,-5.33650050392171,1.25057972741135,8.96476017493973e-07,4.33056302865903e-05
"OG0008283",383.655735587575,-6.11814957201179,1.502418904331,1.34079559382279e-06,5.91714266010742e-05
"OG0008287",0,NA,NA,NA,NA
"OG0008288",9.99445059570119,-0.00616510261449947,0.971704459034211,0.974521719807009,0.983909045223573
"OG0008298",5.08159210707263,-0.184381609021352,1.03378178789934,0.215352475270875,NA
"OG0008301",0,NA,NA,NA,NA
"OG0008304",7.76264988488209,-0.22569140305477,1.05679009982561,0.083458593119506,NA
"OG0008341",65.2359033169728,0.422932423316224,1.05635666932736,0.278730660734974,0.460977631215533
"OG0008359",0,NA,NA,NA,NA
"OG0008362",0,NA,NA,NA,NA
"OG0008363",34.3673838327332,-8.91493243249091,3.86643146864023,8.5590366823507e-05,0.00111267476870559
"OG0008367",37.1863882201543,-9.15290514098818,3.7900867220042,4.54134114739788e-05,0.000761582910418625
"OG0008368",2.50481784750355,-0.211285488886386,1.04997404996467,0.19906478259819,NA
"OG0008370",0,NA,NA,NA,NA
"OG0008398",0,NA,NA,NA,NA
"OG0008425",171.878757154068,2.35230696187615,2.07328371571502,0.0105758401509695,0.0435766190004322
"OG0008429",124.82123098251,1.51945657498415,1.35355848435822,0.0347698172545023,0.105823926562251
"OG0008431",3.87004702875053,0.220182760780402,1.05314234313355,0.141933848302625,NA
"OG0008439",0,NA,NA,NA,NA
"OG0008443",6.58749312581245,-0.0657531658098206,0.989911494760715,0.788053936780435,NA
"OG0008446",0,NA,NA,NA,NA
"OG0008486",0.541806584025074,0.18828129760137,1.03657963147686,0.455870175139457,NA
"OG0008694",178.617110304531,0.475466933455624,0.864605905202795,0.373581141440094,0.557983674254156
"OG0008764",10.8199630486318,-0.314752488326169,1.09297784491046,0.0330058889869542,0.101747933513092
"OG0008770",17.6540609302777,-0.437903304727458,1.16625018960051,0.00803425308155098,0.0350870896295859
"OG0008771",0,NA,NA,NA,NA
"OG0008985",13.5486504753447,0.0724996740918517,0.969977197022348,0.825564772642327,0.898424480026725
"OG0008993",8.51254327399484,-0.121739380997325,0.979368190707313,0.68591045392617,0.798245545617063
"OG0008997",0,NA,NA,NA,NA
"OG0009002",13.5033967452029,-0.177522865639909,0.999736974960017,0.529744083847143,0.692424652074559
"OG0009014",0,NA,NA,NA,NA
"OG0009299",4.66175278532178,0.211028991613054,1.04690869930224,0.199038366365492,NA
"OG0009327",445.59324767517,-6.050581081153,1.51541360394289,1.76616431906165e-06,6.84124620167674e-05
"OG0009331",1558.8419893996,0.229021214535261,0.742917508316382,0.665971009360753,0.783742724700339
"OG0009336",8.03640983133074,0.013623448854299,0.977051415336028,0.970232450982098,0.98253612336774
"OG0009337",50.1478872704241,-4.31785125456066,2.15685188773922,0.000964713409526229,0.00663042781875199
"OG0009341",25.2230359269281,-1.21313000838657,2.32524373155529,0.0114478089903299,0.0460383109754995
"OG0009343",0,NA,NA,NA,NA
"OG0009352",0,NA,NA,NA,NA
"OG0009356",166.961775224199,-1.28866530419925,1.40685138597558,0.0505522446853245,0.13651548202462
"OG0009407",9.87887273752964,-0.0463126254266814,0.984157863735737,0.852399582372636,0.91398599721158
"OG0009474",0,NA,NA,NA,NA
"OG0009520",0,NA,NA,NA,NA
"OG0009582",0,NA,NA,NA,NA
"OG0009731",11.3415882111979,-0.235620298607489,1.06058095284692,NA,NA
"OG0009798",21.6496288576905,0.281742761195242,1.01033752863207,0.418807281513359,0.596213761543212
"OG0009822",0,NA,NA,NA,NA
"OG0009828",4.16426945541962,0.0110784094910646,0.983850385014145,0.973022679202336,NA
"OG0009829",0,NA,NA,NA,NA
"OG0009830",1.00621222747514,0.202571629610594,1.04366004888499,0.331281692296919,NA
"OG0009831",95.5185450937895,0.901844291317934,1.43093828022579,0.0705866640233065,0.17205499355681
"OG0009832",9.1443654239446,-0.284294644043419,1.06904991553356,0.0852671441718241,0.195612860158891
"OG0009833",161.231331111575,1.4361590946186,1.26856656688712,0.0401561022753985,0.116958766854792
"OG0009834",7.35873094323232,-0.271272525676165,1.06943980450528,0.114374812973819,NA
"OG0009835",0,NA,NA,NA,NA
"OG0009836",0,NA,NA,NA,NA
"OG0009837",0,NA,NA,NA,NA
"OG0009980",0,NA,NA,NA,NA
"OG0009987",0,NA,NA,NA,NA
"OG0009991",0,NA,NA,NA,NA
"OG0009996",0,NA,NA,NA,NA
"OG0010002",3.48304232587548,0.219245622156417,1.05264439367222,0.152817075517375,NA
"OG0010012",359.003612130192,-6.63951068253729,1.60688278804818,6.43636443924141e-07,3.72199419469236e-05
"OG0010075",0,NA,NA,NA,NA
"OG0010115",0.294684452647477,-0.163628834294822,1.02766234921766,0.631372094004568,NA
"OG0010158",0.570583748376948,-0.186641582159922,1.03676506928823,0.460108605460762,NA
"OG0010286",0,NA,NA,NA,NA
"OG0010349",27.9833957714827,-4.72371368325887,3.38391514470452,0.000776577078878954,0.00564027573716886
"OG0010352",6.33571573192076,-0.217247690445645,1.05380553282122,0.103189403669973,NA
"OG0010361",67.0910466235953,0.386465866518616,1.08416930295247,NA,NA
"OG0010369",13.3024399198307,-0.138085522351259,0.98489597571248,0.640357397130708,0.768154045055935
"OG0010381",0,NA,NA,NA,NA
"OG0010383",0,NA,NA,NA,NA
"OG0010384",13.3765840301206,-0.468088932305805,1.18723531575785,0.00990303458415473,0.0414149351561783
"OG0010385",0,NA,NA,NA,NA
"OG0010390",0,NA,NA,NA,NA
"OG0010391",241.698189683247,-6.31327147094131,1.51713590911141,9.03814585587751e-07,4.33056302865903e-05
"OG0010395",0,NA,NA,NA,NA
"OG0010450",0,NA,NA,NA,NA
"OG0010453",22.0236832210204,-0.191073538692098,0.973705406950487,0.580300521529342,0.725159444563864
"OG0010455",0,NA,NA,NA,NA
"OG0010458",26.850704155152,-0.406435523913045,1.07194575056003,0.243722199284315,0.424251451901502
"OG0010555",23.8917001987342,0.377140050336522,1.12645132574074,NA,NA
"OG0010567",8.29518853740406,-0.256190805567556,1.06761689160469,0.063153418388301,0.159021445401172
"OG0010572",1.62541975207522,0.210552577402178,1.04791963888713,0.250954146570843,NA
"OG0010573",0,NA,NA,NA,NA
"OG0010574",3065.13332987374,-6.36803436170135,1.10167406043287,3.00431450027281e-10,1.6794118056525e-07
"OG0010575",1.23841504920017,0.206323696090346,1.04564082378346,0.294709497141063,NA
"OG0010577",0,NA,NA,NA,NA
"OG0010578",64.9084680264336,-5.83235811305333,2.21719822798325,9.29067839112742e-05,0.001171463733979
"OG0010582",6.92508463721571,-0.217590254532365,1.05403660346881,0.0963913021390845,NA
"OG0010587",0,NA,NA,NA,NA
"OG0010591",0,NA,NA,NA,NA
"OG0010689",2.85291874188474,-0.212522548825167,1.05074885538027,0.18195054358762,NA
"OG0010700",5.58411328907157,-0.0703971370741481,0.990825975428198,0.774247154654685,NA
"OG0010723",5.89368905294954,-0.216937950149492,1.05360070816528,0.108995120186937,NA
"OG0010789",0,NA,NA,NA,NA
"OG0011234",1.71175124513084,-0.207275287202321,1.0475517235921,0.252086393686826,NA
"OG0011268",2.9480160332809,-0.21278665341487,1.05091611631719,0.17800181117493,NA
"OG0011271",6.18837350559702,-0.217149838015432,1.05374052513965,0.105050579812371,NA
"OG0011285",3.39415324807855,-0.213811133827967,1.05156741214441,0.162064805274294,NA
"OG0011286",42.1129814589678,0.215515672316914,0.968918981266816,NA,NA
"OG0011287",5.30432014765459,-0.216448345189879,1.05327835906115,0.117915457053612,NA
"OG0011288",129.330681123956,-6.78365629974956,1.6840763837162,8.94297876886442e-07,4.33056302865903e-05
"OG0011289",23.4035134574564,-1.06553542740491,2.26080478181131,0.000497963393897389,0.00417689912809697
"OG0011290",0.417322274213698,0.179638915564518,1.03275019482637,0.512219889689252,NA
"OG0011291",6.0856573864894,-0.217082708463675,1.05369608330932,0.106351810010519,NA
"OG0011292",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0011633",0,NA,NA,NA,NA
"OG0011635",56.6300483660118,0.898853275264456,1.35351344463924,0.0878613372872123,0.20019492205252
"OG0011636",0,NA,NA,NA,NA
"OG0011727",49.6746245741269,0.360142137872988,1.01788716530945,0.360676951310908,0.546885395432544
"OG0011745",0.307082905354695,-0.164830213570844,1.02808418552297,0.621846000495279,NA
"OG0011766",38.3340987213199,0.283096523955859,1.03795998189606,NA,NA
"OG0011782",19.8943550860516,-0.30624406527663,1.02126346469389,0.369352204888184,0.555518966455143
"OG0012253",7.87459390507282,-0.064549898107127,0.984207607166529,0.804015550009432,NA
"OG0012262",0,NA,NA,NA,NA
"OG0012284",1.70282069265023,0.211203079070039,1.04827406289223,0.243939245444457,NA
"OG0012307",0,NA,NA,NA,NA
"OG0012316",0,NA,NA,NA,NA
"OG0012340",0,NA,NA,NA,NA
"OG0012388",23.4857718829573,0.23482490178619,0.922911400978902,0.598431608924793,0.740641924846404
"OG0012404",5.61111951764245,-0.0705466375370108,0.990911020215166,0.773361727810945,NA
"OG0012405",0,NA,NA,NA,NA
"OG0012409",0,NA,NA,NA,NA
"OG0012444",0,NA,NA,NA,NA
"OG0012497",3.51859978165785,-0.214105719994014,1.05175463919032,0.157791145508963,NA
"OG0012537",9.12820144830174,-0.270105516584919,1.07317823058753,0.05311262377132,0.141615512681804
"OG0012541",0.242439517719897,-0.157473939192216,1.02560632406081,0.678310498218535,NA
"OG0012543",0,NA,NA,NA,NA
"OG0012546",3.03507290158818,-0.21291332193721,1.0509977010204,0.175296482550114,NA
"OG0012547",33.972189965592,-1.1234889204137,1.6437103468582,0.046393116010677,0.129023641044619
"OG0012552",80.7760444051421,0.25827930356993,0.970523713330121,NA,NA
"OG0012555",0,NA,NA,NA,NA
"OG0012569",0,NA,NA,NA,NA
"OG0012576",39.6919963743083,-0.431824335982874,1.02728711028485,0.305729119918001,0.491570214863363
"OG0012585",37.2334766313357,-0.755916205440892,1.29512977242994,0.0957956678896606,0.213345730479364
"OG0012707",0,NA,NA,NA,NA
"OG0013136",4.71495124235963,-0.215847365275646,1.05288346219535,0.128560395421135,NA
"OG0013239",0.884053357942431,-0.196034329046748,1.04134731581944,0.371290108966958,NA
"OG0013354",8.79525738708408,-0.265453329942989,1.0712766355425,0.0567402401622095,0.14729625813007
"OG0013419",0,NA,NA,NA,NA
"OG0013432",0,NA,NA,NA,NA
"OG0013433",3.42350249026169,-0.213905610009619,1.05162950756348,0.160801658299339,NA
"OG0013434",6.69061345943483,0.0171023328908577,0.983094064822585,0.956935697913229,NA
"OG0013435",8.25116467412936,-0.218200758146042,1.05444601985743,0.0840566200168354,0.194090925110763
"OG0013438",55.732925626861,0.313796442940926,0.967870062990997,0.46476660259427,0.6422586589317
"OG0013439",3.03507290158818,-0.21291332193721,1.0509977010204,0.175296482550114,NA
"OG0013440",3.51859978165785,-0.214105719994014,1.05175463919032,0.157791145508963,NA
"OG0013441",0,NA,NA,NA,NA
"OG0013442",311.035738921148,-0.910168811642314,1.07638594360115,0.120920330481459,0.255073451845794
"OG0013443",0,NA,NA,NA,NA
"OG0014384",2.29156827066506,-0.188050281268577,1.03585014371127,0.334825962944216,NA
"OG0014514",3.70879436445016,-0.214466518898247,1.05198446192036,0.152127566394078,NA
"OG0015018",0,NA,NA,NA,NA
"OG0015078",1.04607020535774,-0.199844144028334,1.04335379752243,0.335696354339585,NA
"OG0015134",5.05248805147569,-0.216208975881417,1.05312078655334,0.12221339312287,NA
"OG0015155",5.45166237397833,-0.216579557104076,1.05336480021549,0.115541984564412,NA
"OG0015201",0.897311285641681,-0.0606381001441984,0.993483166193696,0.65077342331505,NA
"OG0015272",11.4751798294443,-0.326896094884187,1.09899498374753,0.0288212856223976,0.0924154799020282
"OG0015274",1.54801881150021,0.209847886424106,1.04753679160676,0.258457965549429,NA
"OG0015285",29.1626890323338,-5.69644080348916,2.53415947963405,0.000684632936485282,0.00510279748660364
"OG0015286",1.23626478815005,-0.202666216656852,1.04490385634623,0.305544712097139,NA
"OG0015289",0,NA,NA,NA,NA
"OG0015290",4.42672033915085,-0.215537140629886,1.05268029519198,0.134235691149077,NA
"OG0015292",0,NA,NA,NA,NA
"OG0015329",10.7021162163328,-0.168539287727804,1.00253694143286,0.535778813085305,0.693601412471844
"OG0015340",0,NA,NA,NA,NA
"OG0015461",0,NA,NA,NA,NA
"OG0015462",12.9572397620422,-0.281729492409227,1.05166551500064,0.263923488761845,0.445020239333207
"OG0015464",24.0506261602324,-1.17092651968944,2.49684838264437,0.00143178958223568,0.00876317930441326
"OG0015465",46.6243642766003,0.13322609143206,0.918757223019123,0.757394859814263,0.85302295494192
"OG0015466",4.07695756479115,-0.140002280040294,1.01275336858671,0.512170045572687,NA
"OG0015467",0,NA,NA,NA,NA
"OG0015474",3.48304232587548,0.219245622156417,1.05264439367222,0.152817075517375,NA
"OG0015481",3.56044326645049,0.219444630847533,1.05275065473934,0.150495991233272,NA
"OG0015486",5.04015644399638,-0.216237182754267,1.05313575482018,0.122166628645166,NA
"OG0015487",74.9036766573205,0.449068454083603,1.07570758673404,0.247398586405218,0.425802515057815
"OG0015488",0,NA,NA,NA,NA
"OG0015528",99.0087749821325,-4.02372955684377,2.17458806874128,0.00159439591859199,0.00954929269813847
"OG0015646",0,NA,NA,NA,NA
"OG0015669",0,NA,NA,NA,NA
"OG0015944",3.0034156962245,-0.115985368769095,1.00342488423954,0.619180454513348,NA
