"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0006541",10.1794681130166,0.108313778324826,0.923717035906667,0.801290426633548,NA
"OG0006542",360.836618389467,1.24410700559023,1.87307819446033,0.0358695225878263,0.130900465547782
"OG0006547",6.68047088344103,-0.175958202671399,0.993275017900453,0.575923643511317,NA
"OG0006548",18.7398683670567,0.392992901625535,0.932213243805584,0.419291164731274,NA
"OG0006552",5.78456912526065,-0.0213374694479472,0.964284033778205,0.804918544603287,NA
"OG0006558",10.9067404163375,0.505973059353745,1.21918118672393,NA,NA
"OG0006560",61.1438140504266,-0.641191950089442,1.02416406684458,0.208943601241214,0.417887202482428
"OG0006563",5.26668187432157,-0.0969454874543599,0.968856498429635,0.818020966539802,NA
"OG0006564",6.92205548330054,-0.0626168521631468,0.971434406933362,0.6890306407861,NA
"OG0006565",14.0321878357703,-0.595214607541659,1.15596592027348,0.19039968600704,NA
"OG0006566",55.5611762591921,-0.0331185972112043,0.83430550837216,0.938671140915559,0.969730112489971
"OG0006567",10.007876981835,-0.263659488733945,1.00235389000514,0.488610306387789,NA
"OG0006594",36.8831698764492,-0.679864265171943,1.08556834945217,0.184390244333337,0.387742205344214
"OG0006595",28.3085858583453,0.118861224578231,0.856394754390755,0.810396195639783,NA
"OG0006604",0,NA,NA,NA,NA
"OG0006611",40.0666749801759,0.208944522514087,0.873470724971455,0.670079992648462,0.791144865269822
"OG0006614",12.0586822569709,-0.174013330951352,0.917546657902217,0.687860227018691,NA
"OG0006615",2.77558252966792,-0.169456756802092,1.03040466825232,0.603195603364006,NA
"OG0006621",935.696537370954,4.35147837949642,1.55149811166186,0.0001915686727597,0.0022906722147011
"OG0006623",57.2118560207805,-0.52410522668006,1.07005651090178,0.215145690814883,0.424252204343735
"OG0006664",40.218403414406,0.0351679990633162,0.832374530593157,0.948288511272358,0.976077185595357
"OG0006666",42.8549602961723,-0.302880505584236,0.960505382296981,0.457077201309493,0.625005808116631
"OG0006667",9.43442517714967,-0.501887098149198,1.17458120561398,0.110485204266388,NA
"OG0006668",6.58394695864279,0.390159224438624,1.13383785649934,NA,NA
"OG0006676",7.00509448614494,0.107999049559498,0.965682013522413,0.758387461561438,NA
"OG0006684",1.87639534511308,-0.157418880010223,1.02664434111327,0.70819248482045,NA
"OG0006685",3.16979108258585,-0.00226601130161146,0.987198272377806,0.953093746089434,NA
"OG0006687",15.682382101917,-0.112664938257697,0.891261513113021,0.799602580403145,NA
"OG0006700",2.19464898621426,0.220532899109853,1.05390371623063,0.0991761740040812,NA
"OG0006760",0,NA,NA,NA,NA
"OG0006898",1196.89340261581,0.762629988732052,1.15983538245391,0.149662304241364,0.339404535468558
"OG0006924",19.8502472570855,0.288114207640737,0.956176215598981,0.51092701628741,NA
"OG0006925",32.6350942425659,-0.800384126462965,1.19783547919799,0.130411273545556,NA
"OG0006927",467.138090044931,0.825901379081008,1.37048193247222,0.0801943977249013,0.227622482431286
"OG0006928",15.1900185815914,-0.262286289893985,0.968591757111143,0.446435272324596,NA
"OG0006929",1.23551013842327,-0.143226796810279,1.0231433745813,0.828793654879004,NA
"OG0006930",1.09456395131597,-0.139380612633514,1.02233782810742,0.862536869783728,NA
"OG0006932",4.83762986733661,0.0584451480481282,0.974354654631181,0.829494528276597,NA
"OG0006934",0,NA,NA,NA,NA
"OG0006936",30.3268579541072,-0.361036761477362,0.982450067663413,0.382252569979022,NA
"OG0006940",9.82789699199558,0.671974983625389,1.39285185039115,0.00162891175330589,NA
"OG0006942",676.520379000234,0.895698562489441,1.32268754122494,NA,NA
"OG0006943",0.863514564785576,-0.131093114513954,1.02084921770602,0.934583044665726,NA
"OG0006944",0,NA,NA,NA,NA
"OG0006946",38.2775409839877,-1.00043777843169,1.43127974177395,0.0609896820967199,0.192562928867172
"OG0006948",529.260910992696,0.505872601356463,1.21897219036377,NA,NA
"OG0006949",688.699685679192,3.00928783933971,3.56842772724512,0.00559298433568362,0.0317500726934767
"OG0006951",3.5982077005708,-0.221382994521616,1.04159553628314,0.479044785240212,NA
"OG0006952",2.15878641196394,-0.161661248529547,1.02789162331556,0.670449209871472,NA
"OG0006954",1.60275435728409,-0.152114263508899,1.0252273926207,0.752464015038493,NA
"OG0006955",53.1527413643596,-1.09599791294087,1.37387005289089,0.0703703745514793,0.208148160515428
"OG0006958",25.5468973212795,-0.22522972753879,0.881966821905349,0.630357005323679,NA
"OG0006959",17.9787525351873,-0.0783050331471611,0.894569237857665,0.852832946454753,NA
"OG0006961",0.634057244841724,-0.120831568907694,1.01937046512599,0.973121312875522,NA
"OG0006964",9.67140830793008,-0.0115525971978896,0.943853608125872,0.968407260730778,NA
"OG0006966",6.80921833513768,0.407385905488018,1.06274321580929,NA,NA
"OG0006967",5.39632391762638,-0.39722988261658,1.10575181608437,0.233235492554869,NA
"OG0006970",14.0080087702914,-0.0513755129580846,0.902499138176298,0.901028816769763,NA
"OG0006971",6.41824796160322,-0.0100791973959632,0.966755175242743,0.990812459548973,NA
"OG0006972",17.3386425036107,0.0713124269052984,0.909938330740284,0.875127933504662,NA
"OG0006973",2.11954461736636,0.0251447438878434,0.985937045896149,0.83075989153775,NA
"OG0006974",2.46276889046092,-0.165916315015317,1.02922288154664,0.634091434613665,NA
"OG0006975",61.2916111076835,0.645672839976382,1.31072623442272,0.0407353165797717,0.144229774844496
"OG0006977",1.54390819727526,-0.150615183265385,1.02485728186626,0.7643352866175,NA
"OG0006978",3.02230097674952,-0.172022896468051,1.03129926383297,0.581114066399931,NA
"OG0006979",20.0084836971622,-0.123996165106107,0.92622362026963,0.756250663989519,NA
"OG0006980",640.002019932292,5.79433352576081,3.29828012835807,NA,NA
"OG0006981",44.4972010365104,-0.975237801552268,1.32929486073049,0.0904395373768576,0.250379408895537
"OG0006982",4.78350015786775,0.375795384834566,1.11972225186294,0.0408862245127017,NA
"OG0006991",2.73133439552671,0.0952333596578628,0.984214979718581,0.696357774916216,NA
"OG0007099",4.31757282392788,-0.196912841967146,1.03791872056969,NA,NA
"OG0007106",0,NA,NA,NA,NA
"OG0007114",2.42367732077107,-0.165454193330434,1.02907070168589,0.638362174121835,NA
"OG0007125",4.53462208402329,-0.204606212014266,1.0398281673101,NA,NA
"OG0007147",0.37007767062239,-0.10412347185504,1.01772823568126,0.815183531543448,NA
"OG0007157",7.38860183855848,-0.092618322233806,0.948475937500846,0.82515522298132,NA
"OG0007218",1.14475526614265,-0.140564864954429,1.0225877559707,0.851283839577344,NA
"OG0007219",27.5704516552897,-0.155043891042874,0.923940263856514,0.690717317131134,NA
"OG0007220",25.7173474604036,-0.462331218974915,0.98542464651996,0.341903479653114,NA
"OG0007221",1.71329709318337,-0.154092003001,1.02574942539447,0.734818554463375,NA
"OG0007224",1.35695145894876,-0.146338179146993,1.02383457908986,0.801503046658167,NA
"OG0007245",5.05499151571605,-0.0606036914986621,0.976684281682795,0.884431267604158,NA
"OG0007246",0,NA,NA,NA,NA
"OG0007272",0,NA,NA,NA,NA
"OG0007273",4.29175578640781,0.0310790712132609,0.975264446625442,0.885402738725625,NA
"OG0007345",1.05924733277688,0.190784832551134,1.03627228397606,0.215284885886396,NA
"OG0007382",0,NA,NA,NA,NA
"OG0007383",7.02282666476079,-0.0668311043607775,0.971632886943826,0.677981286519432,NA
"OG0007413",1.54199029425996,-0.150574044144073,1.02484704218341,0.764686528281214,NA
"OG0007471",0.273640987828991,-0.0964096271739252,1.0171881034831,0.736387510088366,NA
"OG0007476",15.7224494023719,-0.311877813056535,0.951890887698364,0.474299485323217,NA
"OG0007481",0,NA,NA,NA,NA
"OG0007487",0,NA,NA,NA,NA
"OG0007489",2.15604976250732,0.124067263932275,1.00530255515259,0.556638576787522,NA
"OG0007493",477.842219707627,0.500485196761378,1.21304954185226,NA,NA
"OG0007521",2.7887011354944,-0.182775340633314,1.03245801955935,0.584330697678384,NA
"OG0007522",13.1834240106073,-0.166240379487673,0.952350931167563,0.63627429756024,NA
"OG0007549",340.88264623253,-0.828504516642728,1.07863893470379,0.140394254212194,0.328101660011024
"OG0007550",8.32440667035067,0.161661950931129,0.985772170029422,NA,NA
"OG0007551",4.30623049529791,0.0525510054947601,0.976844911149818,0.833004489514671,NA
"OG0007552",261.877634083073,0.880792613885515,1.52003618774212,0.0461817086983077,0.154242461656266
"OG0007553",2.06429172233051,-0.160225383051526,1.02746320897144,0.682731479598757,NA
"OG0007554",6.32961917447211,-0.0168861356346865,0.951119889269788,0.979536807197468,NA
"OG0007557",7.08522153401537,-0.108754039965392,0.960973163388041,0.787376763533305,NA
"OG0007559",1.21183866038553,-0.142896015724989,1.02306228316769,0.832832959680461,NA
"OG0007560",2.52717155988309,0.221392157305113,1.05433353116109,0.09164190147458,NA
"OG0007561",29.3022765401172,-0.667992507738373,1.16356468052624,0.111448604475224,NA
"OG0007563",279.675944796773,-0.83758345993946,1.10470436485256,0.135315825903187,0.320875502774646
"OG0007564",0,NA,NA,NA,NA
"OG0007565",156.754923116141,-0.285469602525794,0.838830511738002,0.566351111988466,0.707309610972262
"OG0007568",4.59648377943909,0.0657229441112875,0.98670509255514,0.916809591420883,NA
"OG0007569",0.731549662071421,0.211352174090819,1.04907200475707,0.154062320022302,NA
"OG0007570",5.11096718723155,0.109215183688527,0.968673442913367,0.735060836913263,NA
"OG0007572",23.1285685391476,-0.646609457197914,1.13285170536728,0.183014139687998,NA
"OG0007576",12.4762139656729,0.277915472792904,1.00056021459439,0.451473435023315,NA
"OG0007577",3.7583117738085,0.0631034087140839,0.980605904211254,0.795121311123107,NA
"OG0007578",9.70732848571933,-0.21589891845863,0.982457851282511,0.37593182308711,NA
"OG0007579",0,NA,NA,NA,NA
"OG0007580",1264.46681335778,2.04153431993437,1.89116679246045,0.0158052373588585,0.0678056747761716
"OG0007583",5.81086341383099,-0.00922695449954502,0.967990682504846,NA,NA
"OG0007585",1353.45163523525,5.9944953685271,2.24261114036677,NA,NA
"OG0007586",22.6450920345433,0.148806602603337,0.86758766399633,0.755698212597664,NA
"OG0007588",2.52886408258633,-0.166566656677368,1.02944080848863,0.627756201905275,NA
"OG0007590",0,NA,NA,NA,NA
"OG0007591",4.70182423203081,-0.33086083488086,1.07622250035491,0.308367008568274,NA
"OG0007592",7.6486675903329,0.0594858217438455,0.965920085425753,0.862639956072722,NA
"OG0007593",0,NA,NA,NA,NA
"OG0007595",23.2011703837093,-0.50224723349665,1.09788095872272,0.201175869571249,NA
"OG0007596",45.5906349181731,-0.116562749108693,0.840139564535324,0.805648351782656,0.875772482982307
"OG0007601",55.3615448628162,-0.680277653368573,1.19331657428138,0.117562028815131,0.298958643412233
"OG0007668",37.2995867324686,-0.703563961849472,1.22766769878238,0.0843151086631044,0.236925455343323
"OG0007689",1.77045325624146,-0.0292624273313644,0.988049828493002,0.938832864549207,NA
"OG0007707",112.45812061772,0.425252531980481,1.10172451378409,NA,NA
"OG0007740",6.13200948314805,-0.156676041424956,0.98924896943956,0.622579538646959,NA
"OG0007742",1.01756023657125,-0.136568771011982,1.02180896003551,0.88602799539551,NA
"OG0007752",10.3055388366012,-0.071200936917205,0.94431639200153,0.804387192850565,NA
"OG0007825",11.5577015351629,-0.295255065718204,0.951677486893145,0.509575352890197,NA
"OG0007829",341.446844114076,4.13349577236659,4.49113247838026,0.00249482060097312,0.0163033625319406
"OG0007838",5.847572393608,0.427859919677742,1.15288073029557,NA,NA
"OG0007839",0,NA,NA,NA,NA
"OG0007841",735.056365678996,7.01447365128763,2.44896931538373,6.48339710131712e-05,0.000888699797790297
"OG0007845",74.5755738049968,-0.26222577722557,0.881551932455772,0.583692858980532,0.719375848129515
"OG0007849",4.26103349064209,-0.195245722645717,1.03750334738857,0.477590733978141,NA
"OG0007876",3.4314190893301,-0.22491408377837,1.03703214142955,0.518216937116957,NA
"OG0007882",21.3923271153619,-0.51671579825812,1.11824340626403,0.0856104684628692,NA
"OG0007883",4.03463525605231,-0.242641492378959,1.04751331787396,0.429376107289846,NA
"OG0007884",1.68844122151409,-0.154641335776831,1.02575845656037,0.737045269655955,NA
"OG0007885",0.0390915696898559,-0.051442379062425,1.01470528599612,0.373026447890307,NA
"OG0007900",10.4252181728152,0.182402502682147,0.966339891041211,NA,NA
"OG0007901",0,NA,NA,NA,NA
"OG0007903",1059.99140041603,0.905061121309296,1.14519338739374,0.123097120795148,0.302098610859709
"OG0007909",14.422551127506,-0.377446476021951,0.983453366149875,0.401329718697852,NA
"OG0007972",12.134833152089,-0.16500606474373,0.958934239508755,0.604934919807432,NA
"OG0007977",0.59854063260389,0.209000275784491,1.04780813153854,0.1634662598765,NA
"OG0008051",2.98908319492804,-0.171654311852907,1.03117181713406,0.584007678820478,NA
"OG0008219",0,NA,NA,NA,NA
"OG0008314",0.864558691538952,0.213109512882266,1.05001640321171,0.146128739520445,NA
"OG0008372",70.7343872396177,0.131852308185392,0.858919704817528,0.789914547433782,0.865364474966444
"OG0008375",2.31500246581564,0.00903188554192062,0.985279171311903,0.880351342482016,NA
"OG0008376",0.185038835311195,-0.0850258022199514,1.01659746762231,0.625760027895668,NA
"OG0008380",3.17987573928514,-0.173529875625098,1.03183990677351,0.568164042616383,NA
"OG0008381",12.0794909500001,0.033848132796137,0.909375339658245,0.943304268627459,NA
"OG0008385",0,NA,NA,NA,NA
"OG0008386",0,NA,NA,NA,NA
"OG0008389",21.7367346503458,-0.0509929695488432,0.877943173347069,0.90512055412198,NA
"OG0008390",754.792528219955,2.38894008681878,2.1377325095718,0.0102934614627836,0.0494814452395161
"OG0008396",7.73802895327987,-0.0841856199516615,0.97068778204137,NA,NA
"OG0008399",4.74581425287053,-0.221576444767731,1.03703786469495,NA,NA
"OG0008404",4.18942794415555,0.0982301593003538,0.984760398052922,0.715058275452273,NA
"OG0008423",5.18768550281058,-0.377216022571921,1.0961671698472,0.253701336587179,NA
"OG0008424",10.5311082591764,0.111547558957602,0.947513772864464,0.77495128508361,NA
"OG0008484",0.738074520015092,-0.126202435901986,1.0200828965005,0.97943384753111,NA
"OG0008489",0.986873788326373,-0.13557601149846,1.02162497766393,0.894927296174448,NA
"OG0008502",89.8242821698579,-0.222207112075814,0.827555836355592,0.649076013495589,0.774481357928919
"OG0008506",8.74487876167967,-0.567470704869811,1.21813652146249,0.0958390479619118,NA
"OG0008507",4.29457535801439,-0.0207634563965247,0.966872995308881,0.992707374946686,NA
"OG0008524",22.7106662374546,-0.296606383827097,0.986693561504878,0.409125872569638,NA
"OG0008529",0,NA,NA,NA,NA
"OG0008692",13.4753978671299,-0.0959313768872869,0.907393456774637,0.821621452532508,NA
"OG0008697",0,NA,NA,NA,NA
"OG0008703",6.36129359159049,0.24731634936682,1.00958873641899,0.453947614309641,NA
"OG0008709",0,NA,NA,NA,NA
"OG0008715",0.123359223540797,-0.0749225214119385,1.01606023435278,0.527418063041587,NA
"OG0008717",10.4435360349009,-0.277951127243815,1.02434918851806,0.362712291263683,NA
"OG0008724",5.74278012859958,0.256359551685544,0.996000723050888,0.483115896436248,NA
"OG0008727",0,NA,NA,NA,NA
"OG0008729",0.0781831393797118,-0.0661812029034212,1.0154965288959,0.453108302721131,NA
"OG0008783",0,NA,NA,NA,NA
"OG0008784",5.62803846602087,-0.136305943534755,0.985993003685583,0.672898464605444,NA
"OG0008785",4.99796645641757,-0.253862445933546,1.05237250113961,NA,NA
"OG0008797",2.51752952070198,-0.17454633623318,1.03056567658245,0.617943303885162,NA
"OG0008833",16.1368987404882,-0.153557178510586,0.933739703277222,0.685560846515823,NA
"OG0008863",0,NA,NA,NA,NA
"OG0008870",14.4884557642155,-0.0371320491228732,0.917285308007529,0.920123220974587,NA
"OG0008873",448.060835679167,3.84779361458713,2.22965611479525,NA,NA
"OG0008887",15.8386797564388,-0.337729735174279,0.970757177300436,0.40236555119753,NA
"OG0008923",1.29527184717836,-0.144767611529822,1.02348056293941,0.815013406134043,NA
"OG0008929",9.82723514815022,0.0116423349554696,0.915396603651385,0.983198634681121,NA
"OG0009044",4.51644962229775,-0.263041374280083,1.05394342761787,0.383590307941334,NA
"OG0009277",323.252784764702,1.09223910722857,1.49505926294517,0.0633554985372262,0.196764970571647
"OG0009354",19.9457295808829,-0.266554924680127,0.911594941078049,0.568520378212198,NA
"OG0009368",4.12096957898137,-0.246807869184659,1.04876149837774,0.420059018384859,NA
"OG0009408",2.92411427815175,-0.193635188821118,1.03461709557509,0.55949134004965,NA
"OG0009409",6.39681986982484,0.182675471139644,0.998951152708879,0.549632332648092,NA
"OG0009416",27.780612803682,-0.388655761976997,0.952522382993457,0.40200876525821,NA
"OG0009419",177.553517979984,-0.582675281154693,1.09138097659916,0.201676894300292,0.40917839204608
"OG0009423",1.06407223574025,0.215092459791492,1.05107388527403,0.136221018683817,NA
"OG0009425",15.7631554061139,0.0544290908243432,0.92627040675905,0.894642246843211,NA
"OG0009426",417.366750643968,3.39752169669269,2.04820649866164,0.00284636531644916,0.0181779239527776
"OG0009433",0,NA,NA,NA,NA
"OG0009437",2.33165621833268,-0.164136496998629,1.02865287889085,0.64944156414931,NA
"OG0009445",9.79826907039319,0.25656673423639,0.993900119557333,0.485517692857328,NA
"OG0009456",0.660220244374288,0.174363526204483,1.02817697890722,0.248363416982662,NA
"OG0009459",17.3011488909367,-0.401077689075654,1.03449019917958,0.303840268562202,NA
"OG0009465",2.65222330612713,-0.168111052139121,1.02994515596776,0.6151364258264,NA
"OG0009520",0,NA,NA,NA,NA
"OG0009536",0,NA,NA,NA,NA
"OG0009556",17.0374701660769,-0.316009376047776,0.939434493562834,0.49215637232097,NA
"OG0009577",53.5836271582333,0.147254246983822,0.824413732615203,0.771623396724247,0.858717522691142
"OG0009591",0,NA,NA,NA,NA
"OG0009724",0,NA,NA,NA,NA
"OG0009737",1.14475526614265,-0.140564864954429,1.0225877559707,0.851283839577344,NA
"OG0009749",0,NA,NA,NA,NA
"OG0009768",0,NA,NA,NA,NA
"OG0009837",634.192279196412,5.04896571724853,2.89048386448365,NA,NA
"OG0009861",1.43513459832847,-0.148235259250249,1.02427665726049,0.785237545660466,NA
"OG0009866",962.546426805556,0.281875605922138,0.905942108288824,0.554121829925776,0.699812288580419
"OG0009867",1.29527184717836,-0.144767611529822,1.02348056293941,0.815013406134043,NA
"OG0009868",17.2276708044942,-0.0714587742358598,0.932823516810936,0.839774106403314,NA
"OG0009921",35.6533473511989,-0.520225487253359,0.98037082186746,0.298747729758259,0.495616998784056
"OG0009922",12.3532565507724,-0.301874994933479,1.00823912563878,0.252620120992417,NA
"OG0009924",0.133009029467531,0.177749113319199,1.03286433270046,0.221399074495247,NA
"OG0009925",5.6990592871137,-0.407172021984615,1.11132124389555,0.218314103382145,NA
"OG0009926",33.3597351338824,-7.01625781698808,5.15648880134316,0.00179837514258816,0.0126335853766818
"OG0009935",0,NA,NA,NA,NA
"OG0009936",3.65029779726468,-0.224657946672034,1.04243018136944,0.471951387279973,NA
"OG0009938",4.15989681247377,-0.052895480884064,0.986034159423073,0.885402025978629,NA
"OG0009939",1.23359223540797,-0.143177534602023,1.02313272932534,0.829240615685434,NA
"OG0009982",0.547281975657983,-0.116753068106722,1.01887027454221,0.933173860647142,NA
"OG0010085",0,NA,NA,NA,NA
"OG0010098",3.43426579842796,-0.175771894124508,1.03266813082867,0.54874961285117,NA
"OG0010157",22.9307271664287,-0.512298038471908,1.04648634388853,0.280569239842602,NA
"OG0010426",8.6961434815452,-0.27393511256598,1.01361450726305,0.396204508599808,NA
"OG0010463",28.7288466411146,-0.290466337390913,0.904694847158343,0.531498816282901,NA
"OG0010464",1.20835278092835,-0.142473434324133,1.02298334395515,0.835422815068915,NA
"OG0010465",1.11023301186717,-0.139563289491462,1.02238527158301,0.860142509032956,NA
"OG0010472",0,NA,NA,NA,NA
"OG0010474",2.68221685066071,0.0120364622719185,0.984773567879977,0.889211585802402,NA
"OG0010477",0,NA,NA,NA,NA
"OG0010478",7.85748658934919,-0.366383295336943,1.0976769568469,0.199322158029455,NA
"OG0010479",10.1835319729818,-0.0649878520427864,0.943027514978344,0.834022821623759,NA
"OG0010480",1.23359223540797,-0.143177534602023,1.02313272932534,0.829240615685434,NA
"OG0010482",14.0156076111499,-0.1895865113824,0.949555004100875,0.63132323453785,NA
"OG0010483",0,NA,NA,NA,NA
"OG0010484",4.79535977868798,-0.268565578389866,1.05608043913302,0.366154634207447,NA
"OG0010486",2.83726214143832,-0.170050351567384,1.03061574350597,0.597460392810533,NA
"OG0010488",52.2564625181418,-0.410987740254544,0.910454099902195,0.408599146890934,0.584296455415747
"OG0010492",0,NA,NA,NA,NA
"OG0010494",74.7577060486512,-0.352975370108396,0.963513427355806,0.415064488515748,0.586096086798619
"OG0010497",0,NA,NA,NA,NA
"OG0010516",9.79685532585551,-0.404582130528406,1.11922228413319,0.149036002186753,NA
"OG0010517",6.38234516093474,0.162833917026904,0.992012039621148,0.599982163877608,NA
"OG0010521",75.8247908035693,-0.54518641833513,1.07218607202518,0.219287530867788,0.427915251207281
"OG0010522",0.699572662642732,-0.124008101086206,1.01978471714348,0.997577158719646,NA
"OG0010524",1.09456395131597,-0.139380612633514,1.02233782810742,0.862536869783728,NA
"OG0010525",9.05595633242209,0.181377335776872,0.990774879246477,NA,NA
"OG0010526",0,NA,NA,NA,NA
"OG0010528",8.08192571431635,0.0498497568665465,0.947015122545912,0.903591709075842,NA
"OG0010530",25.3251402281754,-5.40471942518061,7.31772023389005,0.00498638321826183,NA
"OG0010531",0,NA,NA,NA,NA
"OG0010535",7.50373361933277,0.0671802351499727,0.9707036226489,0.843374346910316,NA
"OG0010537",0,NA,NA,NA,NA
"OG0010541",3.23746418914623,-0.0104663800034835,0.979800297963679,0.972588149270598,NA
"OG0010552",19.8312540437304,-0.335173796216499,0.962246671174992,0.458829156138857,NA
"OG0010556",3.49748432749902,-0.216053180959034,1.04023964818422,0.491679251108576,NA
"OG0010577",0,NA,NA,NA,NA
"OG0010589",0,NA,NA,NA,NA
"OG0010661",738.728151443616,7.73835944516103,1.96669175787719,NA,NA
"OG0010712",14.3085734693626,-0.790317016209129,1.45403381004203,0.031312938405771,NA
"OG0011106",2.24440989767083,0.0701462285164942,0.995018364172166,0.702862204426516,NA
"OG0011130",327.434453223221,-0.505289703278391,1.0465125824461,0.253031683840176,0.450012045310693
"OG0011137",2.19904822313377,-0.162406856594666,1.0281138151662,0.664624388940446,NA
"OG0011138",0,NA,NA,NA,NA
"OG0011139",7.98886242681099,-0.102860196620695,0.974671457609886,0.587116890009564,NA
"OG0011145",0,NA,NA,NA,NA
"OG0011155",10.2590972328376,-0.274411083271601,1.02293685577969,0.369398269171824,NA
"OG0011156",0,NA,NA,NA,NA
"OG0011158",0.390915696898559,-0.106507342747946,1.01789133304416,0.83575976918471,NA
"OG0011168",8.11865182927217,0.122711121699022,0.975700961924232,NA,NA
"OG0011169",6.96055729638999,-0.464946534494184,1.14537983763507,0.158298927379452,NA
"OG0011283",639.525008235943,5.07491139857501,3.92449961285207,NA,NA
"OG0011322",0,NA,NA,NA,NA
"OG0011336",0,NA,NA,NA,NA
"OG0011420",0,NA,NA,NA,NA
"OG0011421",128.990333341646,-0.726017790535213,1.03620262561034,0.183202273663136,0.387742205344214
"OG0011422",0.798054176805186,0.212284318382669,1.04957409278348,0.149938084027056,NA
"OG0011426",6.81288195653423,0.149733568770186,0.976490639178906,0.647358100225103,NA
"OG0011427",0,NA,NA,NA,NA
"OG0011428",3.00130997025206,-0.197742887794778,1.03554165866824,0.548136283578339,NA
"OG0011431",2.92548568014233,-0.170931575596127,1.03092552128685,0.58956231427674,NA
"OG0011432",2.1623155027139,-0.161698492037966,1.02790332317034,0.67007488734748,NA
"OG0011433",0,NA,NA,NA,NA
"OG0011434",1.99367005418265,-0.159319917348618,1.02719085315901,0.691406841818704,NA
"OG0011456",47.4666059775112,-0.0122457995594461,0.85303675138369,0.972277069724006,0.983672201219311
"OG0011459",0,NA,NA,NA,NA
"OG0011461",2.94113561954542,-0.193694316189142,1.03465975473084,0.558260074897371,NA
"OG0011464",48.6578495272112,0.0662682433192302,0.846609874887462,0.897707344022473,0.93950005091365
"OG0011465",0.565535519071669,-0.117407661095769,1.01895566622349,0.940560477041834,NA
"OG0011466",363.555432205156,-0.522145997047073,0.910738734179328,0.314614678012497,0.511873501142106
"OG0011467",0,NA,NA,NA,NA
"OG0011468",3.67578697548145,-0.227692976675381,1.04318941528326,0.466449732089506,NA
"OG0012299",0,NA,NA,NA,NA
"OG0012339",3.33069903560151,-0.174887666864006,1.0323387577253,0.556391472624951,NA
"OG0012427",2.50504738949925,0.0441923411772902,0.991341862035014,0.793494365309909,NA
"OG0012428",0.0665045147337655,0.151364949759383,1.02391832316694,0.237326207187001,NA
"OG0012429",20.4922299744116,-0.271331093665365,0.959164764067074,0.487987931537648,NA
"OG0012435",17.3035326086469,-0.300562489878553,0.94193351201458,0.478902769285143,NA
"OG0012436",0.0390915696898559,-0.051442379062425,1.01470528599612,0.373026447890307,NA
"OG0012442",0,NA,NA,NA,NA
"OG0012445",25.7535533222791,0.144416036317071,0.930711018537148,0.73046798238344,NA
"OG0012466",0.123359223540797,-0.0749225214119385,1.01606023435278,0.527418063041587,NA
"OG0012470",6.72411185169723,-0.276091059661106,0.994238875259838,0.521293374780357,NA
"OG0012471",15.4954636293442,0.0881861507522346,0.889204315491709,0.849747307962966,NA
"OG0012472",0,NA,NA,NA,NA
"OG0012473",18.798385136987,-0.445764552964625,1.00292947666186,0.323607498805189,NA
"OG0012482",10.7194261328239,-0.126746019576402,0.942352169963693,0.746997383279153,NA
"OG0012483",4.66239688791909,-0.268451599873111,1.05578211305494,0.371523685211183,NA
"OG0012484",3.23104531823621,-0.24654078075245,1.04649632752792,0.472205180638563,NA
"OG0012490",4.07171293404906,-0.318248729161655,1.06984531599918,0.346399782753437,NA
"OG0012550",22.8749088840822,-0.0474020164473906,0.918182247496349,0.895980895217064,NA
"OG0012798",16.9586512571102,0.602624381911153,1.31376249335909,NA,NA
"OG0012807",1.13365552100582,-0.140589706368834,1.02258114367035,0.852274738505229,NA
"OG0013191",3.16969146170645,0.034336128002988,0.973046411962536,0.858943743996484,NA
"OG0013202",4.82497431747045,-0.072688328994408,0.979291668043872,NA,NA
"OG0013205",1.19708126520778,0.216114425748063,1.05161670045304,0.130613243563952,NA
"OG0013229",1.78870874134155,-0.15553923741776,1.02613692651941,0.722594235860425,NA
"OG0013441",0,NA,NA,NA,NA
"OG0013481",0,NA,NA,NA,NA
"OG0013514",20.7827340352388,-0.377812769130564,0.9897506174699,0.39732005037057,NA
"OG0013516",55.9350762370618,-1.03385780168779,1.33811735697199,0.0800233919539033,0.227622482431286
"OG0013527",11.1454056547787,0.0486730438734308,0.894568907080206,0.918211331705197,NA
"OG0013530",0,NA,NA,NA,NA
"OG0013531",9.58750058111765,-0.360951993699714,1.06690484574953,0.312567564065627,NA
"OG0013543",9.7135663080298,-0.507679058241964,1.17906695888161,0.105770886318955,NA
"OG0013547",5.78447309229995,-0.404053560056044,1.11010491284893,0.218044682300933,NA
"OG0013623",5.54645691585175,-0.387520329663386,1.10172211491841,0.235782691295596,NA
"OG0013634",1.01638081193625,-0.136923126104454,1.02186238032692,0.884272093048891,NA
"OG0013638",3.46054627116267,0.0550355828328038,0.97104368970781,0.81917116799817,NA
"OG0013640",3.37066828364225,-0.175225839455124,1.03246454832685,0.553434661322498,NA
"OG0013643",7.77514042827964,-0.0223652796061967,0.937329594378567,0.96136730123395,NA
"OG0013645",0,NA,NA,NA,NA
"OG0013733",4.69885119736145,-0.266160580206756,1.05518976657075,0.372649535478505,NA
"OG0013736",14.8100163130478,0.0188900611742645,0.923126056864989,0.969375722670955,NA
"OG0013738",2.22046602373434,-0.16255483682709,1.02816383007761,0.662764739976573,NA
