"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001392",0.414148442950088,-0.100668920889188,1.01576163906506,0.827495991528927,NA
"OG0001397",14.4097589745482,0.0968340743373467,0.922603134108096,0.822279127088555,NA
"OG0001402",0,NA,NA,NA,NA
"OG0001403",112.491627102074,-0.516898122656823,1.0169727927006,0.270425196691503,0.430545378943052
"OG0001407",0,NA,NA,NA,NA
"OG0001409",0,NA,NA,NA,NA
"OG0001410",4.7488534087031,0.1908112527968,1.0102989376598,0.496728334367146,NA
"OG0001411",0,NA,NA,NA,NA
"OG0001412",0,NA,NA,NA,NA
"OG0001414",0,NA,NA,NA,NA
"OG0001416",0,NA,NA,NA,NA
"OG0001418",0,NA,NA,NA,NA
"OG0001420",0,NA,NA,NA,NA
"OG0001421",0,NA,NA,NA,NA
"OG0001424",0,NA,NA,NA,NA
"OG0001425",17.5552652009601,-0.111844861591768,0.94935733517643,0.75496863610464,NA
"OG0001428",0,NA,NA,NA,NA
"OG0001429",0,NA,NA,NA,NA
"OG0001430",0,NA,NA,NA,NA
"OG0001431",5.32117714475149,-0.280988912419121,1.0591806794645,0.351829599402821,NA
"OG0001432",0,NA,NA,NA,NA
"OG0001433",9.39577641294539,0.00212547194942444,0.961450317049475,0.998605444620546,NA
"OG0001436",0,NA,NA,NA,NA
"OG0001439",0.108425088303856,-0.061153886014806,1.0135291114179,0.485299188287244,NA
"OG0001441",0.128199394030319,-0.0651452763818907,1.01366425471782,0.519117802445597,NA
"OG0001442",0,NA,NA,NA,NA
"OG0001443",831.845776346437,0.637468033244634,1.15867048995097,0.166129820620783,0.314089192111167
"OG0001444",1.32472707164663,-0.141729289373945,1.02193629765715,0.83012218962636,NA
"OG0001448",0,NA,NA,NA,NA
"OG0001449",0,NA,NA,NA,NA
"OG0001452",110.079570607948,-0.28788639041801,0.961794683015043,0.478629666661965,0.567786173197037
"OG0001453",32.6719867512441,-0.154930252506136,0.895935424957392,0.724713417583352,NA
"OG0001455",5.73339929600821,-0.0762562015011816,0.974885260061533,0.760724609478595,NA
"OG0001456",1.08425088303856,-0.134580372510882,1.02043060200566,0.888308460666344,NA
"OG0001457",6.31025773675626,-0.0841575094845288,0.976074467573955,0.719697503164104,NA
"OG0001458",0.73256700887102,-0.120320839741161,1.01802225767581,0.994849280042029,NA
"OG0001459",7.83597534106412,-0.189200791654512,0.978882671146956,0.50409218707864,NA
"OG0001461",0,NA,NA,NA,NA
"OG0001463",0,NA,NA,NA,NA
"OG0001464",0,NA,NA,NA,NA
"OG0001465",0,NA,NA,NA,NA
"OG0001466",0,NA,NA,NA,NA
"OG0001468",13.5407081674988,0.00847522478860609,0.927026957708611,0.988395721418459,NA
"OG0001469",1.89282437682541,-0.154404770335258,1.02513649034459,0.727972952427346,NA
"OG0001470",8.94383425725625,0.502782792749095,1.19636325329961,0.0481950720468359,NA
"OG0001471",10.1610185703338,-0.0415443082963799,0.954000687515328,0.893683769307655,NA
"OG0001473",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0001474",12.1469261777316,-0.133792461287203,0.952516581866157,0.69702954813837,NA
"OG0001475",2.31477000552521,-0.175889589864914,1.02897650005066,0.654320555723384,NA
"OG0001479",30.194333466733,-0.27493924959711,0.960174907391675,0.51209867994875,NA
"OG0001481",0,NA,NA,NA,NA
"OG0001486",0.0792338730936981,-0.0527414768130864,1.01340434076614,0.41925964745479,NA
"OG0001487",0,NA,NA,NA,NA
"OG0001489",1.19267597134241,-0.138017223043486,1.02112722450667,0.860329096706709,NA
"OG0001493",0,NA,NA,NA,NA
"OG0001495",0,NA,NA,NA,NA
"OG0001497",0,NA,NA,NA,NA
"OG0001499",0.861843539848259,-0.126151541607775,1.01892009288922,0.956852001199954,NA
"OG0001500",0,NA,NA,NA,NA
"OG0001502",2.07147721822072,-0.10088344317679,1.00280894778751,0.875119211880257,NA
"OG0001503",0,NA,NA,NA,NA
"OG0001504",1.6986597167604,-0.150863382559238,1.02415871417637,0.758206722057159,NA
"OG0001505",24.6142302768417,-0.15245441795077,0.9342785977663,0.690409059716969,NA
"OG0001506",1.42204184074963,-0.144266436808998,1.02252073554209,0.809565213327777,NA
"OG0001507",0,NA,NA,NA,NA
"OG0001509",0,NA,NA,NA,NA
"OG0001511",0,NA,NA,NA,NA
"OG0001515",0,NA,NA,NA,NA
"OG0001518",0,NA,NA,NA,NA
"OG0001521",23.6916468142585,-0.0376561958374669,0.921249245833867,0.916698749240856,NA
"OG0001522",0,NA,NA,NA,NA
"OG0001523",5.94161024986998,0.357608630196246,1.11507939856464,0.0129795329747451,NA
"OG0001525",252.475575358234,-0.408453122094964,1.02205991079517,0.316337904093713,0.478461079941741
"OG0001527",0,NA,NA,NA,NA
"OG0001529",0,NA,NA,NA,NA
"OG0001531",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0001532",8.15209093231185,-0.144666763215663,0.984688030235558,0.566679309982072,NA
"OG0001533",0,NA,NA,NA,NA
"OG0001538",0,NA,NA,NA,NA
"OG0001539",0.180708480506426,-0.0752327398567377,1.01405985056842,0.604224663187259,NA
"OG0001540",14.1458974600612,-0.202325947973784,0.9575566891063,0.576447400116913,NA
"OG0001542",1.98152205035305,-0.155998129257181,1.02558991057855,0.715162447061211,NA
"OG0001545",21.1399274759094,-0.212545619349404,0.950303348691988,0.576532708557889,NA
"OG0001546",34.4240355119222,-0.330760041528804,0.961023898563632,0.453258832989694,NA
"OG0001549",0.867400706430844,-0.126774975088335,1.01902220673509,0.954239830501537,NA
"OG0001550",0,NA,NA,NA,NA
"OG0001554",4.83153415790352,-0.077180420613775,0.967074694817664,0.872979319182172,NA
"OG0001557",0,NA,NA,NA,NA
"OG0001559",1.89605578766617,-0.154462759274668,1.02515285915261,0.727497548449958,NA
"OG0001560",12.9557890890179,-0.111375148353019,0.960821738387076,0.73064774410687,NA
"OG0001565",1.48180954015269,-0.145824055141007,1.02289014573526,0.797267949037394,NA
"OG0001569",0,NA,NA,NA,NA
"OG0001570",3.30840339589352,-0.218461334837315,1.03888947508837,0.520214753210125,NA
"OG0001572",0,NA,NA,NA,NA
"OG0001573",0,NA,NA,NA,NA
"OG0001575",0,NA,NA,NA,NA
"OG0001576",5.35252420663051,-0.0433008680559385,0.981803421752979,NA,NA
"OG0001579",0,NA,NA,NA,NA
"OG0001581",0,NA,NA,NA,NA
"OG0001583",9.87760806321479,-0.190685741295569,0.994584213422239,0.464430162353956,NA
"OG0001585",2.5007315345427,-0.185476476061038,1.0308780828637,0.62420364924545,NA
"OG0001586",0,NA,NA,NA,NA
"OG0001587",0,NA,NA,NA,NA
"OG0001591",0,NA,NA,NA,NA
"OG0001592",1.92299091045479,-0.154952381461449,1.02529128262496,0.723527896660336,NA
"OG0001593",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0001594",5.89657015798285,-0.0693418941373436,0.974019491206519,0.760862165177223,NA
"OG0001597",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0001598",0,NA,NA,NA,NA
"OG0001599",14.3487246151793,0.270402662767717,1.03510992523608,NA,NA
"OG0001601",14.2962891420824,-0.365281522501759,1.0417570145565,0.22707279144779,NA
"OG0001604",10.3853166828669,-0.283747248763949,1.00711477641915,0.346264062386642,NA
"OG0001611",0,NA,NA,NA,NA
"OG0001612",0,NA,NA,NA,NA
"OG0001613",5.78302395800242,-0.0787214063520879,0.974954380504957,0.75427623477611,NA
"OG0001615",2.73009338128702,-0.195866725569814,1.03316391279289,0.590994495387879,NA
"OG0001616",0,NA,NA,NA,NA
"OG0001617",0,NA,NA,NA,NA
"OG0001618",2.43578848657606,-0.162923687286308,1.02771115397383,0.658429778752511,NA
"OG0001620",0,NA,NA,NA,NA
"OG0001621",0,NA,NA,NA,NA
"OG0001622",0,NA,NA,NA,NA
"OG0001624",0.726463232838475,-0.120028170506927,1.01797985740976,0.992406383320797,NA
"OG0001627",0,NA,NA,NA,NA
"OG0001629",6.61087605298034,-0.11045148971726,0.978655787567365,0.670281074330698,NA
"OG0001630",1.660000687152,-0.149779059841334,1.02388635701789,0.765081501213043,NA
"OG0001632",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0001633",2.39772294866928,-0.178851366016354,1.02963037549161,0.642375720929561,NA
"OG0001636",1.51795123625398,-0.146648537204189,1.02309278531255,0.790337058402417,NA
"OG0001637",0.505983745417992,-0.107576748222624,1.01642928076772,0.886625548792822,NA
"OG0001638",0,NA,NA,NA,NA
"OG0001639",72.1469997854943,-0.392000684777296,0.94059320243599,0.403628693601842,0.527901680317962
"OG0001640",2.52436558317027,-0.185092713707478,1.0308928971278,0.622537622223537,NA
"OG0001642",0.387829592931716,-0.0983456311998274,1.01555634248263,0.808316209127307,NA
"OG0001643",1.79479151642447,-0.152616706721619,1.02463759113651,0.742933816016767,NA
"OG0001645",0,NA,NA,NA,NA
"OG0001647",9.86045046833387,-0.0308453806481169,0.953688151747882,0.919277228208062,NA
"OG0001648",0,NA,NA,NA,NA
"OG0001650",0.73256700887102,-0.120320839741161,1.01802225767581,0.994849280042029,NA
"OG0001651",476.181248731964,0.525297543461371,1.23574280997709,NA,NA
"OG0001652",0.560198300901368,-0.110882767262696,1.01680267752961,0.915373590312577,NA
"OG0001656",10.7737347608633,-0.189821302720048,0.948126632118245,0.63995470410179,NA
"OG0001657",0,NA,NA,NA,NA
"OG0001658",1.63750272571169,-0.149286698545869,1.02375925534014,0.768999977710117,NA
"OG0001660",461.291205296556,0.589182041522006,1.21518158619325,NA,NA
"OG0001661",2.59233239095796,-0.229059796784432,1.0386254160642,0.564237972824444,NA
"OG0001662",4.08777115659366,0.0153140617610737,0.982688140568057,0.973984829225618,NA
"OG0001663",0,NA,NA,NA,NA
"OG0001667",5.78308693090567,-0.0702939320188235,0.97797516257221,NA,NA
"OG0001670",0.517106123908955,-0.108120516645185,1.01649513341356,0.891825799544937,NA
"OG0001671",0,NA,NA,NA,NA
"OG0001673",4.10512033793847,-0.246482231243004,1.04712946849048,0.44106526694138,NA
"OG0001674",2.2046434621784,-0.159718558020313,1.02669408166319,0.685363547166931,NA
"OG0001675",0,NA,NA,NA,NA
"OG0001676",0,NA,NA,NA,NA
"OG0001677",4.73662268996029,-0.352049851727608,1.0814089767955,0.310871881360147,NA
"OG0001678",0,NA,NA,NA,NA
"OG0001679",0,NA,NA,NA,NA
"OG0001681",8.99945142463696,0.279123140786391,1.04409822580831,0.312120740196657,NA
"OG0001682",2.14312340281781,-0.196886340438237,1.03136149121539,0.64812875278409,NA
"OG0001683",0,NA,NA,NA,NA
"OG0001684",4.8751673845087,0.329617528694819,1.10000929964529,0.0202333835887723,NA
"OG0001685",4.05066463728682,-0.191428137407859,1.03559498838487,NA,NA
"OG0001688",1.79550960772242,-0.15262976091148,1.02464119955281,0.74282162821679,NA
"OG0001689",3.31198335716959,0.0772562793597291,0.985281165424486,0.780896938177879,NA
"OG0001694",3.03284657487666,-0.243619707909199,1.04326916493434,0.510812304342859,NA
"OG0001695",4.51510247002806,-0.00737447155999415,0.981527950575217,0.953568613424306,NA
"OG0001696",3.16225171941454,-0.171382331489164,1.03061344169674,NA,NA
"OG0001697",1.89605578766617,-0.154462759274668,1.02515285915261,0.727497548449958,NA
"OG0001699",0,NA,NA,NA,NA
"OG0001702",0,NA,NA,NA,NA
"OG0001704",0,NA,NA,NA,NA
"OG0001705",0.470064444777837,-0.104872141269667,1.0161586376518,0.863985765437253,NA
"OG0001706",17.3151694546375,0.0741137770888903,0.948186502170613,0.847702589246326,NA
"OG0001707",16.7615841093231,-0.106503649682551,0.932487523080812,0.772657956014232,NA
"OG0001708",28.8966260389791,-0.486676699358723,1.05528751676332,0.262608097807483,NA
"OG0001709",1042.52132935625,1.03651740874945,1.68773363471269,0.0414084772786814,0.11929585120763
"OG0001710",1.83824273906586,-0.153411378578472,1.02485810185563,0.736187121877177,NA
"OG0001712",0,NA,NA,NA,NA
"OG0001714",15.4147351709521,0.340180542215343,1.02512873317479,0.363145819853741,NA
"OG0001715",593.824682716993,0.60078089645785,1.30279344441828,NA,NA
"OG0001716",0,NA,NA,NA,NA
"OG0001717",0,NA,NA,NA,NA
"OG0001721",28.1368162863024,0.0818013594453603,0.894203577548899,0.859122136986112,NA
"OG0001724",0,NA,NA,NA,NA
"OG0001725",0,NA,NA,NA,NA
"OG0001726",7.66638584141515,0.331604514533705,1.07925019442486,0.182684290648302,NA
"OG0001727",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0001729",0,NA,NA,NA,NA
"OG0001730",0,NA,NA,NA,NA
"OG0001731",6.61914473878194,0.105026785021904,0.961887730267444,0.769983581914789,NA
"OG0001732",0,NA,NA,NA,NA
"OG0001735",0,NA,NA,NA,NA
"OG0001737",1.3358574867648,-0.142030598256895,1.02200427657822,0.827710319441968,NA
"OG0001739",3.00065438091408,-0.206434063434333,1.03575863033131,0.55660905279352,NA
"OG0001740",2.43525795038052,-0.213712147615663,1.0352082518508,0.597036243432785,NA
"OG0001741",1.72368707969652,-0.151277902658794,1.02427252318148,0.754397843731089,NA
"OG0001742",2.24078515827968,-0.160278484114053,1.02686556466327,0.68090671003922,NA
"OG0001744",0,NA,NA,NA,NA
"OG0001745",0,NA,NA,NA,NA
"OG0001755",13.2905071324922,-0.348972368296093,1.03270126673795,0.247938033600125,NA
"OG0001757",2.91339288998234,-0.202448092253414,1.03481123926162,0.568207522336202,NA
"OG0001759",1.08425088303856,-0.134580372510882,1.02043060200566,0.888308460666344,NA
"OG0001761",248.594261297406,0.673838446014123,1.38259249630835,NA,NA
"OG0001763",10.111754713186,-0.240648527691966,1.00106342618106,0.400427073853421,NA
"OG0001764",29.153416820238,0.33752033977259,1.02057532282625,0.368379662225539,NA
"OG0001765",2.13288573072256,0.221184332670352,1.05439221918983,0.08320485433915,NA
"OG0001766",0,NA,NA,NA,NA
"OG0001767",0,NA,NA,NA,NA
"OG0001769",0,NA,NA,NA,NA
"OG0001771",0,NA,NA,NA,NA
"OG0001772",0,NA,NA,NA,NA
"OG0001773",0,NA,NA,NA,NA
"OG0001775",4.21508096877946,0.00578797020967028,0.97655617020449,0.994955810311983,NA
"OG0001776",11.8403123678549,-0.316859920129752,1.01802051111193,0.28966803265309,NA
"OG0001782",0,NA,NA,NA,NA
"OG0001783",2.01671522306805,-0.160768326581251,1.02620592730199,0.705314529621274,NA
"OG0001785",0,NA,NA,NA,NA
"OG0001787",0,NA,NA,NA,NA
"OG0001789",2.58993267302025,0.234127926167084,1.05889154931305,0.0697258309691532,NA
"OG0001791",0,NA,NA,NA,NA
"OG0001793",21.4317372253441,-0.0201320897968391,0.885151013474989,0.957449027825086,NA
"OG0001795",0,NA,NA,NA,NA
"OG0001797",0,NA,NA,NA,NA
"OG0001798",0,NA,NA,NA,NA
"OG0001799",0,NA,NA,NA,NA
"OG0001800",0,NA,NA,NA,NA
"OG0001801",0,NA,NA,NA,NA
"OG0001802",0,NA,NA,NA,NA
"OG0001803",2.19075054572193,-0.161284955242475,1.02681609159795,0.685095778036133,NA
"OG0001804",0,NA,NA,NA,NA
"OG0001805",2.71480715052201,-0.166544611938828,1.02890505579459,0.629380567507605,NA
"OG0001806",0,NA,NA,NA,NA
"OG0001808",12.1757235069341,-0.0971701267264164,0.966214347775159,0.753675047051873,NA
"OG0001809",7.58635083869327,-0.139857198579322,0.984175695405719,0.594755627013904,NA
"OG0001810",0.982862020899114,-0.131055953555559,1.01977034653443,0.917847432211406,NA
"OG0001811",2.50490343214254,-0.185305499308056,1.03086426470372,0.624058171791684,NA
"OG0001812",4.25211224672527,0.00372092846635061,0.976602009567691,0.988667580661371,NA
"OG0001814",2.27706351326739,-0.173960019388728,1.02860638497404,0.66055320441857,NA
"OG0001815",0.772158488611298,-0.122335887311978,1.01831447165732,0.988800350427567,NA
"OG0001816",5.97252660267154,0.160456542337108,0.990647571685142,0.586388856171172,NA
"OG0001817",15.1707916337673,0.385301664241177,1.03395331641385,0.328339749122772,NA
"OG0001818",5.03558066892993,-0.0424786292545229,0.973412409211255,0.852278511632498,NA
"OG0001819",0.216850176607711,-0.0805551045261122,1.01433335343963,0.650689741177765,NA
"OG0001820",8.39319544428169,-0.180655401637579,0.984629216487505,0.507690936684176,NA
"OG0001823",26.9276118852312,-0.453988638375639,1.06097605912672,0.234836537795603,NA
"OG0001824",0,NA,NA,NA,NA
"OG0001826",0,NA,NA,NA,NA
"OG0001835",4.81770672757489,-0.264998889643772,1.05361024447511,0.388541498687786,NA
"OG0001836",5.35935922306081,0.00807887096946574,0.95690675956771,0.968295700260706,NA
"OG0001838",0,NA,NA,NA,NA
"OG0001839",1.79179857429925,-0.152578463405563,1.02462643189328,0.743323311272759,NA
"OG0001840",0,NA,NA,NA,NA
"OG0001841",0,NA,NA,NA,NA
"OG0001842",0,NA,NA,NA,NA
"OG0001843",0.9758257947347,-0.130856682538761,1.01972921306279,0.919382555088403,NA
"OG0001844",0.948027893833085,-0.129687092908325,1.01952364148343,0.928569175149302,NA
"OG0001847",0,NA,NA,NA,NA
"OG0001848",0,NA,NA,NA,NA
"OG0001850",11.8528620065031,0.0634142116510658,0.951348940300045,0.859994865847804,NA
"OG0001851",5.08731517245419,-0.278110809267251,1.05809124971463,0.365961792563476,NA
"OG0001859",7.46213423178253,-0.324831427476886,1.07816857778296,0.254075167330704,NA
"OG0001861",0,NA,NA,NA,NA
"OG0001862",4.46148140624631,-0.00492531889488835,0.98147817373044,0.961342435021072,NA
"OG0001866",19.0086680595665,-0.0188267971399895,0.881494634185051,0.960775276610193,NA
"OG0001871",5.84932045071535,0.287865994797427,1.05640560073721,0.253891807597314,NA
"OG0001872",132.654971454059,-0.305080427772956,0.898051830007399,0.516186337047715,0.59035377658527
"OG0001873",3.97791860431299,0.0380564492442948,0.984148883054753,0.919029173031463,NA
"OG0001874",0,NA,NA,NA,NA
"OG0001875",2.31306855048225,-0.161338911493444,1.02719678155548,0.672236527971714,NA
"OG0001876",3.28409971099469,0.0720996239822984,0.990324583945633,0.784076184172034,NA
"OG0001878",1.6805949027041,-0.15021280185492,1.02399957386156,0.76159483814415,NA
"OG0001879",23.8362896929307,0.239144764037641,0.935852509167522,0.587380851198072,NA
"OG0001880",29.1001129525784,0.432976469493382,1.13131570658834,0.113796754329881,NA
"OG0001881",1.50822619473445,-0.146334695799723,1.02301867373202,0.79257866127345,NA
"OG0001885",0.301645238946891,-0.0903787181725891,1.01495504382141,0.737405202772674,NA
"OG0001886",1.56104341324639,-0.147651427280517,1.02334162128806,0.782316391915748,NA
"OG0001887",0.505983745417992,-0.107576748222624,1.01642928076772,0.886625548792822,NA
"OG0001888",12.4392820435499,0.0510165065832583,0.950402583988972,0.888557102810346,NA
"OG0001891",0,NA,NA,NA,NA
"OG0001892",0,NA,NA,NA,NA
"OG0001898",0,NA,NA,NA,NA
"OG0001900",0,NA,NA,NA,NA
"OG0001901",18.6444547804366,-0.285861237412229,0.992570574018194,0.421774228946873,NA
"OG0001902",0.517106123908955,-0.108120516645185,1.01649513341356,0.891825799544937,NA
"OG0001903",6.2393790187633,-0.0966745915929357,0.97693799559068,0.70608589718409,NA
"OG0001905",0,NA,NA,NA,NA
"OG0001906",176.225572669147,0.689682198341839,1.39271130045024,0.0116531273360911,0.0503581574166793
"OG0001907",0.775659185863433,-0.122366174010822,1.0183239999664,0.988162413034917,NA
"OG0001908",0,NA,NA,NA,NA
"OG0001909",0,NA,NA,NA,NA
"OG0001911",6.33349327721561,0.0325635712605118,0.942415421728317,0.936838299114398,NA
"OG0001912",0,NA,NA,NA,NA
"OG0001915",0,NA,NA,NA,NA
"OG0001917",0.948027893833085,-0.129687092908325,1.01952364148343,0.928569175149302,NA
"OG0001918",0,NA,NA,NA,NA
"OG0001919",8.01942040996048,0.031652081797083,0.973861078650147,NA,NA
"OG0001921",0.289133568810281,-0.0893201373713257,1.01487008013646,0.727592286877612,NA
"OG0001923",0,NA,NA,NA,NA
"OG0001925",4.9176027029464,-0.0129622160176992,0.980766351947118,0.917387502074376,NA
"OG0001926",1.19652767761631,-0.138036568239277,1.02113476021348,0.859864499404426,NA
"OG0001930",34.0204390704353,-0.355507347389342,1.01980311852218,0.334639064398804,NA
"OG0001936",0,NA,NA,NA,NA
"OG0001937",1.93914796465858,-0.155240069282412,1.02537312136318,0.721201567977394,NA
"OG0001938",1.12698401438199,-0.135908424907542,1.02069506532308,0.876962754833838,NA
"OG0001939",0.129276530977239,-0.0653484425090945,1.01367187779711,0.520861334557941,NA
"OG0001940",0,NA,NA,NA,NA
"OG0001943",681.776406869473,9.21092526804233,3.29177032488308,NA,NA
"OG0001944",2.58993267302025,0.234127926167084,1.05889154931305,0.0697258309691532,NA
"OG0001945",1.88025777911135,-0.154178616610252,1.02507277717373,0.729830329934227,NA
"OG0001946",0,NA,NA,NA,NA
"OG0001947",2.32002707669917,-0.167135759879577,1.02789144993382,0.66452500892952,NA
"OG0001950",0,NA,NA,NA,NA
"OG0001953",0,NA,NA,NA,NA
"OG0001954",0,NA,NA,NA,NA
"OG0001955",0,NA,NA,NA,NA
"OG0001957",0,NA,NA,NA,NA
"OG0001958",2.57767448355472,-0.238936232395422,1.04057696353663,0.554378506012453,NA
"OG0001959",0,NA,NA,NA,NA
"OG0001963",0,NA,NA,NA,NA
"OG0001966",0.948027893833085,-0.129687092908325,1.01952364148343,0.928569175149302,NA
"OG0001974",0.646382654886194,-0.115857663404397,1.01741043613563,0.957691767004951,NA
"OG0001975",0.128199394030319,-0.0651452763818907,1.01366425471782,0.519117802445597,NA
"OG0001976",1.92246037425924,-0.155002414155712,1.02530353192806,0.723325839287028,NA
"OG0001980",0,NA,NA,NA,NA
"OG0001981",0,NA,NA,NA,NA
"OG0001983",2.32015569025981,-0.175981919742334,1.02900559385659,0.653661929755047,NA
"OG0001984",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0001985",0,NA,NA,NA,NA
"OG0001990",5.26995675592034,0.18220074216199,1.00459825024646,0.529848673815439,NA
"OG0001991",1.76677925668893,-0.152093722482526,1.02449403551266,0.747398788590517,NA
"OG0001992",0.430921769924129,-0.101939082180375,1.01587869000517,0.838659961318223,NA
"OG0001993",3.43121710518924,-0.22344683173274,1.04022243604583,0.506168628270293,NA
"OG0001994",0,NA,NA,NA,NA
"OG0001995",0.555530707464717,-0.11060788147415,1.0167709954466,0.912963232665129,NA
"OG0002001",1.73480141286169,-0.151558652247109,1.02434592569146,0.752235770554945,NA
"OG0002002",4.11342248067922,0.304696540260492,1.08777211555621,0.0292662369950628,NA
"OG0002007",47.3662168140554,-0.523632106454198,1.05228744139448,0.251602218040604,NA
"OG0002011",2.93304259611248,-0.204722710457957,1.0352676398041,0.563819774728906,NA
"OG0002012",0.474013946916542,-0.105144202904188,1.01618612107797,0.866360991780144,NA
"OG0002015",47.4354014425567,-0.266479185520644,0.913978102437865,0.554378108925765,NA
"OG0002016",4.7228184037428,0.325023379057301,1.09767081824247,0.0216966681036298,NA
"OG0002017",4.1692926217966,0.0261366687514768,0.983014049098833,0.957916314409176,NA
"OG0002018",0,NA,NA,NA,NA
"OG0002022",0.689474831878607,-0.1181543966339,1.01771744411613,0.976840741560921,NA
"OG0002025",2.31585115643644,-0.1761609007737,1.02902255658813,0.653744750741851,NA
"OG0002026",2.65152668587813,-0.184168097890494,1.03115045796557,0.612192295006928,NA
"OG0002030",30.5689566744334,0.0188548534322927,0.879155723508877,0.973893032446911,NA
"OG0002032",1.53839272836383,-0.147052280331711,1.02319502908704,0.78686272839831,NA
"OG0002033",0,NA,NA,NA,NA
"OG0002034",0,NA,NA,NA,NA
"OG0002036",0,NA,NA,NA,NA
"OG0002037",3.80380155904872,0.0538322979350305,0.980554828145702,0.875945752018708,NA
"OG0002038",0,NA,NA,NA,NA
"OG0002039",0,NA,NA,NA,NA
"OG0002040",0,NA,NA,NA,NA
"OG0002041",3.30494713100518,0.0702693637156091,0.989823810858952,0.790906103766619,NA
"OG0002042",0,NA,NA,NA,NA
"OG0002043",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0002044",29.8610056076856,-0.330623452268156,0.949408197871315,0.44968716092863,NA
"OG0002046",0,NA,NA,NA,NA
"OG0002050",0,NA,NA,NA,NA
"OG0002057",2.06007667777325,-0.157390574571215,1.02599503672653,0.704068347067587,NA
"OG0002059",0.474013946916542,-0.105144202904188,1.01618612107797,0.866360991780144,NA
"OG0002061",2.13665656717199,-0.158581806738341,1.02635204955139,0.694233287309353,NA
"OG0002064",0,NA,NA,NA,NA
"OG0002065",0,NA,NA,NA,NA
"OG0002066",0,NA,NA,NA,NA
"OG0002067",2.09621837387454,-0.157982233166172,1.02617087178644,0.699254463527564,NA
"OG0002069",2.60672101194982,-0.165236721871698,1.02846285613695,0.640192705183879,NA
"OG0002070",3.19932859608384,0.266427756818958,1.07107546746394,0.049243148454034,NA
"OG0002072",2.75789932751443,-0.167013004710269,1.02906923473565,0.625206339883991,NA
"OG0002074",0,NA,NA,NA,NA
"OG0002076",4.88952923303421,0.035856467367387,0.960463159504343,0.901627078313346,NA
"OG0002077",0.689474831878607,-0.1181543966339,1.01771744411613,0.976840741560921,NA
"OG0002079",0,NA,NA,NA,NA
"OG0002086",6.33801766541942,0.112102427367227,0.987379332159154,0.689670070836839,NA
"OG0002091",0,NA,NA,NA,NA
"OG0002096",1.20622191013859,-0.138322489758937,1.02119503502476,0.857523992011511,NA
"OG0002097",1.41019333433351,-0.143970248678701,1.02245098668692,0.811966046519165,NA
"OG0002102",0,NA,NA,NA,NA
"OG0002104",2.02393498167197,-0.156788726323762,1.02581772953957,0.708979467366649,NA
"OG0002105",7.94743624847913,-0.179495708099796,0.98045368799146,0.516960551834926,NA
"OG0002106",22.1802938676075,0.283064498199887,0.923247691900355,0.537978631630126,NA
"OG0002107",498.443593448372,1.10746696808737,2.07912682878112,NA,NA
"OG0002108",4.05777610481227,0.0153617653972517,0.974694359929111,0.976266650257365,NA
"OG0002111",1.14711736575743,-0.136588141151752,1.0208324211698,0.87182068478278,NA
"OG0002112",3.19791535700987,0.0799516546297304,0.991936976557704,0.756671380059886,NA
"OG0002113",0,NA,NA,NA,NA
"OG0002114",0,NA,NA,NA,NA
"OG0002115",0,NA,NA,NA,NA
"OG0002123",0,NA,NA,NA,NA
"OG0002125",0,NA,NA,NA,NA
"OG0002126",0,NA,NA,NA,NA
"OG0002134",0.301645238946891,-0.0903787181725891,1.01495504382141,0.737405202772674,NA
"OG0002136",4.34489274060701,0.0136268704148386,0.974290643742845,0.998794339938779,NA
"OG0002142",0,NA,NA,NA,NA
"OG0002143",212.672042568476,-0.312992230632653,0.97581712200275,0.437827344132896,0.546155759176087
"OG0002144",1.06832828358599,-0.133932041294971,1.02030837553916,0.893203083564125,NA
"OG0002145",0.904935716840672,-0.127912175502293,1.01921464070741,0.942366358461925,NA
"OG0002148",0,NA,NA,NA,NA
"OG0002152",0,NA,NA,NA,NA
"OG0002156",10.6126877096368,-0.29299179010053,1.0098749158144,0.333599637255732,NA
"OG0002157",6.55496250973904,-0.430271881822883,1.12170275087407,0.204126471181515,NA
"OG0002159",1.20658095578756,-0.138333057779078,1.02119726885005,0.857437679627926,NA
"OG0002163",0,NA,NA,NA,NA
"OG0002165",0,NA,NA,NA,NA
"OG0002166",0,NA,NA,NA,NA
"OG0002170",11.048010236474,-0.56619231358106,1.21942710096405,0.0917546611780262,NA
"OG0002175",1.62385899105071,-0.148991680856293,1.02368337350653,0.771370892440625,NA
"OG0002179",130.683722329294,0.593582524059472,1.28226575357858,0.0211217151111804,0.0779905827145417
