"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0003820",1.61398679154462,-0.159859752376245,1.02798331179738,0.67591299141149,NA
"OG0003828",2.15384906686649,0.219768877668072,1.0534276932926,0.111840297939988,NA
"OG0003830",0,NA,NA,NA,NA
"OG0003831",19.0875530460572,-0.628852434613239,1.24884406205793,0.07543282292521,0.246133652452098
"OG0003832",2.66063708259979,0.221166578219341,1.0541392410642,0.0995646091363725,NA
"OG0003835",0,NA,NA,NA,NA
"OG0003840",0,NA,NA,NA,NA
"OG0003861",0,NA,NA,NA,NA
"OG0003866",8.94774614015303,-0.523738601792587,1.19525158431865,0.0848971157509097,NA
"OG0003869",0,NA,NA,NA,NA
"OG0003884",12.3834143026795,-0.212823199344062,0.969867005324897,0.467720366637262,NA
"OG0003891",10.7233273385365,-0.453700746329106,1.10534477372772,0.193200317478979,NA
"OG0003892",11.3277065400922,-0.162273592077849,0.957102956249809,0.668443978604843,NA
"OG0003893",5.05734909152946,-0.275442736834526,1.06144535652196,0.29876818152991,NA
"OG0003894",0.815115708741861,-0.138317335753869,1.02271137001486,0.870447856304273,NA
"OG0003896",6.99310483494108,-0.119665090756912,0.991107410992144,NA,NA
"OG0003899",0,NA,NA,NA,NA
"OG0003900",0,NA,NA,NA,NA
"OG0003904",0.747185029293256,-0.135436421496244,1.02214266918631,0.89648004326393,NA
"OG0003905",0,NA,NA,NA,NA
"OG0003908",3.61652869175186,-0.182502001743541,1.03574464451033,0.47144494755473,NA
"OG0003917",6.18172473943104,0.0355389667019394,0.932403100348333,0.911811902610414,NA
"OG0003945",0,NA,NA,NA,NA
"OG0003952",0,NA,NA,NA,NA
"OG0003954",0,NA,NA,NA,NA
"OG0003966",4.43439513766631,0.284304368425176,1.07828245674999,0.0474958395783765,NA
"OG0003984",0,NA,NA,NA,NA
"OG0003990",13.2492337379562,-0.258026588338837,0.94462149764734,0.552726441765701,NA
"OG0003992",0,NA,NA,NA,NA
"OG0003996",0.0573513138503327,-0.0622448762745104,1.01469913398464,0.462042682799951,NA
"OG0004017",2.77609576379087,0.029687795407557,0.984216231619209,0.8522200205987,NA
"OG0004028",0,NA,NA,NA,NA
"OG0004029",0,NA,NA,NA,NA
"OG0004031",0,NA,NA,NA,NA
"OG0004032",0,NA,NA,NA,NA
"OG0004090",0,NA,NA,NA,NA
"OG0004094",0,NA,NA,NA,NA
"OG0004096",1.53006983112579,-0.158163495096318,1.02750106903311,0.690989825529611,NA
"OG0004097",0,NA,NA,NA,NA
"OG0004104",2.58970700062089,0.152378380126779,1.01385374765151,0.475637119635044,NA
"OG0004105",0.630864452353659,-0.130103044422226,1.02115803326802,0.945856198114459,NA
"OG0004106",3.63898603885881,0.0536546264562716,0.981408733069501,0.81120639704332,NA
"OG0004113",3.99707731637431,-0.166659299653115,0.99344095719866,0.662864694741043,NA
"OG0004117",0,NA,NA,NA,NA
"OG0004118",2.83227017989864,0.0697651817381259,0.988550955235436,0.744190163602673,NA
"OG0004125",429.582224134822,0.465692842095164,1.18227149348796,NA,NA
"OG0004135",11.6749902862804,0.117044785456397,0.958721786170943,0.74999419379344,NA
"OG0004136",52.1483756341967,-0.546188231568353,1.13054811034275,0.149655547392969,0.361024722576854
"OG0004138",1.00352991530411,-0.14492894904949,1.02413831875969,0.81019129497628,NA
"OG0004140",0,NA,NA,NA,NA
"OG0004143",6.35847328665238,-0.378541550668373,1.10431791103816,0.182592474454543,NA
"OG0004148",0,NA,NA,NA,NA
"OG0004169",0,NA,NA,NA,NA
"OG0004170",3.01065882116484,-0.0870936014646,0.989129503274609,0.849430847825134,NA
"OG0004178",8.33870413285477,-0.0356657183148177,0.967958029362353,NA,NA
"OG0004186",0,NA,NA,NA,NA
"OG0004187",6.89035325049268,-0.0608724941325529,0.973524486295201,NA,NA
"OG0004238",2.67741302163417,-0.174612643775028,1.03274715008164,0.543408999530038,NA
"OG0004239",0,NA,NA,NA,NA
"OG0004243",5.56727220445382,0.0144958496849628,0.982313492852061,0.83623885697385,NA
"OG0004244",3.58595370634524,0.064946627391786,0.983250088952112,0.780177364586404,NA
"OG0004246",0,NA,NA,NA,NA
"OG0004259",2.57073206968826,-0.183982902220874,1.03412361518808,0.539343462501792,NA
"OG0004261",0,NA,NA,NA,NA
"OG0004263",2.91403109046643,0.221729075895747,1.05442106952164,0.0945642601393552,NA
"OG0004264",5.6986456245739,-0.0642379735665714,0.976966367651427,0.869594991749487,NA
"OG0004273",0,NA,NA,NA,NA
"OG0004279",12.7157008018962,0.0373436698588147,0.922415811983378,NA,NA
"OG0004295",0,NA,NA,NA,NA
"OG0004297",1.93022799234091,-0.165279261148913,1.02961156666783,0.62763700582078,NA
"OG0004302",0,NA,NA,NA,NA
"OG0004303",1.61890089680206,-0.159951602907245,1.02800986050182,0.675089612486992,NA
"OG0004316",44.612808177141,-0.635299844845854,1.09335248714236,0.194513656751656,0.407853336005377
"OG0004323",3.11327095538857,-0.178692393252603,1.0342528951738,0.506566769203004,NA
"OG0004325",11.7070384273766,-0.184318236167188,0.99456914687564,0.331673640820788,NA
"OG0004328",6.00774771369658,-0.298500255760902,1.07059033138298,0.247578183670925,NA
"OG0004329",0,NA,NA,NA,NA
"OG0004335",2.91294800760754,0.255262426161766,1.06153759830222,0.121825602024796,NA
"OG0004337",0.126697003933323,0.171335334090994,1.03011453932632,0.278180908081786,NA
"OG0004338",0,NA,NA,NA,NA
"OG0004339",5.21145969855413,-0.282697335314606,1.06405592205258,0.286707872239074,NA
"OG0004350",27.758711762451,-0.0107448678100353,0.894129094171832,0.973102030631505,0.982831428000864
"OG0004398",0,NA,NA,NA,NA
"OG0004404",9.20653319501026,-0.128454219783208,0.982438725319542,0.443302488711766,NA
"OG0004408",0,NA,NA,NA,NA
"OG0004411",0,NA,NA,NA,NA
"OG0004421",8.28739931138464,-0.16761696335949,0.967570621688902,0.66984880091509,NA
"OG0004438",0,NA,NA,NA,NA
"OG0004440",1.83524204321065,-0.163847299288473,1.0291649409888,0.640893721987515,NA
"OG0004447",1.96380356096651,0.219113636361503,1.05308925806067,0.11749383336281,NA
"OG0004456",0,NA,NA,NA,NA
"OG0004481",0,NA,NA,NA,NA
"OG0004493",0,NA,NA,NA,NA
"OG0004494",0,NA,NA,NA,NA
"OG0004497",3.16030124860951,-0.211452720397218,1.04078012681981,0.460002889342064,NA
"OG0004501",0,NA,NA,NA,NA
"OG0004502",0,NA,NA,NA,NA
"OG0004533",0,NA,NA,NA,NA
"OG0004546",1.90045505899985,0.218865279678495,1.05296195132147,0.119542096953954,NA
"OG0004570",4.10336909256461,-0.191788281718115,1.03824492293782,0.434237439033853,NA
"OG0004571",3.96427183518954,-0.188137374475647,1.0373240282194,0.445813467071285,NA
"OG0004597",64.3165873618669,-0.0280933574576134,0.870192554212428,0.942626482263994,0.967432442323573
"OG0004599",0,NA,NA,NA,NA
"OG0004609",67.3241714746595,0.399987261300736,1.12960186115116,0.0600411294497322,0.206613302046657
"OG0004624",0.0622654191077714,-0.0636919889369799,1.01478380024639,0.462042682799951,NA
"OG0004635",7.8990749147442,-0.486928175456687,1.16782554769529,0.107127369749778,NA
"OG0004636",0,NA,NA,NA,NA
"OG0004639",0,NA,NA,NA,NA
"OG0004646",0.172053941550998,-0.0907984642936132,1.01647017976921,0.685060516496737,NA
"OG0004668",0,NA,NA,NA,NA
"OG0004670",1.95297273237761,0.0882947785077118,0.995071880335119,0.660419768640438,NA
"OG0004672",2.83701230819171,-0.0622056418726501,0.993653704195575,0.898476793465599,NA
"OG0004674",0.747185029293256,-0.135436421496244,1.02214266918631,0.89648004326393,NA
"OG0004676",2.32095411789763,-0.170603831167568,1.03134685673853,0.579694769862787,NA
"OG0004688",0,NA,NA,NA,NA
"OG0004693",0.506788015733293,0.204648537094556,1.04536504005506,0.210016593266291,NA
"OG0004698",0,NA,NA,NA,NA
"OG0004700",0,NA,NA,NA,NA
"OG0004702",0,NA,NA,NA,NA
"OG0004704",0,NA,NA,NA,NA
"OG0004706",0,NA,NA,NA,NA
"OG0004708",0,NA,NA,NA,NA
"OG0004713",0,NA,NA,NA,NA
"OG0004747",5.30311880375602,-0.15261174297857,1.00677548749905,NA,NA
"OG0004750",0,NA,NA,NA,NA
"OG0004752",0.38009101179997,0.199790224429179,1.04283722500704,0.226296743795745,NA
"OG0004754",0,NA,NA,NA,NA
"OG0004757",11.1796489141307,-0.592184296245903,1.25382322093855,0.0546666754703431,NA
"OG0004759",23.0166626676887,-0.319764391744787,0.94164597761679,0.467912074289911,0.667630642584386
"OG0004768",0,NA,NA,NA,NA
"OG0004824",1.3075738012632,-0.153321714324058,1.02618805091642,0.73444637896355,NA
"OG0004826",0,NA,NA,NA,NA
"OG0004827",0,NA,NA,NA,NA
"OG0004828",19.187835582796,-0.198723471336234,0.930590785599709,0.62897751660984,0.785526283030523
"OG0004842",0.0622654191077714,-0.0636919889369799,1.01478380024639,0.462042682799951,NA
"OG0004843",0,NA,NA,NA,NA
"OG0004858",0,NA,NA,NA,NA
"OG0004859",0,NA,NA,NA,NA
"OG0004864",8.59285734607333,0.0332500701431338,0.962966724042679,0.936067253744123,NA
"OG0004865",0,NA,NA,NA,NA
"OG0004877",6.81638143938049,-0.308387367772425,1.03334734425212,0.375200239651575,NA
"OG0004892",3.81354233534565,-0.104523181090921,0.997857276579905,0.763519217880211,NA
"OG0004898",0.316742509833308,0.196244941182083,1.04104614242896,0.23617398052429,NA
"OG0004900",4.2176882343172,-0.24970131218695,1.05229534547312,0.357886841993068,NA
"OG0004908",0,NA,NA,NA,NA
"OG0004958",300.314229113853,0.619404078749323,1.15369870601631,0.167289034947222,0.383780727231863
"OG0004966",206.022293828439,-0.445967103205202,0.958554031575734,0.347636535264839,0.566312375291209
"OG0004971",0,NA,NA,NA,NA
"OG0004972",5.61545439453452,-0.293155655441764,1.06817276593605,0.263722865870436,NA
"OG0004973",1.93022799234091,-0.165279261148913,1.02961156666783,0.62763700582078,NA
"OG0004976",1.77375805506652,0.218333365880901,1.0526874764233,0.12392190365085,NA
"OG0004979",6.9915038102624,-0.0898825344660442,0.962318851371396,0.820768728765689,NA
"OG0005011",0,NA,NA,NA,NA
"OG0005020",0,NA,NA,NA,NA
"OG0005023",0,NA,NA,NA,NA
"OG0005029",22.9881840410562,-0.716136548119327,1.33946270148241,0.0500135115043493,0.199731333195984
"OG0005030",98.6697901156479,-0.679380808715699,1.10047356770459,0.171592221714897,0.384054268271249
"OG0005035",0,NA,NA,NA,NA
"OG0005039",0,NA,NA,NA,NA
"OG0005063",24.5200227199313,-0.348815137936376,1.05912660198453,0.273419732414104,0.494055732701934
"OG0005073",5.10750283115747,-0.27904722115961,1.06269299885266,0.293525169532055,NA
"OG0005086",5.63930557653582,0.0113268292728992,0.982167277108855,0.82608487685585,NA
"OG0005087",1.12077754393988,-0.14847053341922,1.02496871363281,0.77829111683841,NA
"OG0005092",0,NA,NA,NA,NA
"OG0005098",0,NA,NA,NA,NA
"OG0005103",0,NA,NA,NA,NA
"OG0005132",6.31020221523488,-0.310171132966287,1.07531811695818,0.230231837906495,NA
"OG0005133",0,NA,NA,NA,NA
"OG0005134",0,NA,NA,NA,NA
"OG0005142",5.28569578025272,-0.217240476519396,1.04544011215151,NA,NA
"OG0005144",6.49121823399207,0.0226010442501678,0.955501465330198,0.936488241513412,NA
"OG0005154",0,NA,NA,NA,NA
"OG0005159",0,NA,NA,NA,NA
"OG0005177",1.12077754393988,-0.14847053341922,1.02496871363281,0.77829111683841,NA
"OG0005200",0,NA,NA,NA,NA
"OG0005209",7.00717812336863,-0.448430348773603,1.14224239742984,0.134428275359662,NA
"OG0005229",1.43210463947874,-0.156196004715578,1.02695353377524,0.708949332561572,NA
"OG0005244",4.78524291227624,0.0949142154069092,0.983154075045417,0.730160804670099,NA
"OG0005283",12.042132074372,0.0644953011688995,0.955276138741684,0.851575539665274,NA
"OG0005287",0,NA,NA,NA,NA
"OG0005302",0,NA,NA,NA,NA
"OG0005314",1.72053941550998,-0.161860145259542,1.02856771239324,0.658275770374807,NA
"OG0005335",2.85149377618897,-0.176237565692471,1.0333441633856,0.528047820492229,NA
"OG0005338",10.0192216074874,-0.126415597225237,0.936368421730023,0.759226090922917,NA
"OG0005380",9.50845601743868,-0.400453394898909,1.07716328091255,0.242988132856633,NA
"OG0005399",220.746858152387,0.757515091917891,1.29027786012681,0.100590229225615,0.283591730587879
"OG0005402",4.33173177527262,0.0889078829597169,0.993081191703031,0.902901193374789,NA
"OG0005404",5.62102133060951,-0.291547868701256,1.06764839024844,0.265364001211592,NA
"OG0005409",4.15825638976297,0.109173380171668,0.989040867720736,0.678186508901022,NA
"OG0005410",19.4674967487237,-0.399150686294386,1.02512058446983,0.344481689615584,0.565675195579274
"OG0005417",25.4960166983715,-0.236916879175445,0.94785109716526,0.568996451728574,0.741755820080704
"OG0005422",0,NA,NA,NA,NA
"OG0005427",8.12405999789024,-0.0235545813390449,0.959972682923916,0.870762210406953,NA
"OG0005429",0,NA,NA,NA,NA
"OG0005475",12.1547090334772,-0.037377455750851,0.928444419213597,0.916155794157834,NA
"OG0005491",0,NA,NA,NA,NA
"OG0005493",175.753596011725,-0.730933273474283,1.13175802676929,0.151112137518628,0.36216472490354
"OG0005494",0,NA,NA,NA,NA
"OG0005498",0,NA,NA,NA,NA
"OG0005510",0,NA,NA,NA,NA
"OG0005518",0,NA,NA,NA,NA
"OG0005527",2.40875518171397,-0.171723872597018,1.03172789317165,0.569854171152481,NA
"OG0005550",0,NA,NA,NA,NA
"OG0005553",2.27454888268349,0.21568128169169,1.04793061009204,0.168225336061785,NA
"OG0005557",2.50703728686275,-0.18226857977699,1.03368956591936,0.546954223328058,NA
"OG0005621",0,NA,NA,NA,NA
"OG0005671",319.395769680163,0.547009533955896,1.25101674799465,NA,NA
"OG0005675",1.18304296304766,-0.15018422870071,1.02538837455788,0.76282776234636,NA
"OG0005679",0,NA,NA,NA,NA
"OG0005689",1.26172890470732,-0.15228109183884,1.02591589731459,0.744203744972401,NA
"OG0005695",2.40724307473314,0.220523214911677,1.05381324494393,0.105264035141103,NA
"OG0005696",0,NA,NA,NA,NA
"OG0005699",7.09839422825498,-0.0422154529817209,0.981760736176309,0.66100890457146,NA
"OG0005755",0,NA,NA,NA,NA
"OG0005767",1.20145537164879,0.171401546729898,1.02585425005192,0.336898063515158,NA
"OG0005785",0,NA,NA,NA,NA
"OG0005842",3.09697094791796,-0.17857677354366,1.03420843303396,0.507713089186957,NA
"OG0005847",8.02465794563512,-0.34230973329895,1.09098877150439,0.17630082070572,NA
"OG0005852",0,NA,NA,NA,NA
"OG0005855",0,NA,NA,NA,NA
"OG0005857",0,NA,NA,NA,NA
"OG0005872",4.89212054724257,0.0499952077886552,0.98605162731927,0.95615690050255,NA
"OG0005895",14.1450816408188,-0.0514443815545239,0.937123724443066,0.8828844308115,NA
"OG0005906",0,NA,NA,NA,NA
"OG0005926",0,NA,NA,NA,NA
"OG0005935",0,NA,NA,NA,NA
"OG0005938",0,NA,NA,NA,NA
"OG0005969",98.8859618083112,-0.73684143137919,1.13738586284838,0.154692091935837,0.366990643352535
"OG0005970",2.49061676431085,-0.172638626443674,1.0320450845086,0.561535080815046,NA
"OG0005972",0,NA,NA,NA,NA
"OG0005980",0,NA,NA,NA,NA
"OG0005981",0,NA,NA,NA,NA
"OG0005988",0.244147571173647,-0.100609197104717,1.01730475714457,0.777808533295784,NA
"OG0006002",0,NA,NA,NA,NA
"OG0006005",1.77789072936031,-0.162853445507719,1.02886520242475,0.64942110398505,NA
"OG0006006",1.05851212483211,-0.146640890714384,1.02453368433134,0.794729775575515,NA
"OG0006014",8.04080935946753,0.161728608020961,1.00146936395514,0.542130950699244,NA
"OG0006015",0,NA,NA,NA,NA
"OG0006041",0,NA,NA,NA,NA
"OG0006058",2.07684461344918,-0.1674909028574,1.03031270495166,0.608143043769218,NA
"OG0006094",19.2962686921763,-0.184464265141969,0.901805533155478,0.671382239107445,0.807293782526803
"OG0006193",0,NA,NA,NA,NA
"OG0006212",0,NA,NA,NA,NA
"OG0006213",4.8298551281348,0.0537865427972326,0.986595935256661,0.969411557444442,NA
"OG0006216",1.43210463947874,-0.156196004715578,1.02695353377524,0.708949332561572,NA
"OG0006290",0.886879027533262,0.211972784434707,1.0492894513011,0.172788609487081,NA
"OG0006330",0.234319360658769,-0.0995275164518741,1.0172012797596,0.76723574243611,NA
"OG0006352",18.301256567209,-0.36124731078174,1.02217235638911,0.255881414905648,NA
"OG0006359",0,NA,NA,NA,NA
"OG0006360",0,NA,NA,NA,NA
"OG0006368",0,NA,NA,NA,NA
"OG0006374",0,NA,NA,NA,NA
"OG0006375",0,NA,NA,NA,NA
"OG0006378",5.23203366937301,-0.283987785640506,1.06461674393637,0.285800223449271,NA
"OG0006379",0.622654191077714,-0.129566394700178,1.02106843708321,0.950409110054651,NA
"OG0006446",0,NA,NA,NA,NA
"OG0006458",7.47416082872204,-0.464309141442167,1.15272275765709,0.120989985428785,NA
"OG0006467",0.139097257375072,-0.084101034139783,1.01601019842416,0.625602817126413,NA
"OG0006473",0,NA,NA,NA,NA
"OG0006479",9.99775624396157,0.15834038417711,0.959460122050488,0.667806159369686,NA
"OG0006500",0,NA,NA,NA,NA
"OG0006524",0,NA,NA,NA,NA
"OG0006573",1.79119981021837,0.00266365503262441,0.98938017793555,0.87179911968399,NA
"OG0006586",0,NA,NA,NA,NA
"OG0006652",0,NA,NA,NA,NA
"OG0006661",2.76534539998683,-0.170880315211379,1.01411030887705,0.650245422410074,NA
"OG0006680",0.0633485019666616,0.143446856812898,1.0214483670044,0.299833015978797,NA
"OG0006702",679.363178591602,6.04148815371685,3.62976555824032,NA,NA
"OG0006703",0,NA,NA,NA,NA
"OG0006708",2.91403109046643,0.221729075895747,1.05442106952164,0.0945642601393552,NA
"OG0006718",0,NA,NA,NA,NA
"OG0006719",6.21179959500482,-0.286441235239221,1.06666228709887,NA,NA
"OG0006725",13.7063239388266,-0.293644717281776,1.03344793535876,0.363083389766946,NA
"OG0006755",0,NA,NA,NA,NA
"OG0006765",0,NA,NA,NA,NA
"OG0006852",4.48311017575954,-0.201035642664992,1.04070075070697,NA,NA
"OG0006862",0,NA,NA,NA,NA
"OG0006872",10.2686104089696,-0.118180405239242,0.948894487067558,0.75902445147417,NA
"OG0006883",23.6173108313598,-0.469445158269582,1.10655063261186,0.0702986642644592,0.231688555463147
"OG0006884",2.72002201971218,-0.187731957512953,1.0351208415225,0.522216888693046,NA
"OG0006888",20.2039372820239,-0.202806525903826,0.972742031997798,0.53971968039891,0.725917413717132
"OG0006889",7.16139158609562,-0.108956072259621,0.96558294908997,0.779076397619778,NA
"OG0006895",0.802918393904657,-0.139279155582136,1.02290150526135,0.874762393586917,NA
"OG0006971",1.14027303539991,0.214574099280706,1.05068744992429,0.154117466796996,NA
"OG0006993",2.4705915766998,0.220692166844819,1.0538993237779,0.103764927257516,NA
"OG0007045",0,NA,NA,NA,NA
"OG0007075",0,NA,NA,NA,NA
"OG0007114",112.591397762443,0.45653642819585,1.15717734486433,NA,NA
"OG0007127",0,NA,NA,NA,NA
"OG0007147",0,NA,NA,NA,NA
"OG0007184",0,NA,NA,NA,NA
"OG0007205",0,NA,NA,NA,NA
"OG0007213",0,NA,NA,NA,NA
"OG0007215",0,NA,NA,NA,NA
"OG0007243",3.30006721271188,-0.180219968598236,1.03483957856372,0.492692469121759,NA
"OG0007245",1.38134563766542,-0.15512711000764,1.02666263391592,0.718746143663843,NA
"OG0007252",4.16475488691631,0.156558994082895,1.00332892149724,0.548406218082529,NA
"OG0007289",115.791135308969,0.478033242804186,1.09349705677593,0.223372538453392,0.446745076906783
"OG0007326",1.90045505899985,0.218865279678495,1.05296195132147,0.119542096953954,NA
"OG0007348",0,NA,NA,NA,NA
"OG0007377",0,NA,NA,NA,NA
"OG0007395",1.61890089680206,-0.159951602907245,1.02800986050182,0.675089612486992,NA
"OG0007470",2.08075281916982,0.106696109893831,0.999806918575216,0.607874139153179,NA
"OG0007511",3.30087534387315,0.0856429415409678,0.988328776812991,0.716671853684389,NA
"OG0007512",5.24677598514533,-0.285049952389878,1.06500856710128,0.284496014207322,NA
"OG0007517",0,NA,NA,NA,NA
"OG0007520",0,NA,NA,NA,NA
"OG0007605",1.80569715412537,-0.16327862216227,1.02899508349736,0.645464234359795,NA
"OG0007609",0,NA,NA,NA,NA
"OG0007661",0,NA,NA,NA,NA
"OG0007784",13.7842955756069,0.337925914130176,1.05489400379739,0.277011941199569,NA
"OG0007869",0,NA,NA,NA,NA
"OG0007885",0,NA,NA,NA,NA
"OG0007913",32.5248299437185,-0.196825650917881,0.974824089465761,0.554886738292686,0.729457846969036
"OG0007933",9.33060980811905,-0.614156223681672,1.25828500535754,0.0793109153827676,NA
"OG0007934",3.30735042229165,-0.204098176441269,1.03950788204026,0.460141364627178,NA
"OG0007950",0,NA,NA,NA,NA
"OG0007958",0,NA,NA,NA,NA
"OG0007978",3.88832266698752,-0.234547526587833,1.04765831195092,0.390507609859092,NA
"OG0007981",0,NA,NA,NA,NA
"OG0008026",31.0525478159935,-0.465371605553712,1.03315579096274,0.283001036968535,0.500874561296349
"OG0008029",0.811536149333943,0.155104311443044,1.01877570519501,0.378802692008434,NA
"OG0008036",0,NA,NA,NA,NA
"OG0008050",5.29419709372732,0.128859248029512,0.989478238785067,0.653632227615018,NA
"OG0008056",2.49061676431085,-0.172638626443674,1.0320450845086,0.561535080815046,NA
"OG0008065",2.42835134520308,-0.17192132996195,1.03179677679422,0.567948726755251,NA
"OG0008066",2.70320245591993,0.0740569427645127,0.987197693954088,0.714082668807984,NA
"OG0008075",0,NA,NA,NA,NA
"OG0008076",0,NA,NA,NA,NA
"OG0008081",0.114702627700665,-0.079814950235495,1.01569530794728,0.585204240760314,NA
"OG0008083",5.00750126550258,-0.211721054022908,1.04377571920737,NA,NA
"OG0008259",0,NA,NA,NA,NA
"OG0008267",0,NA,NA,NA,NA
"OG0008291",2.64114159113976,0.0483186702943135,0.986886201208251,0.797164330562707,NA
"OG0008361",3.47225369671859,0.159677082364561,1.00892416250939,0.509770512877709,NA
"OG0008398",0,NA,NA,NA,NA
"OG0008407",13.7915106190696,0.0605977738981397,0.926915518773163,0.883971320916019,NA
"OG0008413",5.46872997174264,0.055655995870443,0.974858646336445,0.839762088782836,NA
"OG0008417",1.14027303539991,0.214574099280706,1.05068744992429,0.154117466796996,NA
"OG0008418",0,NA,NA,NA,NA
"OG0008475",0,NA,NA,NA,NA
"OG0008739",1.48945595332907,-0.157394797723363,1.02728476946777,0.698029343013246,NA
"OG0008764",0,NA,NA,NA,NA
"OG0008779",6.01810768683285,0.331194071933862,1.10050530402966,NA,NA
"OG0008787",0,NA,NA,NA,NA
"OG0008899",1.33031854129989,0.215994042171091,1.05144696927098,0.143176928451576,NA
"OG0008910",2.86627415868648,-0.198183905008399,1.03741357743908,0.497299210643942,NA
"OG0008981",5.32240582368241,0.288166651763738,1.08002470067227,0.0410902058141356,NA
"OG0008982",0,NA,NA,NA,NA
"OG0008987",23.8392777556827,0.0362725924787186,0.884269252161713,0.941868582335573,0.967432442323573
"OG0008990",0,NA,NA,NA,NA
"OG0009009",0,NA,NA,NA,NA
"OG0009021",4.39309858942735,-0.251084391217555,1.05300587766229,0.34881456278762,NA
"OG0009028",1.96380356096651,0.219113636361503,1.05308925806067,0.11749383336281,NA
"OG0009031",0,NA,NA,NA,NA
"OG0009038",0,NA,NA,NA,NA
"OG0009045",9.11182102894378,-0.203299666280283,0.959562808598162,0.6271747046941,NA
"OG0009046",0,NA,NA,NA,NA
"OG0009217",0,NA,NA,NA,NA
"OG0009285",3.57945520919189,0.0191540089634335,0.979249261157309,0.898504015739247,NA
"OG0009336",0,NA,NA,NA,NA
"OG0009339",137.926682725503,-0.484115431221051,0.995469837653067,0.298463509703395,0.511651730920105
"OG0009348",9.93561949497205,-0.109480502133408,0.988919397042048,NA,NA
"OG0009353",8.15069428101879,-0.501194952472219,1.17777703889897,0.0994409014964101,NA
"OG0009358",0,NA,NA,NA,NA
"OG0009362",2.81255810517183,-0.196253546600032,1.03691384331499,0.50377431424277,NA
"OG0009398",0,NA,NA,NA,NA
"OG0009413",1.86796257323314,-0.164322948770321,1.02931300710292,0.636376005652531,NA
"OG0009414",9.32831707366593,-0.0504876252101659,0.971342929955456,0.799102037166918,NA
"OG0009430",1.43378284625832,-0.156286210394648,1.0269766117277,0.7083405556836,NA
"OG0009465",7.22172922419942,0.358145955079932,1.11505190334274,NA,NA
"OG0009481",0,NA,NA,NA,NA
"OG0009565",257.890324671361,0.409052016589674,1.05873720767205,0.279542372576275,0.500874561296349
"OG0009583",0.0622654191077714,-0.0636919889369799,1.01478380024639,0.462042682799951,NA
"OG0009647",1.24530838215543,-0.151805115177975,1.02579608954315,0.748241083357113,NA
"OG0009715",0,NA,NA,NA,NA
"OG0009757",0,NA,NA,NA,NA
"OG0009817",0,NA,NA,NA,NA
"OG0009818",0,NA,NA,NA,NA
"OG0009823",0,NA,NA,NA,NA
"OG0009832",0,NA,NA,NA,NA
"OG0009847",0,NA,NA,NA,NA
"OG0009855",2.29405255401331,-0.170345589999214,1.03125753346512,0.582323234610343,NA
"OG0009858",84.1585092733882,-0.785296047964204,1.16314543650488,0.135403354845675,0.338870428169924
"OG0009868",12.0154092616623,-0.360623949055606,1.01873256398409,0.387687374897969,NA
"OG0009873",0,NA,NA,NA,NA
"OG0009919",0,NA,NA,NA,NA
"OG0009950",1.93022799234091,-0.165279261148913,1.02961156666783,0.62763700582078,NA
"OG0009951",0.802918393904657,-0.139279155582136,1.02290150526135,0.874762393586917,NA
"OG0009986",10.6032802351932,-0.392130579071561,1.11782793368012,0.117409166947916,NA
"OG0010114",238.213237196935,0.761586849521244,1.25608988098155,0.116469357137487,0.309702608751955
"OG0010134",0,NA,NA,NA,NA
"OG0010145",0,NA,NA,NA,NA
"OG0010164",0.131814047795307,-0.0828773520757539,1.01591910109274,0.613977643872,NA
"OG0010269",0,NA,NA,NA,NA
"OG0010306",2.23670124016297,-0.169626712050666,1.03101571420861,0.588842982138477,NA
"OG0010348",0.974972335455655,-0.144087076130392,1.02394527343797,0.818092351312437,NA
"OG0010366",13.4753610846236,-0.436737845824891,1.0662668530335,0.289846216741255,NA
"OG0010390",0,NA,NA,NA,NA
"OG0010399",8.90482341557464,-0.52649589838886,1.19711003982767,0.0844899404258791,NA
"OG0010406",0,NA,NA,NA,NA
"OG0010449",0,NA,NA,NA,NA
"OG0010455",0,NA,NA,NA,NA
"OG0010546",3.16742509833308,0.233024298831467,1.05825889084406,0.0835631509544384,NA
"OG0010553",4.98803661699536,-0.369840029435047,1.09713978668283,0.22247968105991,NA
"OG0010558",13.7262550865389,-0.253937851667329,0.986457145036212,0.507710963779858,NA
"OG0010571",0,NA,NA,NA,NA
"OG0010572",2.36608592609531,-0.171127310369627,1.03153008276688,0.574565026285878,NA
"OG0010594",0.311327095538857,-0.107811404602815,1.01803262392154,0.846144423216756,NA
"OG0010601",0,NA,NA,NA,NA
"OG0010675",361.217464710861,6.89155259237215,2.68256455527689,NA,NA
"OG0010701",1.12077754393988,-0.14847053341922,1.02496871363281,0.77829111683841,NA
"OG0010713",0,NA,NA,NA,NA
"OG0011231",3.44107883101996,-0.181344670582991,1.03527626850806,0.482756832011897,NA
"OG0011270",2.78194514750143,-0.175647489647478,1.03311939660115,0.534121191352503,NA
"OG0011273",0,NA,NA,NA,NA
"OG0011277",4.24399722492462,-0.195813433270368,1.03927323704627,NA,NA
"OG0011278",1.6470610511332,0.217760298760444,1.05238648234816,0.128730973457343,NA
"OG0011290",0,NA,NA,NA,NA
"OG0011292",1.59961845981332,-0.159510612352244,1.02788498106912,0.678742245225474,NA
