"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000371",199.662275528198,11.0066740655271,3.32188161602829,NA,NA
"OG0000373",293.814824061459,5.46725867963574,2.86203523453316,NA,NA
"OG0000374",214.807624750889,1.11757786989022,1.72929138618861,NA,NA
"OG0000375",28.5336178632475,-0.727375833081662,1.24886513909454,0.0950543437474085,NA
"OG0000376",0.555512618151376,-0.148714562116583,1.02407992409464,0.616523826478495,NA
"OG0000377",5.39526049957631,-0.359802529238307,1.09327423205388,0.215901964106383,NA
"OG0000378",11.1656063389592,-0.124784169301525,0.933563158998506,0.740429401998665,NA
"OG0000380",21.2476916385331,-0.695629072414281,1.26420537452589,0.0818682009518907,NA
"OG0000381",7.47200499815542,0.0147924350524842,0.926161564891063,0.99469744598788,NA
"OG0000382",4.54321345920189,0.183447374888224,0.983196466325136,0.683766175697457,NA
"OG0000383",8.63951157440456,-0.204084974795067,0.948626895904964,0.618518223962733,NA
"OG0000384",3.38909423215985,-0.148460316547982,0.989640620802828,0.614166027606965,NA
"OG0000385",18.2654705191974,-0.848380742322223,1.4532987629381,0.0214438257315211,NA
"OG0000386",26.8446715362016,-0.190085457583005,0.880374504764466,0.680477172979468,NA
"OG0000387",16.8059646746768,0.472164351880897,1.06001550343033,0.291928758713746,NA
"OG0000389",6.35743698019962,0.133369097987473,0.93058404878752,0.802767621249429,NA
"OG0000390",0,NA,NA,NA,NA
"OG0000391",0.11368880124924,-0.0985225945723477,1.0164937576405,0.85157546014628,NA
"OG0000392",443.984819106677,1.88774316525389,3.75259617718693,NA,NA
"OG0000393",20.7625588386415,-0.0389326220385483,0.872565498843347,0.926589300488483,NA
"OG0000394",5.7832340996542,-0.00707643725776162,0.925655520110482,0.932962262791863,NA
"OG0000395",0.350028800756877,-0.133770208928246,1.02087601873546,0.689704175093743,NA
"OG0000396",0,NA,NA,NA,NA
"OG0000397",1.9886214985454,-0.05972584113935,0.989040325781944,0.725400668717693,NA
"OG0000398",8.47054545587733,0.147196557351404,0.927478618453034,0.766108813406351,NA
"OG0000399",213.885202021012,0.84334744045329,1.27110918559156,NA,NA
"OG0000400",43.4479976481258,-0.175932603164166,0.917919758859312,0.66873761387584,0.768691278583261
"OG0000401",225.694115529986,0.764683434298681,1.30414588128533,NA,NA
"OG0000402",291.066057492759,2.44513015683359,3.62224511254153,0.00704517008246692,0.0239535782803875
"OG0000403",0,NA,NA,NA,NA
"OG0000406",3.90509992708521,0.118941204325678,0.946774415079148,0.847807005302719,NA
"OG0000408",10.9331528329403,0.318595724410418,0.98906976207713,0.475904975273952,NA
"OG0000410",41.6347581936227,-0.309451197204147,0.872414671111138,0.528880901123006,0.6326982631953
"OG0000411",2.99169731232785,-0.342883641119428,1.08708888921123,0.211455360294744,NA
"OG0000412",3.36019662195791,-0.146859718167386,0.983569000936543,0.477345184374739,NA
"OG0000413",190.32227211662,0.897204524863046,1.5404820208637,NA,NA
"OG0000414",7.04865070518475,-0.101658727935016,0.942958949356178,0.754085412780038,NA
"OG0000415",1033.84843039901,1.1122745790334,1.53860536618441,NA,NA
"OG0000416",0.449700690884447,-0.141711933505724,1.02247275910368,0.650652401313726,NA
"OG0000419",26.0152978235914,0.0355483627491335,0.858336041672352,0.946641874424472,NA
"OG0000420",2.40353056703135,-0.285914142674206,1.06359771930791,0.27820284364847,NA
"OG0000421",3.6870735007508,-0.390128269614557,1.11081992609517,0.1616318362174,NA
"OG0000422",4.62264179341267,0.0273858920872426,0.930885910266983,0.986452951155363,NA
"OG0000423",7.96566253435148,-0.233027558957704,0.952141055609939,0.551143600937413,NA
"OG0000424",18.5726887233762,0.184150645163514,0.884915731562147,0.704075516928884,NA
"OG0000426",0.279849356921207,-0.126226432212419,1.01959565390606,0.724368047462077,NA
"OG0000427",3.5238587975467,0.0149783751436947,0.960658183320814,0.944837482863313,NA
"OG0000428",0.820042436318698,-0.161315338489952,1.02753433651476,0.55322400881642,NA
"OG0000429",15.1555420555623,-0.420086460704208,1.02528537718897,0.291973424561294,NA
"OG0000430",205.592712830276,0.450037337963122,0.92804777222574,0.37906094601043,0.527744334316245
"OG0000433",4.60559937509419,-0.02822946036578,0.929743594117143,0.880879258004854,NA
"OG0000434",249.473810205576,0.855244185696072,1.55937521622962,NA,NA
"OG0000436",19.2049200564957,0.367114942299134,0.949280424105866,0.444886131807469,NA
"OG0000437",0,NA,NA,NA,NA
"OG0000438",0.279849356921207,-0.126226432212419,1.01959565390606,0.724368047462077,NA
"OG0000440",117.774751238305,-1.59125659008374,2.03343413264954,0.0239904171605038,0.0645742061903561
"OG0000442",603.925355572108,12.874118502905,2.27993927841753,6.71457970231035e-11,2.16880924384624e-08
"OG0000443",84.1353485792262,0.575037323232594,1.04723961232616,0.254857274705019,0.407519305592679
"OG0000444",1.55721437858877,0.191501811391392,1.03742592965962,0.474078836876694,NA
"OG0000445",4.13607170914693,-0.0830900756805872,0.959878597672231,0.75802206476124,NA
"OG0000446",12.9752865980878,-0.189148079125424,0.942938606926771,0.631170986259296,NA
"OG0000447",7.99433666839872,-0.0229938637930492,0.909372585611854,0.931943433079483,NA
"OG0000448",1.88126228165218,-0.241516866793685,1.04855655026043,0.350906971909806,NA
"OG0000449",26.6248093364496,-0.0512014080534542,0.856551968551292,0.908205670393225,NA
"OG0000450",31.8346649500083,-0.230739218522694,0.864077605742063,0.632045770858443,0.734355338083731
"OG0000451",0,NA,NA,NA,NA
"OG0000452",0,NA,NA,NA,NA
"OG0000453",8.52986262389168,0.258662085587771,0.980953690447908,0.557478744381332,NA
"OG0000454",5.92627407735927,-0.528015497388454,1.187095463055,0.11090621210176,NA
"OG0000456",9.97750649564861,-0.47796889943613,1.0469071263136,0.268921605164688,NA
"OG0000459",1.61429314415359,0.192567196450718,1.03682203527633,0.483521404104456,NA
"OG0000460",3.57382650492619,0.0144851693318382,0.939653705665024,0.945356389477544,NA
"OG0000461",349.377136165792,4.93935676246228,2.52802574142273,NA,NA
"OG0000463",6.48326193697602,-0.189633942178662,0.998404446383667,0.454298200075345,NA
"OG0000464",199.342359049706,7.00048527286239,2.65916872853657,0.000111725834514761,0.00180437222741338
"OG0000465",0,NA,NA,NA,NA
"OG0000466",28.3599687292009,0.233390522626476,0.877159851617993,0.628797930699666,NA
"OG0000467",0.22737760249848,-0.119665244479921,1.01865834173808,0.755696349145012,NA
"OG0000468",1.83120623527722,-0.0454942930535643,0.988918262359495,0.760817051109171,NA
"OG0000470",270.936098897729,1.55309094270033,3.18836142314192,NA,NA
"OG0000472",0,NA,NA,NA,NA
"OG0000474",2.06350519553827,-0.0106317849654816,0.978426110370438,0.755934097534769,NA
"OG0000475",4.26131222974134,-0.0891677772876857,0.978618871724119,0.718234176943943,NA
"OG0000478",4.15400318106524,-0.207035461400088,0.994977106763485,0.37781490136576,NA
"OG0000479",1.11303030535269,0.00451076996844329,0.984703940776753,0.928090325740295,NA
"OG0000480",3.21474071479865,0.119020195064358,0.984063186686671,0.811911207337713,NA
"OG0000481",1.02797551256128,-0.168373417261407,1.02980483346593,0.516474200083797,NA
"OG0000482",15.4229959638111,0.0984541341836551,0.874439217377089,0.840878694895107,NA
"OG0000483",1.08850769477138,0.0536864297228162,0.995458791985059,0.992134823631786,NA
"OG0000484",3.76035444604942,0.205173200684747,0.99782167649449,0.634459705625636,NA
"OG0000485",268.681739610637,5.46378876659918,2.7476848719163,NA,NA
"OG0000486",4.37858953856527,0.321761389876432,1.08421165519147,NA,NA
"OG0000487",0,NA,NA,NA,NA
"OG0000489",490.691913018337,2.11775208812168,3.15662365818038,NA,NA
"OG0000490",410.779689915783,-0.497264742261849,0.964531242953912,0.309562188054899,0.460776897427338
"OG0000491",598.188654870866,-0.0281854150888169,0.826475730948155,0.940903017607466,0.970963816892049
"OG0000492",0.970727456820436,-0.166778180108107,1.0292651258581,0.525418105995183,NA
"OG0000493",0,NA,NA,NA,NA
"OG0000494",1.60961709167218,0.123311231460244,1.00580776348092,0.779447603316362,NA
"OG0000495",3.70482229610736,0.235333401325565,1.02627584748471,0.509843655785067,NA
"OG0000496",1.966042848825,0.124494385247386,0.997143021078641,0.795298786989212,NA
"OG0000497",11.1218353566286,-0.242296268195078,0.9754977345713,0.515660335207047,NA
"OG0000498",2.09356500739085,-0.0707479690570445,0.98960367890372,0.703559785088312,NA
"OG0000499",229.787051380955,1.05736005120005,2.11348841572446,NA,NA
"OG0000500",6.6527665588969,0.00204422298499973,0.929153747023611,0.963484370870217,NA
"OG0000501",233.21465648187,0.567696195969757,1.15265491322472,NA,NA
"OG0000502",1.92465474222649,0.193975385517409,1.03982424581965,0.391753047011095,NA
"OG0000503",30.1507010534045,-0.60200293298403,1.06027613007169,0.217987819911387,NA
"OG0000506",0.804566901148469,-0.161422115319998,1.02755807130959,0.555751613688484,NA
"OG0000509",1.16681466799504,-0.172008792392474,1.03109015128335,0.496106368822683,NA
"OG0000510",0.185170872717125,-0.112148859482539,1.01779997621461,0.78680413400214,NA
"OG0000511",5.90398242202559,0.224909842429697,0.979538191650875,0.618823609261445,NA
"OG0000512",110.932407648727,7.11714820271267,3.4083889163959,NA,NA
"OG0000513",0,NA,NA,NA,NA
"OG0000514",4.18876689865377,0.00709218285918102,0.93202498568466,0.943901280916128,NA
"OG0000515",3.42027774830247,-0.343759076790166,1.08903668443056,0.196739386802902,NA
"OG0000516",0.726510583330487,-0.157827955024907,1.02648771758579,0.572364505097047,NA
"OG0000517",8.88488487164264,-0.0126691373359474,0.921815156438334,0.95390580524757,NA
"OG0000519",393.325494847061,7.75360091533307,2.84447892058726,7.16673382395685e-05,0.00165016844666761
"OG0000520",250.063448391943,1.78556345689072,2.64543871321022,0.0160216826755445,0.046205388430365
"OG0000521",32.3465280376256,-0.0809276902239077,0.865918636335244,0.8563166331933,0.920906560934337
"OG0000522",2.26146932211613,0.216534566887043,1.04582508382209,0.327697520117318,NA
"OG0000523",384.583128135773,1.07583191160289,1.45612868028091,0.0698197082129892,0.1436418200815
"OG0000524",480.165270755003,3.71300047964392,1.92389207896005,0.00145873105161508,0.00872537277169759
"OG0000525",7.31501696574465,-0.0588259187221855,0.933516502627228,0.844639959404036,NA
"OG0000526",9.48723869605184,0.386258754148425,1.02208078129474,0.383838976594853,NA
"OG0000527",7.48039220739606,-0.341627762620644,1.04689772979518,0.250000132226902,NA
"OG0000528",104.420351045378,0.753822788792449,1.22954160249943,NA,NA
"OG0000529",178.397953982482,1.71928863505554,3.99255347977799,0.0073498008342831,0.0244740790667365
"OG0000532",0.472245789804536,-0.144265128967644,1.02300549314993,0.641997102602352,NA
"OG0000533",0.0961982164416648,-0.093644023989672,1.01612812914409,0.872217747394764,NA
"OG0000534",4.53870138784256,-0.101468768227359,0.958297959671457,0.705761614747568,NA
"OG0000536",1.22936219570829,0.162133720309672,1.02984077984946,0.57380688258619,NA
"OG0000537",269.012210653266,3.52279656761252,3.66711341412989,NA,NA
"OG0000540",92.7554359397378,13.0834667620888,4.57551350281052,3.85549243617425e-05,0.00124598959393317
"OG0000541",0.0529059636334644,-0.0751430574223818,1.01513124108191,0.938102544968539,NA
"OG0000542",576.013879149663,6.72429671202935,2.78443759841889,0.000244316190611914,0.00263047098558828
"OG0000543",4.29332103648195,-0.434995188530247,1.13676309769022,0.128207791459062,NA
"OG0000545",0,NA,NA,NA,NA
"OG0000546",192.09918515426,3.57950624114907,3.15763206096602,NA,NA
"OG0000547",0.760840439129531,-0.159276735290389,1.02691249064216,0.564809461418227,NA
"OG0000550",0,NA,NA,NA,NA
"OG0000551",1.66647875263163,0.126256029229984,1.00576083307657,0.773954847320139,NA
"OG0000552",6.83670711742282,0.32377746036835,1.05708381407682,NA,NA
"OG0000553",0.332321111343933,-0.132174633878931,1.02058781946375,0.697768969879196,NA
"OG0000554",24.3318437790611,-0.0563156609721867,0.861778787054592,0.8999649222794,NA
"OG0000555",0,NA,NA,NA,NA
"OG0000557",0.19239643288333,-0.11426893219879,1.0179848975015,0.780136857950495,NA
"OG0000558",1.0278307624675,0.062353853766175,0.994315185823301,0.938338060127433,NA
"OG0000559",0,NA,NA,NA,NA
"OG0000560",29.4368935896251,-0.265407987278489,0.86932212518725,0.582476896681183,NA
"OG0000561",8.29857536125577,-0.759469055735592,1.41793198823834,0.0335018747864441,NA
"OG0000562",2.83574826932212,0.0930784790923234,0.974906886979399,0.888773908060924,NA
"OG0000563",0.0439435666243076,-0.0713738453908488,1.01489944271319,0.954486751953879,NA
"OG0000564",0.638406345476503,-0.153734423372039,1.02534930071271,0.593274675266551,NA
"OG0000565",1.76706687561002,0.121995940338476,1.00245789722162,0.792106722272316,NA
"OG0000566",0.236122894902268,-0.12092502539881,1.01882967528571,0.750075883509596,NA
"OG0000567",4.85484550754027,0.113934641332349,0.972469715663266,0.81446670250917,NA
"OG0000568",7.21671247661938,-0.0343523409045259,0.929338868190382,0.900733661907049,NA
"OG0000569",5.6840421857296,0.166374922170295,0.946208402077677,0.742602909752543,NA
"OG0000574",1.18061447451134,-0.172433133210651,1.03124043534926,0.494066980697564,NA
"OG0000575",1.09775858102815,0.019706212021775,0.988310428409258,0.963666981109402,NA
"OG0000577",7.57757293743181,-0.0425464966653681,0.910645277313767,0.894564509210172,NA
"OG0000578",0.271104064517419,-0.125466181151084,1.01948632637313,0.72921962471269,NA
"OG0000579",0.166160555671966,-0.109849400737593,1.01750846304205,0.800942157999051,NA
"OG0000580",4.96220049294733,-0.214985567582521,0.9992219034906,NA,NA
"OG0000582",2.91375911601369,0.0123670560532907,0.956601116178552,0.931320358253296,NA
"OG0000583",1.49903018037774,0.0748068077161028,0.999502925084756,0.997140945593721,NA
"OG0000584",0.0699623392303017,-0.0848956698330416,1.01556621571439,0.90848554297415,NA
"OG0000586",1.0408969200687,0.0149442585572948,0.988193910534473,0.954431191976225,NA
"OG0000587",13.9752555480134,-0.188095408248528,0.906901354929023,0.653002466157424,NA
"OG0000588",4.19695348879367,0.0128044313892242,0.942540861134347,0.955616338811599,NA
"OG0000589",211.59447646112,0.981733764185147,1.577898433933,NA,NA
"OG0000590",9.28135027946733,0.0405554593762628,0.906620108894199,0.949691231540447,NA
"OG0000591",35.6460426491999,0.71592739925343,1.14201887414663,0.173770019945345,0.310097880896942
"OG0000592",398.310398589531,5.68826906889015,1.91283143750887,9.70687321569184e-05,0.00165016844666761
"OG0000593",0,NA,NA,NA,NA
"OG0000594",0.244868187306056,-0.122093136823244,1.01899116650255,0.744627586477294,NA
"OG0000595",4.4861137625929,0.258464077540535,1.00554447441199,NA,NA
"OG0000597",322.12452253503,6.7384661316431,2.47053809076925,NA,NA
"OG0000598",22.7340712664901,-0.226318391669745,0.891992716243425,0.628192397362057,NA
"OG0000599",0.209887017690905,-0.117068021077625,1.01832321729577,0.767498769773752,NA
"OG0000600",21.5342442954485,-0.576622564553119,1.12097673666151,0.163974274929369,NA
"OG0000601",9.74657928158403,0.308156531772045,0.981794752139791,0.500472399366855,NA
"OG0000602",112.546545155709,0.673620546238913,1.3715986217786,0.00903633271192805,0.0286150535877722
"OG0000603",87.2331759276841,0.827420171587617,1.40843923891893,0.0724439539831814,0.14716601972684
"OG0000604",1.50781996355373,-0.17908828886524,1.03377658537778,0.455861322256479,NA
"OG0000605",13.6023185735603,-0.459133282963117,1.00402670420554,0.325382962452672,NA
"OG0000608",0.900982222195503,-0.1645054505178,1.02852309324745,0.537457011296711,NA
"OG0000609",19.8139074824864,0.112587051201437,0.917447131246225,0.791403572608635,NA
"OG0000611",10.1081393106892,-0.254161807466612,0.970387332135678,0.503079188298949,NA
"OG0000612",0.144349105666987,0.138798839914813,1.02937048128629,0.781622715390135,NA
"OG0000613",21.5260822148051,-0.19993934217637,0.936778009221732,0.610798668114745,NA
"OG0000614",1.42694128586595,-0.190998738476999,1.03545337543685,0.445302528805278,NA
"OG0000615",8.31866274318593,0.0388850576030816,0.909792183931839,0.957559248761774,NA
"OG0000616",2.8125608262334,0.238079095085303,1.03854962155713,0.458568316280557,NA
"OG0000617",202.320922363308,4.93506574504862,3.17627524244089,NA,NA
"OG0000619",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0000620",1.01879601094676,-0.168104890896244,1.02971422105572,0.517893975428961,NA
"OG0000621",15.1841611073331,-0.973540644375938,1.82641469692382,0.00787682974727955,NA
"OG0000622",4.25478815160837,-0.0844190247043057,0.954682976702989,0.738073824689758,NA
"OG0000623",1.1547928453359,0.169441654204707,1.03431935073797,0.512263813552195,NA
"OG0000624",11.25858021983,-0.23088379443566,0.919343852619508,0.587377961970668,NA
