"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000349",38.3130648908607,0.364719369966114,1.05970002424653,0.273376060423342,0.429528449065296
"OG0000350",0,NA,NA,NA,NA
"OG0000351",35.5373316057119,-0.306020802413953,1.0471765122818,0.291957638844124,0.452587729306511
"OG0000352",0,NA,NA,NA,NA
"OG0000353",48.9803870233189,0.0659298977950587,0.956543501327982,NA,NA
"OG0000354",28.9878735494945,-0.274339359204186,1.07243678270342,NA,NA
"OG0000355",1061.72603924756,1.06853970096071,2.01750202951245,0.0126283524769647,0.0622961137814554
"OG0000356",48.7481184053861,0.419259348190885,1.13308950962731,0.0892557411128189,0.184695868782144
"OG0000357",5.19042794023376,-0.0317995942626874,0.980265721127057,0.900765492629288,0.935961933496999
"OG0000358",12.4297077550386,-0.0592200963651231,0.971516557729133,0.83708455629063,0.899784469553644
"OG0000360",35.6599638955117,0.395456453505855,1.06931065653116,0.254019212326446,0.409223736674452
"OG0000361",54.714176749611,0.0421105191677945,0.941161493270281,0.920402077929093,0.94608771731316
"OG0000362",5.24876657235061,-0.154708253481547,1.00949412861968,0.522809268880621,0.669885571082002
"OG0000363",0,NA,NA,NA,NA
"OG0000364",0,NA,NA,NA,NA
"OG0000365",0,NA,NA,NA,NA
"OG0000366",13.2494191593522,0.0508399507816002,0.980586552454501,NA,NA
"OG0000367",35.8135484811976,0.301964463021661,1.08678210634451,NA,NA
"OG0000368",2.98437400500261,-0.217497141448144,1.0539746701225,0.0995156846143583,NA
"OG0000369",117.392558903527,0.284264790003863,0.962196422467528,0.500756331519675,0.649998715620849
"OG0000370",0,NA,NA,NA,NA
"OG0000371",0,NA,NA,NA,NA
"OG0000373",0,NA,NA,NA,NA
"OG0000374",71.9623880659852,0.406008071109686,1.14323077081156,0.00895794563524924,0.0507266197417625
"OG0000375",29.3000410655522,-0.339786229792757,1.08101277420685,0.176020600809374,0.309065478294464
"OG0000377",0,NA,NA,NA,NA
"OG0000378",34.8590742719214,0.0918619905547489,0.954118830157207,0.8048730237168,0.872801463402418
"OG0000380",82.1076234448033,-0.191678143003355,0.965060518410477,0.59191261167638,0.727545534930368
"OG0000381",14.4195443105575,-0.232742674457711,1.02620150395529,0.380117931259426,0.543534142080343
"OG0000382",2.61132725437728,-0.216945474363588,1.0536074155593,0.110216570827351,NA
"OG0000383",11.2424643487411,-0.381634860506158,1.12460148209498,0.0175179016984275,0.075028222390552
"OG0000384",2.96676218875913,0.212169962977969,1.04830238122215,NA,NA
"OG0000385",140.929958531846,-0.652928152360695,1.35458713547495,0.00962684260444942,0.0537255609995788
"OG0000386",5.79899454305614,-0.00421899440972062,0.978561388810846,NA,NA
"OG0000387",277.001488840591,-0.897301148595713,1.76142841593514,0.00163439713021351,0.0210001026614642
"OG0000388",0.798743666204381,0.183148614105113,1.03381132900231,0.511637731341292,NA
"OG0000389",4.0317537436983,0.216268245079634,1.05054716744088,NA,NA
"OG0000390",0,NA,NA,NA,NA
"OG0000391",0,NA,NA,NA,NA
"OG0000392",33.4408705003249,-0.548431083881241,1.24241219323121,0.0234412359369025,0.0859419962994055
"OG0000393",28.0859207436561,0.229807913901514,0.990472457388986,0.512937994360365,0.661372793195103
"OG0000394",27.0308197775195,0.127482335785546,0.964149000345278,0.719704534388697,0.817341737409569
"OG0000395",0.494460364793188,0.166743322343386,1.027143457419,0.630350159888279,NA
"OG0000396",0,NA,NA,NA,NA
"OG0000397",2.35819558593674,0.20839297415406,1.04629058882914,0.291534502123089,NA
"OG0000398",4.10351425687859,-0.229167635379087,1.0581654219215,0.0713784666718896,NA
"OG0000399",24.4611013300491,0.674675407595496,1.3350894157693,0.0425993491392905,0.112388851513669
"OG0000400",38.7802002513636,-0.629070767792884,1.34221808987405,0.000516286980300504,0.0124021111572186
"OG0000401",0.380354126763991,0.156377934187895,1.02352311091579,0.699331626489134,NA
"OG0000402",88.3486742738593,0.184213876541498,0.92776729768631,0.672008797270213,0.789128290099453
"OG0000403",4.67835575919709,0.220512462542732,1.0522505116364,NA,NA
"OG0000404",0,NA,NA,NA,NA
"OG0000405",14.6760334149433,0.276711800355753,1.03304489536222,NA,NA
"OG0000406",0.0760708253527981,0.0840277069749892,1.00957860167698,0.921306307255144,NA
"OG0000407",1.67871037781397,-0.21454042423177,1.05203619047863,0.152296913487194,NA
"OG0000408",24.5675496565107,0.00969475733218178,0.963850399579442,NA,NA
"OG0000410",17.4602691703157,-0.36455439463304,1.11385625490786,0.0427296272048092,0.112388851513669
"OG0000411",557.015420980721,-0.0769865742697447,0.903326159642201,0.841507314953398,0.902098825358457
"OG0000412",30.3323681202031,-0.636575734613937,1.32179205444478,0.0220930102392658,0.0855526268529006
"OG0000413",57.8136418482418,-0.872033506257094,1.73484994634813,0.00022342803477698,0.0088174278010201
"OG0000414",0,NA,NA,NA,NA
"OG0000415",1269.48737306414,-0.533925647178889,1.11160694030777,0.191172772286498,0.331106447298715
"OG0000416",3.04283301411193,0.212538323831969,1.04850346879531,NA,NA
"OG0000419",5.28692236201947,0.225850958290827,1.05422905236059,NA,NA
"OG0000420",17.3015128957004,0.211120180393213,1.00172813805856,0.501867720975206,0.65013344862556
"OG0000421",32.1202009183994,0.0172700959372322,0.979542566194848,NA,NA
"OG0000422",1.29320403099757,0.196459714048407,1.0400384054472,0.404683155275439,NA
"OG0000423",2.01587687184915,0.205780038626993,1.04485788453682,0.31881803113888,NA
"OG0000424",144.455382597484,-0.329333642823926,0.993111081457894,0.403281945502032,0.564293756225433
"OG0000425",0,NA,NA,NA,NA
"OG0000426",1.14106238029197,0.193232576625211,1.03847939573821,0.431143351194961,NA
"OG0000427",1.33123944367397,0.197047779992971,1.04035459315529,0.398693567937273,NA
"OG0000428",53.0597021111704,-0.409920408707783,1.13933457742045,0.0416857327231338,0.112388851513669
"OG0000429",0,NA,NA,NA,NA
"OG0000430",39.2361223693532,0.0376653051793215,0.94288369898364,0.92884236865951,0.952990545374892
"OG0000432",2.16801852255475,0.207113020152633,1.04556518807369,0.305961349052032,NA
"OG0000433",74.443720113068,0.231640752297888,0.942031710277111,0.587614195035805,0.725490151412922
"OG0000434",27.5583960045269,0.285611454883867,1.07742271781691,NA,NA
"OG0000435",0,NA,NA,NA,NA
"OG0000436",73.5828549359467,0.480746541054919,1.15943056735279,0.103109973880599,0.206176193152932
"OG0000437",49.9388015777846,0.0654053154461227,0.930865327695271,0.876628931411983,0.926961693024154
"OG0000438",0,NA,NA,NA,NA
"OG0000439",16.6041497178037,-0.076814503874887,0.985725728628265,NA,NA
"OG0000440",5.11435711488096,-0.0357122521154909,0.980655315204097,0.889490939289559,0.932530823448732
"OG0000441",30.3534228784947,0.482897614131399,1.19140548158623,0.0167912887678884,0.0741859385699205
"OG0000442",2.16795833405852,-0.215969667583164,1.05296611367807,0.127322504268223,NA
"OG0000444",0,NA,NA,NA,NA
"OG0000445",7.55285209461201,-0.247443406309374,1.065172764167,0.0361430872033068,0.103466609740036
"OG0000447",16.0381720519986,0.146223567010718,1.00307805972182,NA,NA
"OG0000448",0,NA,NA,NA,NA
"OG0000450",2.40884259339835,-0.216508127335778,1.05332028825826,0.117696866935617,NA
"OG0000451",0,NA,NA,NA,NA
"OG0000452",3.73046750625326,-0.224636727536054,1.05655138829301,0.0796893851249821,NA
"OG0000453",81.9892325210759,0.656521624112131,1.36526384470874,0.00504928969913971,0.0376990886320904
"OG0000454",19.5440432918604,0.443360168333067,1.16754953172425,0.0157100428498883,0.0727367233948815
"OG0000455",0.289649445811791,0.137008763205771,1.01827343195053,0.802680571582691,NA
"OG0000456",15.8003407659919,-0.464128256146067,1.18712849872816,0.0023566674761485,0.0268230038041921
"OG0000458",0,NA,NA,NA,NA
"OG0000459",0,NA,NA,NA,NA
"OG0000460",5.48740386550628,-0.0489980348601999,0.981841429981413,0.851145276496878,0.907183632174167
"OG0000461",71.0080069129003,0.371388181123753,1.10101394710407,0.136897736063841,0.258156697721427
"OG0000463",0,NA,NA,NA,NA
"OG0000464",1.11914025187598,-0.211237926812379,1.04997115776237,0.20093804285943,NA
"OG0000465",1.90177063381995,0.204669252933239,1.04427262799961,0.329363151268449,NA
"OG0000466",0,NA,NA,NA,NA
"OG0000467",0,NA,NA,NA,NA
"OG0000468",32.3662829065241,-0.303393959129482,1.07043535470867,0.178576639655037,0.312226561422177
"OG0000469",0.798743666204381,0.183148614105113,1.03381132900231,0.511637731341292,NA
"OG0000470",12.5457702875831,-0.304393058580145,1.07438459147697,0.155357121726439,0.28328320050778
"OG0000471",37.4422402941458,-0.596962264917,1.30629346305924,0.00067103603422201,0.0139904682606664
"OG0000472",1.52141650705596,0.200096032834518,1.04189401640051,0.371783092179222,NA
"OG0000473",33.0896046915179,-0.45933128130469,1.17388153628964,0.0279039993927115,0.0913406070174751
"OG0000474",71.7059316794198,0.664662696335497,1.37965015183113,0.00203331502618735,0.0246902538894178
"OG0000475",5.82606889152454,-0.0475106972127071,0.981464147205357,0.855607812766533,0.908749418830827
"OG0000478",14.7473005202939,0.339552129134775,1.10372059555653,0.0392662834743096,0.109292804128746
"OG0000479",0.874814491557179,0.185882875907786,1.03503625498193,0.490419708027001,NA
"OG0000480",35.5303982213917,-0.0766988587972845,0.978162800933797,0.780479838216225,0.856435175003902
"OG0000481",24.3481519105558,0.340027743376718,1.10498886898932,0.0232201719555671,0.0859419962994055
"OG0000482",7.60279651087264,-0.313418766775696,1.09310015423839,0.0205334897283883,0.0822083556154676
"OG0000483",0,NA,NA,NA,NA
"OG0000484",8.64003280547489,-0.182524859154477,1.01952815841297,0.437704716896822,0.595951691712619
"OG0000485",12.53054875603,0.368502324069463,1.11080107603187,0.0739451852974019,0.158967762166594
"OG0000486",13.2558964195049,-0.165644549594698,0.999018060895012,0.546137066485992,0.688120249107208
"OG0000487",0,NA,NA,NA,NA
"OG0000489",116.386172260142,0.214288630471007,0.968546877452019,0.578983271984864,0.716861226035414
"OG0000490",849.889515197531,-1.10456190795054,2.33373006930223,0.00177023695557321,0.0217345759545377
"OG0000491",73.2442064716059,-0.214798974760128,0.976904073103435,NA,NA
"OG0000492",1.6101591156902,0.137449631435406,1.01150509263671,0.542492643321308,NA
"OG0000493",0,NA,NA,NA,NA
"OG0000494",1.06499155493917,0.191418440235629,1.03760873275234,0.446136632803828,NA
"OG0000495",1.74962898311436,0.203029911865941,1.0434117896918,0.344837396677714,NA
"OG0000497",5.84948955192361,-0.107925270366393,0.993274550306952,0.675763251145536,0.790601766252933
"OG0000498",7.55285209461201,-0.247443406309374,1.065172764167,0.0361430872033068,0.103466609740036
"OG0000499",10.5029504065039,0.00703072717468452,0.970279583990412,NA,NA
"OG0000501",5.36747923166046,-0.256743066458798,1.06178991278697,0.0814944369907667,0.171329150103569
"OG0000502",0.608566602822385,0.174232006041119,1.0300461057831,0.577632566848491,NA
"OG0000503",5.22107001182216,0.292250801135759,1.07812994432437,0.125023727384709,0.240681565784152
"OG0000504",0,NA,NA,NA,NA
"OG0000505",0,NA,NA,NA,NA
"OG0000506",1.21713320564477,0.194869409368546,1.03927667413144,0.417379110738731,NA
"OG0000509",19.0640925761686,0.154019368798783,0.96642968147736,NA,NA
"OG0000510",14.2617453796822,0.275343527333211,1.06821314870102,NA,NA
"OG0000511",4.41210787046229,0.217891951242208,1.05129722469293,NA,NA
"OG0000512",2.24408934790755,0.207716087637718,1.04588878179023,0.299988400579942,NA
"OG0000513",0,NA,NA,NA,NA
"OG0000514",10.1468345602535,-0.150500991688429,1.00604882378017,0.544396632167359,0.687495175479922
"OG0000515",57.7574833686452,0.550181850090047,1.19569658954095,0.10057284477867,0.203168178209197
"OG0000516",13.4690316833945,0.0434774802083618,0.97942700223229,NA,NA
"OG0000517",24.8419296132157,-0.350733137081308,1.08406195546297,0.176209277217658,0.309065478294464
"OG0000518",1.48338109437956,0.199540670387115,1.04160987502042,0.376798362686517,NA
"OG0000519",1.17909779296837,0.194071433835798,1.03888660987465,0.424118406003853,NA
"OG0000520",18.3730645511123,0.389693764437321,1.12765976081059,0.0474131433545592,0.116347035185787
"OG0000521",53.1383225356641,0.0318825356233564,0.937021168936718,0.943619212213101,0.960820906896058
"OG0000522",4.37407245778589,0.217512709674447,1.05115943643322,NA,NA
"OG0000523",43.8044707605074,0.299580095624114,1.01920530012253,0.387822302685237,0.550827306513094
"OG0000524",0,NA,NA,NA,NA
"OG0000525",28.5694840100541,-0.259797645606152,1.07049468286551,NA,NA
"OG0000526",0,NA,NA,NA,NA
"OG0000527",29.8223452775647,0.151240327038013,0.969028468028531,0.667710692319662,0.788269567321823
"OG0000528",8.02050513844451,-0.252360824229749,1.06706527752829,0.0324688909865414,0.0991108412710725
"OG0000529",46.2675915087462,0.730947446531196,1.36513788159891,0.0550921563656194,0.125260972806604
"OG0000533",14.283262546647,0.334173607950654,1.1009042597381,0.0417765346798123,0.112388851513669
"OG0000534",35.7816673383241,-0.360644781241447,1.05754464585074,0.266870803702707,0.423087859528681
"OG0000536",0,NA,NA,NA,NA
"OG0000537",5.59120566343066,0.228125248752762,1.05509391542183,NA,NA
"OG0000538",3.46122255355232,0.214317011089721,1.04947891891622,NA,NA
"OG0000539",12.102906713706,-0.162668442510997,1.00029475500935,0.551509279758782,0.69203898586262
"OG0000540",9.8515462103635,-0.252987795076802,1.06743519345724,0.0264998894047948,0.0899578028599831
"OG0000541",13.5149412715889,0.250254951634704,1.06437151726772,NA,NA
"OG0000542",0,NA,NA,NA,NA
"OG0000543",25.7025149409616,-0.409713011089898,1.11821184516185,0.124242827647089,0.239595679842991
"OG0000544",6.64126949241577,-0.330274981759771,1.10116142378678,0.0211453665000834,0.0843524548108021
"OG0000545",1.78766439579076,0.203458990982044,1.04363659633708,0.340803000242058,NA
"OG0000546",18.4643584415182,0.118953302618004,0.970476857865567,0.725094479870487,0.820533086707609
"OG0000547",1.02695614226278,0.190435223871367,1.03714259691114,0.454154255690608,NA
"OG0000548",20.3598621680846,-0.259663164213491,1.07034948546838,1.31923241581817e-10,4.89616625826926e-08
"OG0000549",57.4672042651902,0.268236490378881,1.02719666630452,0.380493786977041,0.543534142080343
"OG0000550",0.988920729586376,0.189395244013962,1.0366539423685,0.462557813903275,NA
"OG0000551",6.85892568804081,-0.0750057925637803,0.985568627971048,0.774459065339709,0.851519668856098
"OG0000552",15.5045376034224,0.368373318754549,1.10939786815903,0.0892206640006066,0.184695868782144
"OG0000553",2.05391228452555,0.206130048451969,1.04504265632246,0.315482231404148,NA
"OG0000554",46.2645752472386,-0.163284528294517,0.984643919140819,0.591826068885555,0.727545534930368
"OG0000555",0,NA,NA,NA,NA
"OG0000556",0,NA,NA,NA,NA
"OG0000557",6.1421129784773,-0.313521301716519,1.09281434180483,0.0261994795045047,0.0896297983048844
"OG0000558",1.17909779296837,0.194071433835798,1.03888660987465,0.424118406003853,NA
"OG0000559",0,NA,NA,NA,NA
"OG0000560",39.2115199973816,0.38203874308632,1.06554304856415,0.261197729853155,0.41588399349818
"OG0000561",6.93511689038607,0.253494466560359,1.05618041723122,NA,NA
"OG0000562",0,NA,NA,NA,NA
"OG0000563",0.48176851867967,-0.198456419429417,1.04269039362249,0.341436032187618,NA
"OG0000564",0.608566602822385,0.174232006041119,1.0300461057831,0.577632566848491,NA
"OG0000565",0.83677907888078,0.184561226230746,1.03444023627047,0.500730911744016,NA
"OG0000566",15.6210553438383,-0.138981994222745,0.989780072489121,0.623896028589668,0.754272550975474
"OG0000567",51.4056029633361,0.10158036693544,0.955143860331138,0.785417571050512,0.858443537102686
"OG0000568",9.98867967829356,0.3061347732857,1.08658125051555,NA,NA
"OG0000572",10.8397916702926,-0.256467950078683,1.06882951753963,0.0231925535633235,0.0859419962994055
"OG0000574",1.4921870025013,-0.213729578398746,1.05151289937323,0.165385056703697,NA
"OG0000575",3.57532879158151,0.21474592338981,1.04971390616936,NA,NA
"OG0000576",0,NA,NA,NA,NA
"OG0000577",4.98263906060828,0.223172768090402,1.05323734533865,NA,NA
"OG0000578",7.07192780031651,-0.222379189077306,1.02642576046646,0.383529910508555,0.546187957211741
"OG0000579",4.1078245690511,0.216494992058049,1.05067133385335,NA,NA
"OG0000580",43.4429174955376,0.557498131825556,1.26545441453034,0.00261001864546033,0.027867881725975
