"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0004582",17.0413396240863,-0.45512283413652,1.14772702964035,0.101360455571656,0.309617862187368
"OG0004586",26.3167343785481,-0.125957339308798,0.961972265304751,0.705502331006695,0.853768975697004
"OG0004598",185.717369585337,0.240397826591452,0.766073167946911,0.647286818244891,0.824356016477839
"OG0004640",37.6751222641345,-0.413074513012232,1.07139636105053,0.245553575891361,0.519808206611412
"OG0004644",36.2348788259611,-0.404434695673405,1.11276925752775,0.137326619714992,0.367721740452298
"OG0004645",341.514391902085,2.41150254356571,0.959822979194713,0.00124766859883203,0.016958643615721
"OG0004679",200.625638437864,0.545928257020018,0.972242912870011,0.293116650056602,0.569774878585962
"OG0004680",61.5642692886213,-0.701165373229301,1.16480794012338,NA,NA
"OG0004682",105.182671418927,-5.48696601337875,2.27172448824324,0.000171854604399357,0.00362139992458935
"OG0004683",7.29991025050673,-0.170169075546651,1.02580277189207,NA,NA
"OG0004687",34.6386121050235,-0.155225105564743,0.950017947744743,0.673150041722447,0.84158225336581
"OG0004725",8.23424850901007,0.0801239853511171,0.991559175877988,NA,NA
"OG0004727",11.7692070954479,-0.0600540943971949,0.987506336315194,0.807483386106548,0.909725876903281
"OG0004731",0,NA,NA,NA,NA
"OG0004740",49.6473007071941,-0.559271940281427,1.17036222069284,NA,NA
"OG0004742",4.18677577041139,0.219001606636769,1.05227979940876,0.15850865946494,NA
"OG0004750",8.98933623622933,0.112353918817787,1.00007722780892,NA,NA
"OG0004761",0,NA,NA,NA,NA
"OG0004763",3.9355602787426,-0.214372305201146,1.05194703534173,0.134687210151608,NA
"OG0004764",35.2180733037156,-0.211093337095473,0.986662297719386,0.526908759529679,0.751414486219379
"OG0004773",10.2734930228666,-0.159617551977801,1.02055731140851,0.445274165743114,0.695490844935349
"OG0004781",14.4644311815211,-0.172496245909954,1.002854520138,0.528696511045291,0.751414486219379
"OG0004784",85.6013534380682,0.589983972803788,1.1199389815883,0.192916122374613,0.445238161797917
"OG0004788",26.5991942129071,0.0328119881768347,0.949384178764989,0.93611780183315,0.970397394666298
"OG0004795",0,NA,NA,NA,NA
"OG0004796",97.741054960644,-0.484343290289048,0.924931719865045,0.341093976269261,0.615442806628604
"OG0004800",36.4004624442488,-0.548893756153172,1.22987964248918,0.0461844993745794,0.200454513703398
"OG0004822",0,NA,NA,NA,NA
"OG0004831",72.6124298202188,-0.0249090966061864,0.905598649554341,0.942330859708264,0.971848203641559
"OG0004862",10.9771889662453,-0.18816297258419,1.0323777499321,0.337092979827673,0.614972638230159
"OG0004873",1.61008566587435,0.206555643278451,1.0455626252302,0.289335845370771,NA
"OG0004874",48.0923221088686,-0.454130180856513,1.09945071493153,NA,NA
"OG0004919",11.0794865540406,0.118174820070332,1.00173186056339,NA,NA
"OG0004924",15.905882189491,-0.100035100935321,0.987592730769243,0.707960729455301,0.853768975697004
"OG0004926",3.27285696901325,-0.213165434336295,1.05118307287951,0.152725753059141,NA
"OG0004928",189.401715813786,-0.136086311456538,0.892263559993162,NA,NA
"OG0004933",205.261016189922,1.0221237523199,0.953718612121782,0.0955760708081296,0.301448171269025
"OG0004942",2.54118093707914,-0.0537054422210169,0.988167664042947,0.831012186867616,NA
"OG0004993",28.4419427777338,-0.475296897584457,1.16440406599223,0.0834280009883975,0.278860490660069
"OG0004994",76.1337411837017,-0.547881445405145,1.12193588026757,NA,NA
"OG0005006",15.7059877727759,-0.264552436580152,1.07159559266599,0.0292748394064247,0.149573442416741
"OG0005009",95.6891073738549,0.508058569315274,1.15951059072581,0.12941409698889,0.354365531114587
"OG0005012",74.613451948245,0.258889955197797,0.935773858790971,0.559581823083628,0.768979349820233
"OG0005013",70.0012555709424,0.501204131572,1.10478753539077,0.206762846089416,0.46754771106378
"OG0005045",25.3534557492003,0.331865980146636,1.06457972390165,NA,NA
"OG0005053",7.93694151332214,-0.0220648686558093,0.98413823657702,NA,NA
"OG0005106",22.830668268424,-0.299231540901029,1.08671278986285,NA,NA
"OG0005111",85.3946315716539,-0.385844075923617,0.887683480018244,0.438955971074251,0.691340239663119
"OG0005122",0,NA,NA,NA,NA
"OG0005166",822.653648159123,-0.121210736119653,0.655931980139639,0.800617087679398,0.905912253296377
"OG0005168",1.89907540077488,0.209224409477595,1.04698739330257,0.262708962421349,NA
"OG0005170",0.288989734900525,0.160247270943894,1.02542112425077,0.618335758570913,NA
"OG0005171",0,NA,NA,NA,NA
"OG0005175",15.0271312801814,0.0337319771424682,0.984432109028124,NA,NA
"OG0005189",85.4065250371352,10.4188264317709,3.56017382835255,1.12984756366173e-06,7.46726526165527e-05
"OG0005198",19.2885997174377,-0.148321627988399,0.995436866264243,0.590217173404432,0.789490128914485
"OG0005199",6.81865100634729,0.209940688889712,1.04578297205201,NA,NA
"OG0005208",11.0144101326486,-0.164171352931323,1.02179772070008,0.432393808988578,0.686867203278266
"OG0005214",1.80481458816986,-0.2073953715479,1.04770496946601,0.226362177908219,NA
"OG0005217",783.602194335546,0.537412705662043,0.711814877720657,0.315561634693672,0.593243247620588
"OG0005219",14.3256340014974,0.227950897805973,1.05689202532186,NA,NA
"OG0005220",361.997056093312,-0.968446514860569,1.01166266174585,0.107226329600388,0.319481727948697
"OG0005225",53.9216561904474,-3.64805285332616,2.1887897705167,0.00275371917900402,0.0282332837492578
"OG0005233",9.33896506880947,-0.0868650924024429,0.994387748370536,0.718757940328622,0.858729700277581
"OG0005238",61.9322906211265,-0.133265182164827,0.892231467801074,0.756090187242914,0.880188256406082
"OG0005239",2.66787705015822,-0.195778236217316,1.04025534886142,0.296004199501404,NA
"OG0005263",8.76556607538125,-0.218167024931289,1.05442891465315,0.0727981377259459,0.256291748797882
"OG0005266",592.391160045877,2.27280599193847,1.14343219697396,0.00454752881995317,0.0405650730319749
"OG0005293",0,NA,NA,NA,NA
"OG0005299",294.561891998681,1.38339229678514,0.99466395192924,0.0359694307826722,0.168864558704197
"OG0005362",165.566371394402,-1.07426417294911,1.34340990186284,0.0737683894337878,0.258455995751151
"OG0005377",12.324107628832,0.0128830421958692,0.98336449065872,NA,NA
"OG0005383",28.3825020580631,0.140196158281653,0.960756419098282,0.702057038947787,0.853768975697004
"OG0005386",317.70006805056,-3.57098561213343,2.000321209714,0.00205242760577098,0.0233690996234559
"OG0005426",16.7733811134168,-0.369057012766882,1.08601324861717,0.188688804303585,0.440375804022125
"OG0005437",61.6746898688986,0.132527857936555,0.930420781866246,0.751311609721656,0.87743540605244
"OG0005441",279.589092038552,0.299488008951202,0.750966241981009,0.57138883135958,0.775662261134503
"OG0005443",3.99566329940718,0.218544041758139,1.05203323140852,0.163607234232156,NA
"OG0005448",0.208554581499066,0.142436575500135,1.02031112126491,0.691595109082231,NA
"OG0005513",41.2206517224995,-0.393115657952974,1.02636441931098,0.3229072488775,0.598098267347624
"OG0005559",0.371558230586389,0.169222448962783,1.02860536504576,0.571519381013215,NA
"OG0005576",12.2873872831585,-0.00967985802845635,0.981895400579273,0.960380289578652,0.977235170523373
"OG0005577",70.4713760155862,-0.0433736208265595,0.918322559970875,0.903660274669187,0.95349930288026
"OG0005578",9.86654447737391,-0.104134586197681,0.999124738597064,0.660059404472697,0.829495569665775
"OG0005656",5.86338752704224,-0.0138279237889178,0.983796969997321,0.949832701238501,NA
"OG0005657",0,NA,NA,NA,NA
"OG0005658",2.89915520947707,-0.212109173941704,1.05052951158029,0.166579157102976,NA
"OG0005711",30.2953467143313,-0.788399770717953,1.56842360670548,0.000411664260225688,0.0077735043424435
"OG0005744",0.701832213329845,0.188603284872659,1.03666700463073,0.448048847038476,NA
"OG0005747",25.3826776133906,-0.339268682225496,1.03492928602487,0.325073205774271,0.600579976106468
"OG0005778",67.2545073043746,-0.298130754648518,0.941773048269518,0.493988219959004,0.733036818199181
"OG0005789",181.337526139301,0.144071846582237,0.912629279155932,0.748013854702793,0.875774570688138
"OG0005794",6.32710773512827,-0.0699028612208249,0.990611046486383,0.775949214685441,NA
"OG0005795",26.733319796966,0.159808302546097,0.974156943761104,0.645219556796586,0.823039344841409
"OG0005804",492.720351855749,-1.08998516341388,1.02837507214496,0.0796301873708316,0.268636409367028
"OG0005827",123.17082344443,-1.02050062176837,1.62336239529913,0.0451203895445931,0.19880317090254
"OG0005858",20.6803982797012,-0.403877687797158,1.14365525693394,0.00678072280242204,0.0516241100663456
"OG0005879",153.822842783734,-2.16280633900699,2.27313038167795,NA,NA
"OG0005880",121.051991988546,0.180152793017685,0.8747242922804,0.708733943374336,0.853768975697004
"OG0005881",0.350776207214434,-0.1720887703612,1.03136040004934,0.53705149734589,NA
"OG0005882",1322.42605209903,-0.0552451285227169,0.66055767625612,0.905515757896007,0.954272440724595
"OG0005905",0,NA,NA,NA,NA
"OG0005940",110.11449507799,0.473951862806738,1.04800680325741,0.278353047795367,0.556036251835636
"OG0005945",18.8267567866667,-0.299276088257623,1.06454101281847,0.198204272802284,0.453127378387612
"OG0005962",2.35320212704713,0.212362771226126,1.04867531498529,0.230654511015379,NA
"OG0005963",2.96752364003545,-0.0633013762124683,0.989676059118592,0.7998913869309,NA
"OG0005977",454.247586360615,3.63155884337549,0.967181837791031,1.16770958470676e-05,0.000471624926712118
"OG0005992",2.7501936581636,-0.211795186358367,1.05032022887424,0.172039971256378,NA
"OG0005995",411.034416442192,-0.815486196797345,0.967427150654257,0.155704294967446,0.390870788111801
"OG0005998",5.85116352354162,-0.216637455576392,1.05341236895411,0.0998849674176001,NA
"OG0006018",28.6904422871359,0.135281840291005,0.993881911487938,NA,NA
"OG0006021",547.291582375771,1.18438510086818,1.13231103398417,0.0684687659384376,0.251941929139595
"OG0006031",2.22934938351833,0.211612975587368,1.04826939209151,0.238468515733763,NA
"OG0006049",3.39889296800497,-0.213323289232813,1.05128637162086,0.149546098441368,NA
"OG0006060",0,NA,NA,NA,NA
"OG0006062",0.773491966358511,-0.193665075102793,1.04041826732691,0.369243527819622,NA
"OG0006069",58.4017909444923,-0.536560077322757,1.13044066631456,NA,NA
"OG0006080",167.596118224831,0.0202607321988565,0.812442284881639,0.975628410446689,0.986115556702255
"OG0006133",56.3302940902435,-0.00394692933653084,0.904676593761298,0.982967337089943,0.987427560468602
"OG0006139",1.52751717018849,0.205644182654542,1.04508175286012,0.298178430172754,NA
"OG0006192",1074.0612219387,4.14925902467813,0.831535251935281,3.92371474815548e-08,4.48874813718486e-06
"OG0006204",0,NA,NA,NA,NA
"OG0006237",26.3265736420652,-0.196694411083922,0.971536923283695,0.576743969054971,0.780079749772956
"OG0006238",2.0642123921466,0.210501488020381,1.04766985037494,0.249904691320656,NA
"OG0006239",349.200256236362,-1.51507032537505,1.10994751821436,0.0286383326461933,0.147660055558741
"OG0006240",1460.24693113505,-0.469521715787154,0.660148329571651,0.35165703429546,0.627255112052794
"OG0006241",2071.33901613693,2.5912045214941,0.890841419778032,0.000373451464456544,0.00714471617526073
"OG0006243",221.230574794753,0.573437429259756,0.779599930610429,0.294913504055883,0.572502316284717
"OG0006244",13.5664952818962,0.129725033671811,0.999951831094525,0.623195690311154,0.812426166968314
"OG0006245",79.7344382092612,-0.570565868234179,1.0409019736012,0.240295676082178,0.513247487517747
"OG0006248",220.539846570451,0.431496076613703,0.986930244022874,0.355567530985797,0.631251758306896
"OG0006250",12.7838623171327,-0.0957442855405859,0.996650011070916,NA,NA
"OG0006253",7.03570159462848,-0.128645690817866,1.00803430550559,0.5613671787906,NA
"OG0006254",87.3674884544552,9.78050252275899,4.19279452556192,NA,NA
"OG0006255",131.764549912035,0.172391378872622,0.866848613967337,0.723575812992003,0.860875526168131
"OG0006268",76.832289702232,0.0778985064268782,0.851754486193365,0.877007100593683,0.943366908191687
"OG0006269",20.734225551961,-0.233118864402392,1.00614244664595,0.45429727919205,0.702533017565382
"OG0006270",2.51833911841886,0.213269592672112,1.04916735423558,0.221104460528308,NA
"OG0006271",36.3539636848792,-0.37937087400451,1.05348312019835,0.280153155047872,0.558003681424118
"OG0006303",6.37656968765616,-0.119854247257099,1.00438408933585,0.604444059284363,NA
"OG0006308",19.4378608049073,-0.304379336524635,1.05415542022728,0.267567495289351,0.544637038426871
"OG0006314",26.0879123887623,-0.0442442995580495,0.965227919755375,0.877651176705241,0.943366908191687
"OG0006315",37.923912209735,-0.212882926023693,0.973165166346825,0.551613010348059,0.763852682901026
"OG0006318",38.5371578479708,-0.152275402849888,0.920249652513359,NA,NA
"OG0006327",5.16053098036651,0.220941918312784,1.05332530184421,NA,NA
"OG0006336",228.42637152211,0.598043224407681,0.897363881303214,0.277187789058213,0.556036251835636
"OG0006394",7.00152014440071,-0.217377756389475,1.05390342555586,0.0870224163810802,NA
"OG0006410",0,NA,NA,NA,NA
"OG0006424",157.421297867081,0.99689754778947,0.96463077551553,0.102249271417218,0.311026026444844
"OG0006429",24.2763267990407,-0.574065744006767,1.26610671127929,0.00575701601954951,0.0477124640258394
"OG0006441",209.117939953205,-3.32019115637031,1.63473730008854,0.00173047283283237,0.0209397358263933
"OG0006445",79.0065979133431,0.7395939458279,1.45606150891007,0.0115748923857826,0.0775571130365341
"OG0006454",85.6881818003482,-1.55426963456012,2.31234937552525,NA,NA
"OG0006504",0,NA,NA,NA,NA
"OG0006505",20.4730690587845,0.117388089054505,0.996872349406965,NA,NA
"OG0006598",19.337082330643,-0.256794554100708,1.04585026510829,0.27988033907306,0.558003681424118
"OG0006608",222.885630909568,0.484004158419696,0.898093267031552,0.360476553212415,0.636856510778676
"OG0006626",14.715837159387,-0.0727168413421711,0.978260168565883,0.793635378740469,0.904346270132165
"OG0006627",6.01086566349328,-0.0489560093889855,0.987038788023254,0.842399462568186,NA
"OG0006628",4.41159117862195,0.199140835762885,1.03972860800265,NA,NA
"OG0006629",10.2021130687389,-0.0971839327974719,0.997085800417336,0.683970031183416,0.848543025034716
"OG0006630",159.708499511513,0.115971884861781,0.872877414697785,0.810991642053349,0.911575573167905
"OG0006632",23.2196469017325,0.176477427113586,1.01510271616052,NA,NA
"OG0006635",141.310872132472,0.287534906219957,0.888965976310015,0.556191540098857,0.767269923438081
"OG0006637",76.8833103754015,-6.88932130300326,1.95462334720395,1.0659967872324e-05,0.000442845522467403
"OG0006645",113.395526386372,-5.22168427774303,1.32787195602999,3.43552115217645e-06,0.00018500917612091
"OG0006646",1.1559589396021,0.200328702098016,1.04233546559437,0.347837354418595,NA
"OG0006674",77.2818462242579,1.57127007518103,2.12122919478616,0.0259483967996946,0.137958540137864
"OG0006675",165.611244412399,1.43774246684797,1.9828379959264,0.0310101955831553,0.153019124445143
"OG0006705",0,NA,NA,NA,NA
"OG0006732",14.5319610651502,-0.108557857259905,0.992322187992369,0.675230626861597,0.841935306221465
"OG0006736",0,NA,NA,NA,NA
"OG0006767",0,NA,NA,NA,NA
"OG0006834",2.84313920992519,-0.212022556966106,1.05047512832343,0.168274914023047,NA
"OG0006836",2.67853390513493,-0.0924130788547167,0.996195163127935,0.7057012805197,NA
"OG0006846",9.16789040516267,-0.195701594525484,1.04015426696441,0.151922993116976,0.384673926678927
"OG0006903",0,NA,NA,NA,NA
"OG0006906",272.863325057368,1.01839576005593,0.899908277359369,0.0925581386057763,0.293212086904443
"OG0006915",0.743116461172777,0.190096165826031,1.03735741390677,0.435881254603339,NA
"OG0007027",2.60085179166374,0.0382835955392941,0.986222110940346,0.886385326078183,NA
"OG0007083",296.087222690004,-0.63569834554731,0.801564730351227,0.244548477851819,0.519085382184736
"OG0007097",8.22451393462412,0.133853789021552,1.00734373271933,0.578738448891106,0.781323774083258
"OG0007123",238.219888068059,0.22933259611055,0.866124823709034,0.643614508834326,0.823039344841409
"OG0007130",16.3698368159375,0.119016550158894,1.00174114368245,NA,NA
"OG0007131",2.60428267023647,0.197399154106523,1.03927554441289,0.31529054801653,NA
"OG0007132",43.5732930702578,0.421828167850042,1.08836186153009,0.221337370937012,0.489095041553823
"OG0007133",12.5635655055359,-0.182252168205973,1.02426997052799,0.406551141007666,0.670970895601755
"OG0007134",80.4411321600637,-0.0480950371121647,0.875615875695919,0.905705617744114,0.954272440724595
"OG0007135",6.98983793916196,0.223616486649662,1.05468963467847,0.109662769570022,NA
"OG0007136",18.6651674829135,-0.337416171610527,1.07725595090401,0.194509960192996,0.447496016013634
"OG0007137",10.0867178287961,-0.104640197000907,0.999272695747114,0.658231775085365,0.829495569665775
"OG0007139",79.803086960041,0.0341352757838532,0.810884229458985,0.951915423434187,0.974258254966975
"OG0007140",855.171210829457,0.265600129558043,0.625750035092684,0.599341554053087,0.796521433948943
"OG0007142",1.1559589396021,0.200328702098016,1.04233546559437,0.347837354418595,NA
"OG0007143",5.24255666087435,-0.216125559402983,1.0530721897653,0.108547780623952,NA
"OG0007144",7.36100574288157,-0.211540445807292,1.04997582690895,0.152684233395241,NA
"OG0007145",11.0472241207402,-0.174973885087735,1.01417384396981,0.473720743839156,0.713033086482539
"OG0007146",0,NA,NA,NA,NA
"OG0007148",55.7068843629058,-0.519067625232777,1.16439720277486,0.123627103795036,0.34903652217084
"OG0007149",5.15661310905674,-0.216034343276795,1.05301501269513,0.10990345004348,NA
"OG0007152",17.5867118673583,-0.276993378724862,1.07675967350277,0.0234277705271383,0.13001518452847
"OG0007153",51.2489340677542,-0.474767790653745,1.06546295118533,NA,NA
"OG0007154",22.4617617091219,-0.35135551716723,1.11274430184424,0.00913224565548163,0.0654102718377847
"OG0007155",162.109040617925,0.445149436736492,0.989359996183174,0.345015694899232,0.618560814282963
"OG0007156",46.5599913661449,-0.0978966790489491,0.957657279701011,0.765678870273784,0.887089304683731
"OG0007158",46.2821721555198,-0.615025110763609,1.16830633498011,0.150104958688846,0.384673926678927
"OG0007159",395.389027055625,1.66316754016107,1.1013695376292,0.0203187714654214,0.118648569119368
"OG0007160",18.5752998951141,0.00994025349331196,0.966647684441854,NA,NA
"OG0007161",77.5660591184226,-0.917657153133101,1.40099768153985,0.075391998566724,0.259762952407622
"OG0007162",74.2677239977049,-5.52407656382011,2.48748358499598,0.000178263589146963,0.00370278940885264
"OG0007163",116.351017213724,-1.36603445812369,1.77400022724612,0.0366332120571963,0.16933805778368
"OG0007164",190.974409769515,1.13067279249289,1.26169270793417,0.0749854837126468,0.259601827580183
"OG0007169",24.6614751545682,-0.264017837379756,1.04107494809705,0.306562496434809,0.590386582538029
"OG0007170",3.81086745181479,0.0579491295896852,0.988036823686828,0.82860695753564,NA
"OG0007172",8.83942517980069,-0.218200167765992,1.05445099645027,0.0722477130094505,0.255591665975039
"OG0007175",11.2677061231566,-0.095295238408762,0.996513608426552,NA,NA
"OG0007227",0,NA,NA,NA,NA
"OG0007228",27.4944996379986,-0.0275403843989815,0.976228677955101,NA,NA
"OG0007230",2.68339237612912,-0.0349984171388597,0.986034686192289,0.887918356671936,NA
"OG0007231",56.6952945567302,-0.622969676356357,1.21574847944493,0.113519810113583,0.33277783045393
"OG0007232",1909.65178597216,-4.72133235820064,0.8970245693819,7.90053948304756e-09,1.14873844083511e-06
"OG0007233",49.8749865191561,-0.102179822660084,0.9032368446784,0.803038246206249,0.907137297136528
"OG0007234",104.329570382468,-0.816460344787316,1.04002301523975,0.152388020472532,0.384673926678927
"OG0007235",6.93898913764189,0.044643345021301,0.985990345333414,NA,NA
"OG0007236",0,NA,NA,NA,NA
"OG0007321",7.10052778311795,-0.20810165417921,1.04772523118449,0.185281607000711,NA
"OG0007324",29.3335078559463,-0.535770968369276,1.16596080386151,0.131331189650415,0.357331257158373
"OG0007352",7.51334235032679,-0.217630160723644,1.05407157861727,0.0824275292021655,NA
"OG0007417",1.20320972544657,-0.201746593234233,1.04454503246159,0.289093171396245,NA
"OG0007447",0.949537700387438,0.196049767708693,1.04020313140972,0.385680296794688,NA
"OG0007448",380.040687145528,0.198394915944784,1.03457172212178,0.341086397345618,0.615442806628604
"OG0007453",82.9201583712485,-0.579785079191192,1.03589304911196,0.239417507225321,0.512684912379405
"OG0007503",51.1366174386142,-0.186886459056395,0.977559623130019,0.574669259749372,0.778722370620305
"OG0007708",3.60962917633972,-0.21387792302121,1.05163385360181,0.1425308436211,NA
"OG0007709",8.14414632679875,0.0348428259792505,0.984744308967491,NA,NA
"OG0007710",1.22800928664006,0.200570164916977,1.04247385593057,0.341541666957439,NA
"OG0007712",71.6063572073025,-0.912206055718061,1.31495768648572,NA,NA
"OG0007713",11.6559553844548,-0.0798217923007604,0.9914487020908,NA,NA
"OG0007714",156.445754537129,4.8858352897809,2.41695882570107,0.00090505573296594,0.0135665055230152
"OG0007715",56.3268473454307,0.308278054323129,1.03987445410089,NA,NA
"OG0007718",95.585235047471,-1.07970249469114,1.58352362435271,0.0524457314477324,0.217327291412839
"OG0007719",0,NA,NA,NA,NA
"OG0007720",257.213929179383,0.752370429932403,0.803695955978276,0.183198812501607,0.432236139786223
"OG0007722",0,NA,NA,NA,NA
"OG0007723",1.90909187891939,-0.181872973958189,1.0325983513227,0.377581809723486,NA
"OG0007724",11.3056419000843,-0.0897482914319939,0.995074926525679,0.708532766786984,0.853768975697004
"OG0007725",39.2254016358926,-0.474505500329309,1.13571726753707,0.142011381343576,0.375426451770108
"OG0007726",4.01728869102945,0.0656102442650957,0.989266008702804,0.80479342699271,NA
"OG0007727",2.14858879544031,-0.209363870829803,1.04886362559291,0.202564827194704,NA
"OG0007728",3.17991141725166,-0.212942347694096,1.05104620842559,0.155764164766415,NA
"OG0007730",30.7802206365322,-0.346655251907434,1.00162970488068,0.383167433328346,0.656422290603756
"OG0007731",241.392017649423,-0.0290680536944582,0.796567398013258,0.944967408980819,0.971848203641559
"OG0007734",94.784924671665,0.0275701535271312,0.861095797688781,0.961160755598763,0.977292124923497
"OG0007759",31.4955991344259,0.420336807787162,1.13331707964755,0.0915164136290507,0.291808915387368
"OG0007812",37.8729836202079,-0.214857210889352,0.998157026273569,0.494572983943189,0.733036818199181
"OG0007816",0,NA,NA,NA,NA
"OG0007818",17.3483222660116,-0.0639862482008744,0.968466234691,0.829946620096525,0.92123678488671
"OG0007859",61.1654186032604,-0.294421271727529,0.940362118147403,0.49870262012102,0.73690407485362
"OG0007860",308.392663762916,-0.51730486826234,0.866173962687871,0.32933870430748,0.60568334565416
"OG0007861",120.966492658564,-0.974179760316229,1.67168331297988,0.0329672166881297,0.159250275961929
"OG0007862",506.629182424487,0.0396512713496407,0.711567126548858,0.945532020388515,0.971848203641559
"OG0007863",457.076527078708,0.715360554486123,0.728078954696112,0.189152722990477,0.440375804022125
"OG0007864",21.0346906622409,-0.135829017672296,1.00555109407109,NA,NA
"OG0007865",4.98472600542152,-0.215849976933394,1.05289756964373,0.112725231530373,NA
"OG0008006",910.85409338763,0.302132344157192,0.697478155156209,0.564466569430474,0.769198118043027
"OG0008046",3.30171125032297,-0.12209896299295,1.00544425840685,0.597650779450195,NA
"OG0008086",0.642889110566219,-0.161565067417492,1.02364274317013,0.539216696869114,NA
"OG0008178",8.57009758597213,-0.109554761961782,1.00080239380948,0.641965371807748,0.823039344841409
"OG0008207",0,NA,NA,NA,NA
"OG0008216",18.9971851505857,-0.17242399181825,1.00602782031107,0.515288417649661,0.748046635850552
"OG0008275",14.3526916463846,-0.0458648574906153,0.986414986490509,NA,NA
"OG0008496",20.2535416669028,-0.244678897804442,1.02090805389545,0.399512486601372,0.665396512621301
"OG0008498",0,NA,NA,NA,NA
"OG0008514",208.367437614028,5.34285032554498,1.42787302475855,9.55176822552512e-06,0.000408478558820986
"OG0008518",1506.53802249076,-6.56408653596992,1.11518717689269,1.07721908533765e-10,2.61046091680157e-08
"OG0008519",9.06429201124968,-0.218291484719014,1.05451214552922,NA,NA
"OG0008520",22.7447270234917,0.0668974669085227,0.983146216436678,NA,NA
"OG0008683",11.1189077585308,-0.0135755645241263,0.983684818742477,NA,NA
"OG0008737",37.8920465291223,-0.196577113211372,0.959139534918645,0.596941842871741,0.794829157083802
"OG0008738",155.771472915662,0.0697246661998853,0.910171088838172,0.879134911003945,0.943366908191687
"OG0008739",70.4463918775255,9.51285048242139,4.06366216823772,8.36384119954378e-05,0.00223686956950205
"OG0008740",158.675908763397,1.02908911366048,1.59179225038692,0.0524885852809221,0.217327291412839
"OG0008741",6.24736651306484,-0.202869701710011,1.04440813227293,0.228408368859565,NA
"OG0008742",16.1231753492242,-0.252638210489763,1.05396772911678,0.214510463925735,0.480718340985837
"OG0008743",0,NA,NA,NA,NA
"OG0008744",58.8020838708447,-0.338516285308445,0.931067260690601,NA,NA
"OG0008748",217.217088923049,-0.109062181401066,0.851611401150646,NA,NA
"OG0008897",2.98777397682594,-0.133466467377303,1.00959841878364,0.563137876571442,NA
"OG0008931",5.94493168938222,0.222078500970791,1.05393786708334,NA,NA
"OG0008966",13.6319668277863,0.144002955638412,1.00725022409033,NA,NA
"OG0009236",16.0360775055725,-0.253309791996117,1.05210041081411,0.232239624910562,0.50324353892691
"OG0009309",11.2856339116911,-0.105675918857838,0.999609187299552,0.653701791786537,0.827225766107594
"OG0009315",108.576913839135,0.494875980693792,1.06532458056523,0.254817987048101,0.530809961558652
"OG0009392",21.8969838222347,0.117479718312725,0.995270039602857,NA,NA
"OG0009567",1.54698393271702,-0.20541745866524,1.04657523201763,0.248984861266307,NA
"OG0009574",18.4456301769834,0.21317491540773,1.04159381269395,NA,NA
"OG0009627",0,NA,NA,NA,NA
"OG0009772",106.517140011597,-1.30359387948955,1.6535730291942,0.04285403236627,0.192314083520236
"OG0009773",279.422450788082,-5.30864071159486,1.1845583987817,4.58159469214051e-07,3.50612562230121e-05
"OG0009774",478.42003493391,1.40878871690899,2.2159913299574,0.0258172497937859,0.137958540137864
"OG0009775",1.54698393271702,-0.20541745866524,1.04657523201763,0.248984861266307,NA
"OG0009776",1.40366442665969,0.204126790194086,1.04428623604299,0.312744369390147,NA
"OG0009777",12.9543030868752,0.0463405312911717,0.971093916960081,0.889113722095094,0.95001991483191
"OG0009778",3.96328779292148,0.218488373627808,1.05200301995623,NA,NA
"OG0009779",55.6178348380004,-8.37039205612853,2.50618806101969,1.2223524881532e-05,0.000477370627372963
"OG0009780",1.41638107692473,-0.19009232026528,1.03734165372115,0.359213882462033,NA
"OG0009781",15.3148244329005,-0.23473192861908,1.02908745574558,0.367426439455777,0.645215027739976
"OG0009782",4.66512000625132,0.220050943741511,1.05284636961419,NA,NA
"OG0009783",64.9593946850503,0.546279065184545,1.21415064874929,0.0693625398298398,0.252094664921898
"OG0009784",282.934211533837,-0.522086961889286,0.900633135323031,0.319542975960262,0.595234316952834
"OG0009785",1888.44742233653,0.434121671632937,0.681401446643282,0.407477284661621,0.671306968053562
"OG0009786",11.3445488399248,-0.218917297979939,1.05493392529497,NA,NA
"OG0009787",10.1335646688689,-0.0657528261755547,0.989671938253132,NA,NA
"OG0009788",73.4607591865783,-0.621773552979993,1.13592131851371,0.172675419211256,0.414991833939118
"OG0009789",52.1675380635355,-0.0901337217003852,0.943275205268608,0.797791477479574,0.905182415158643
"OG0009790",37.2550509305612,0.015653947917609,0.95850806071242,NA,NA
"OG0009791",1.54698393271702,-0.20541745866524,1.04657523201763,0.248984861266307,NA
"OG0009793",31.3931900367202,-0.24808019300873,1.0030590303644,0.450767361291176,0.699633558091998
"OG0009794",13.1901589064948,0.203791658941375,1.01537532173352,0.457863825605047,0.704405213685263
"OG0009795",5.87589201613992,-0.103175560404621,0.998975220331589,0.665058355273872,NA
"OG0010235",86.2608192610541,6.91571277663382,1.8574003562949,4.64688638820987e-06,0.000232985269257143
"OG0010257",0.949537700387438,0.196049767708693,1.04020313140972,0.385680296794688,NA
"OG0010335",0,NA,NA,NA,NA
"OG0010412",0,NA,NA,NA,NA
"OG0010576",0,NA,NA,NA,NA
"OG0010724",126.104072466816,-3.48256979103651,1.62765086533006,0.00131595703702149,0.0173265529164335
