"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000397",1.89168061663978,-0.164827880045201,1.02854387580077,0.63774762017717,NA
"OG0000398",4.53612079486723,0.25628539942111,1.06717619672439,0.0490057145221287,NA
"OG0000399",0,NA,NA,NA,NA
"OG0000400",0,NA,NA,NA,NA
"OG0000401",0,NA,NA,NA,NA
"OG0000402",9.07224158973446,0.280728095423313,1.07751716370862,0.0204518943058162,NA
"OG0000403",5.18258011797561,0.0897157099984443,0.985361598705637,0.757162680862705,NA
"OG0000404",0,NA,NA,NA,NA
"OG0000405",9.19241588754349,0.217965806197031,1.01286963739703,0.460290922138666,NA
"OG0000406",0,NA,NA,NA,NA
"OG0000407",0,NA,NA,NA,NA
"OG0000408",2.60921499928161,-0.194943074318128,1.03536766963799,0.528251191376272,NA
"OG0000410",10.1958264051859,-0.277033992735231,1.03607108752455,0.330606040669333,NA
"OG0000411",327.274597739672,0.532404671627137,1.14500338206729,NA,NA
"OG0000412",0,NA,NA,NA,NA
"OG0000413",11.6282768427209,0.0467473082374575,0.947577904337426,0.902974380126216,NA
"OG0000414",255.823371665943,0.420502977328308,1.15504729301538,NA,NA
"OG0000415",283.633524327093,0.257194558205867,0.966029909553504,0.529634902603828,0.660925593263445
"OG0000417",0,NA,NA,NA,NA
"OG0000418",2.07342971580266,-0.16768379132067,1.02951341069624,0.613620082650541,NA
"OG0000419",0,NA,NA,NA,NA
"OG0000420",15.7203673187361,0.294856229677936,1.07712461377185,NA,NA
"OG0000421",7.20136576090034,0.0838602797573614,0.984319111797253,0.774752960053704,NA
"OG0000422",0,NA,NA,NA,NA
"OG0000423",0.161831060007916,-0.0796660842702571,1.01383739542686,0.662554175765811,NA
"OG0000424",7.65230490979147,0.0321596393617756,0.977482540517801,NA,NA
"OG0000425",0,NA,NA,NA,NA
"OG0000426",0,NA,NA,NA,NA
"OG0000427",5.20319738234771,0.262519372045431,1.06970236987903,0.0412520612713413,NA
"OG0000428",2.32688169320833,-0.180898111759017,1.03221142318391,0.570999656465753,NA
"OG0000429",0,NA,NA,NA,NA
"OG0000430",3.50987396102165,-0.219703377999762,1.04268324155474,0.436208061765451,NA
"OG0000431",0,NA,NA,NA,NA
"OG0000432",0.650975823245764,-0.127420653448034,1.0191794997347,0.941658045086332,NA
"OG0000433",1.36256891747277,0.165283118374347,1.02273552222509,0.383120584690232,NA
"OG0000434",0,NA,NA,NA,NA
"OG0000435",0,NA,NA,NA,NA
"OG0000436",4.39325331676147,0.00817379189755813,0.985875959201118,0.898198383880647,NA
"OG0000438",0,NA,NA,NA,NA
"OG0000439",0,NA,NA,NA,NA
"OG0000440",5.29876482927345,-0.192760335904363,1.0398526814421,NA,NA
"OG0000441",12.4418158663573,0.260441723873858,1.05568089545794,NA,NA
"OG0000442",0,NA,NA,NA,NA
"OG0000444",0,NA,NA,NA,NA
"OG0000445",0,NA,NA,NA,NA
"OG0000446",4.00305489782257,-0.254417678938421,1.05236326354583,NA,NA
"OG0000447",0,NA,NA,NA,NA
"OG0000448",1.88802903342568,-0.164767150526837,1.02852371152821,0.638258320706282,NA
"OG0000449",0.933907222472665,0.213583174462555,1.05029231282267,0.155803429578714,NA
"OG0000450",0,NA,NA,NA,NA
"OG0000451",0,NA,NA,NA,NA
"OG0000452",0,NA,NA,NA,NA
"OG0000453",6.11059776863574,-0.348467776341368,1.08928319782049,0.218077977634629,NA
"OG0000454",9.08497750963395,-0.0180709645121047,0.94727499417313,0.953544223866161,NA
"OG0000455",4.80654052786651,-0.243028041353195,1.05107938853809,0.350037480579814,NA
"OG0000456",0,NA,NA,NA,NA
"OG0000457",0.90998472094105,-0.139668028291068,1.02163471289441,0.843106757956192,NA
"OG0000458",1.60098380995314,0.218229165428329,1.05275060628579,0.122763716718671,NA
"OG0000459",0,NA,NA,NA,NA
"OG0000460",0,NA,NA,NA,NA
"OG0000461",7.0404804657367,0.239670198899645,1.02848173814789,0.378273750245201,NA
"OG0000463",1.03148615310767,-0.144130658555239,1.02266349925402,0.806199037326089,NA
"OG0000464",0,NA,NA,NA,NA
"OG0000465",0,NA,NA,NA,NA
"OG0000466",13.4719138756091,0.0745335899295165,0.947771141952584,0.843407033272611,NA
"OG0000467",0,NA,NA,NA,NA
"OG0000468",11.6016769105752,0.403003656989945,1.08251984015998,0.228588895115614,NA
"OG0000469",7.95650624643575,-0.146970827893645,0.976715303275937,0.668350209825159,NA
"OG0000470",2.04119669837059,-0.0181881392306256,0.986267521159206,0.962160438367224,NA
"OG0000471",2.01583444591925,-0.166806184185155,1.02921124740412,0.621031570684458,NA
"OG0000472",0,NA,NA,NA,NA
"OG0000473",0,NA,NA,NA,NA
"OG0000474",0,NA,NA,NA,NA
"OG0000475",3.05032752468091,0.251401995277428,1.05681991924916,0.175110451668321,NA
"OG0000476",0,NA,NA,NA,NA
"OG0000478",0,NA,NA,NA,NA
"OG0000479",0,NA,NA,NA,NA
"OG0000480",1.13281742005541,-0.147330494596713,1.0234575238759,0.779848773721766,NA
"OG0000481",0,NA,NA,NA,NA
"OG0000482",8.50564649538354,0.0565623648041425,0.967205441069481,0.867482509064015,NA
"OG0000484",6.21945908586574,-0.258698333417009,1.05813917895359,0.294072270406857,NA
"OG0000485",1.01915445000813,0.0357687873652983,0.988502071148501,0.745482280422648,NA
"OG0000486",0,NA,NA,NA,NA
"OG0000487",0,NA,NA,NA,NA
"OG0000488",0,NA,NA,NA,NA
"OG0000489",226.910076110134,0.257696477731704,1.06563328078006,NA,NA
"OG0000490",101.588728750887,-0.402336895055879,1.08043800277182,0.217240548038182,0.397660664205485
"OG0000491",55.1978799196645,0.022590628582888,0.916587697111651,0.965828447666505,0.984051625924363
"OG0000492",0,NA,NA,NA,NA
"OG0000493",1.83408534675638,-0.163836176036426,1.02821745699137,0.6460092472438,NA
"OG0000495",0,NA,NA,NA,NA
"OG0000496",0,NA,NA,NA,NA
"OG0000497",14.3617637063277,-0.0289866982585824,0.946270940879803,0.928351425433952,NA
"OG0000498",0,NA,NA,NA,NA
"OG0000499",5.06978206485161,0.261408888416864,1.06924684001052,0.0426197892405164,NA
"OG0000501",0,NA,NA,NA,NA
"OG0000502",0,NA,NA,NA,NA
"OG0000503",2.4190013351031,-0.172401936381349,1.03120067017004,0.573774289355254,NA
"OG0000504",0.647324240031662,-0.127226631879207,1.01914457222155,0.943278564016317,NA
"OG0000505",0,NA,NA,NA,NA
"OG0000509",0.115190539766814,-0.0689122596876605,1.01335159976116,0.576352403458008,NA
"OG0000510",1.46756849245705,0.217574605697166,1.05240813726876,0.128469696717235,NA
"OG0000511",0,NA,NA,NA,NA
"OG0000512",0,NA,NA,NA,NA
"OG0000513",0,NA,NA,NA,NA
"OG0000514",0,NA,NA,NA,NA
"OG0000515",0,NA,NA,NA,NA
"OG0000516",0.400245952488285,0.202348429615055,1.04432487840095,0.201621884874139,NA
"OG0000517",2.25268863033886,-0.184332398923671,1.0325036186795,0.573805855646241,NA
"OG0000518",0,NA,NA,NA,NA
"OG0000519",5.0430677414198,-0.019352043232732,0.985801478555974,0.808132803975837,NA
"OG0000520",30.1059502310163,0.256759056745693,1.05572393367853,NA,NA
"OG0000521",227.47719766689,0.350512983028347,1.10083502779178,NA,NA
"OG0000522",1.18676110672471,-0.148957249216727,1.02387561032312,0.766569793520731,NA
"OG0000523",35.4240005644093,-0.0155559136568681,0.933094180615007,0.957560447555103,0.984051625924363
"OG0000524",10.599991606601,0.11085446939075,0.990082672150191,0.697861132998323,NA
"OG0000525",0,NA,NA,NA,NA
"OG0000526",3.31520964491759,0.0802362767239198,0.994303387686184,0.849613790210549,NA
"OG0000527",0,NA,NA,NA,NA
"OG0000528",3.29389204506938,-0.215304386470988,1.04119997262799,0.454335523097426,NA
"OG0000529",1.67225428674846,-0.160738758000213,1.02723591015868,0.670960705502911,NA
"OG0000532",0,NA,NA,NA,NA
"OG0000533",0,NA,NA,NA,NA
"OG0000535",0,NA,NA,NA,NA
"OG0000536",0,NA,NA,NA,NA
"OG0000537",219.500745665932,0.321467683489874,1.09696997344396,NA,NA
"OG0000538",5.87027396982818,0.267574673185287,1.07180206878721,0.0353949620381252,NA
"OG0000539",0,NA,NA,NA,NA
"OG0000540",6.03951741832091,0.179955041482634,1.00455125271863,0.520859182671926,NA
"OG0000541",0.485493180023747,-0.116867578313831,1.01747329703393,0.971622748623752,NA
"OG0000542",0,NA,NA,NA,NA
"OG0000543",9.25192624054256,-0.0794035150173638,0.97155120842204,0.767362029260875,NA
"OG0000544",0,NA,NA,NA,NA
"OG0000545",0,NA,NA,NA,NA
"OG0000546",5.87027396982818,0.267574673185287,1.07180206878721,0.0353949620381252,NA
"OG0000547",2.6683063499219,0.223741066318598,1.05515632350949,0.0910968035994424,NA
"OG0000549",1.45345776119718,-0.156043565205762,1.02582384076999,0.709125695791566,NA
"OG0000550",0,NA,NA,NA,NA
"OG0000551",0,NA,NA,NA,NA
"OG0000552",0.133415317496095,0.173348117699074,1.03133288518886,0.250278904174916,NA
"OG0000553",0,NA,NA,NA,NA
"OG0000554",29.7488217598537,-0.301617008035222,1.02135270732258,0.381005819304928,NA
"OG0000555",0,NA,NA,NA,NA
"OG0000556",1.20950066755155,-0.149618594633435,1.02404771590519,0.761425024157418,NA
"OG0000557",0,NA,NA,NA,NA
"OG0000558",0,NA,NA,NA,NA
"OG0000559",0,NA,NA,NA,NA
"OG0000560",8.10540887204086,0.0437281478708606,0.974407825536322,0.885199478746652,NA
"OG0000561",5.419896611088,-0.209372651229722,1.0384141191866,NA,NA
"OG0000562",0.046885734232167,-0.0455988421176372,1.01319897793067,0.422917274972997,NA
"OG0000563",0,NA,NA,NA,NA
"OG0000564",1.15190539766814,-0.147855379077555,1.02359341221706,0.775339808440808,NA
"OG0000565",0,NA,NA,NA,NA
"OG0000566",0,NA,NA,NA,NA
"OG0000567",0,NA,NA,NA,NA
"OG0000568",5.31643940735902,0.200569155557969,1.01368923299811,0.458500864415913,NA
"OG0000569",0,NA,NA,NA,NA
"OG0000570",0,NA,NA,NA,NA
"OG0000572",1.61831060007916,-0.159644039660829,1.02689814218132,0.679906648474829,NA
"OG0000574",0.0575952698834071,-0.0493728374249613,1.01315144321133,0.42291727497292,NA
"OG0000575",3.41837029932118,-0.217429786107949,1.04195464450195,0.444337104530156,NA
"OG0000576",0,NA,NA,NA,NA
"OG0000577",10.7897761680892,0.236568522273198,1.04187075047367,NA,NA
"OG0000578",0.921524318134514,-0.139806975679414,1.02166785872176,0.839810438460336,NA
"OG0000579",39.5112461549556,0.315154635964025,1.07451602748129,0.178911742484401,0.36719741523749
"OG0000580",1.51042322674054,-0.157294794636086,1.0261913957041,0.698874481922133,NA
"OG0000581",1.14742375291182,-0.147763803717796,1.02356843835507,0.776239329554702,NA
"OG0000582",0,NA,NA,NA,NA
"OG0000583",0,NA,NA,NA,NA
"OG0000584",2.96702367322032,0.119846644295537,1.00379188049996,0.698981419117826,NA
"OG0000588",0,NA,NA,NA,NA
"OG0000589",6.37192634195664,-0.35313362200022,1.09185768789206,0.209002904930576,NA
"OG0000590",2.74072520192596,0.0142271900374835,0.982552421806771,0.910985843069628,NA
"OG0000591",343.898874938545,0.472298194986907,1.17079091540527,NA,NA
"OG0000592",17.4925881851251,0.0624104247732394,0.949462199314601,0.870638682513637,NA
"OG0000595",1.13646900326951,-0.147439411151848,1.02348531269156,0.778941850926908,NA
"OG0000596",1.35968629273284,-0.153812211768615,1.02518306936944,0.727703775266934,NA
"OG0000598",5.92160326233969,-0.234777373217752,1.05062516668532,NA,NA
"OG0000599",488.944762709796,0.261406571781705,1.07005559119196,NA,NA
"OG0000600",0,NA,NA,NA,NA
"OG0000601",0,NA,NA,NA,NA
"OG0000602",0,NA,NA,NA,NA
"OG0000603",7.7942858149445,-0.374233263818038,1.10432149987579,0.169982274113481,NA
"OG0000604",0,NA,NA,NA,NA
"OG0000605",6.5337304630572,0.0956988115191221,0.987300176211129,0.738237738450441,NA
"OG0000607",0,NA,NA,NA,NA
"OG0000608",0,NA,NA,NA,NA
"OG0000609",0,NA,NA,NA,NA
"OG0000610",0,NA,NA,NA,NA
"OG0000611",0,NA,NA,NA,NA
"OG0000612",3.06855230241019,0.233577751532612,1.05858940439457,0.0785877478744635,NA
"OG0000613",1.72619797341777,-0.161778098794769,1.02756290671565,0.662342536108326,NA
"OG0000614",0,NA,NA,NA,NA
"OG0000615",2.76931970358664,0.211352870350752,1.03620046437538,0.312181815732279,NA
"OG0000616",339.612999829021,0.354110667427148,1.11423189198465,NA,NA
"OG0000617",0,NA,NA,NA,NA
"OG0000618",0.979119588017921,-0.142084233459262,1.02218637261995,0.822173662440016,NA
"OG0000619",0,NA,NA,NA,NA
"OG0000620",1.20950066755155,-0.149618594633435,1.02404771590519,0.761425024157418,NA
"OG0000621",0,NA,NA,NA,NA
"OG0000622",0.917042673378188,-0.139815854483897,1.02166796735726,0.840889847332278,NA
"OG0000626",0,NA,NA,NA,NA
"OG0000627",0.269718433346526,-0.0962629272781833,1.01505837864912,0.801100322146677,NA
"OG0000628",2.69718433346526,-0.175648743375316,1.03242462255672,0.546295869309365,NA
"OG0000629",0.10788737333861,-0.0672868427641823,1.0132854486476,0.562996461690384,NA
"OG0000630",0,NA,NA,NA,NA
"OG0000631",76.984750765262,-0.408205681386885,1.03115719571587,0.308608493700896,0.476138818852811
"OG0000632",4.26929015987504,0.253309006590459,1.06599555223703,0.0528705282507044,NA
"OG0000633",6.29362230915115,0.0877166194354175,0.985631474996721,0.761223044269214,NA
"OG0000634",6.88222301905321,0.0517201590866607,0.979718639310371,0.864059158193751,NA
"OG0000635",0,NA,NA,NA,NA
"OG0000636",5.06978206485161,0.261408888416864,1.06924684001052,0.0426197892405164,NA
"OG0000638",28.5508779441643,0.291500081040781,1.08260597209845,NA,NA
"OG0000639",9.67428553815983,0.195149595550983,1.02068104457507,0.436769782310644,NA
"OG0000640",2.99047238918084,-0.206509291061022,1.03860148357927,0.485009635470323,NA
"OG0000641",8.35521788413303,0.110361955506464,0.990026460029713,0.69863510121526,NA
"OG0000642",5.35859663346521,-0.0434599394155264,0.979310218797047,0.735242383782361,NA
"OG0000643",0,NA,NA,NA,NA
"OG0000644",0,NA,NA,NA,NA
"OG0000645",16.1295491145125,-0.116407950258736,0.966529879292776,0.724115065406094,NA
"OG0000646",0,NA,NA,NA,NA
"OG0000647",1.33415317496095,0.216813039865378,1.0520088713861,0.13489254340388,NA
"OG0000648",0,NA,NA,NA,NA
"OG0000649",3.94875761363507,0.0324332245525872,0.987431901147207,0.980165259968737,NA
"OG0000650",1.09431012778474,-0.146061463677163,1.02314083266989,0.790044557278287,NA
"OG0000651",0,NA,NA,NA,NA
"OG0000652",2.37352221344943,-0.171850077070972,1.03099765441595,0.578496543116053,NA
"OG0000653",2.86002978816219,-0.177275577516881,1.03307156416799,0.531650823319546,NA
"OG0000654",0.701267926700967,-0.130111779741243,1.01967279738183,0.919627568939844,NA
"OG0000655",0,NA,NA,NA,NA
"OG0000659",4.40183456181912,-0.279711335913237,1.06061104482599,0.32866435701611,NA
"OG0000660",0,NA,NA,NA,NA
"OG0000661",0,NA,NA,NA,NA
"OG0000662",0,NA,NA,NA,NA
"OG0000663",0,NA,NA,NA,NA
"OG0000664",12.8800704329864,0.184432276038984,1.015921639812,NA,NA
"OG0000665",727.520463856386,15.0051340193586,4.58975597821883,5.46424042235662e-07,2.95068982807258e-05
"OG0000666",8.27772429062551,-0.296816528509297,1.03689031518527,0.388409277350573,NA
"OG0000667",6.61235740460034,-0.324020433851483,1.08053892068887,0.222921122682651,NA
"OG0000668",3.58448274688324,-0.221740677632016,1.04330735267844,0.429683628620684,NA
"OG0000669",0,NA,NA,NA,NA
"OG0000670",25.553835500356,0.304131053497453,1.04283647287288,0.314044622399427,NA
"OG0000671",0,NA,NA,NA,NA
"OG0000672",0,NA,NA,NA,NA
"OG0000673",0,NA,NA,NA,NA
"OG0000674",14.6925246327904,0.183710263231793,0.984825468894867,NA,NA
"OG0000675",3.6919853900605,0.0493193779724018,0.989217217844324,0.961333933819301,NA
"OG0000676",13.4749470671056,0.287691316479631,1.08070908161007,NA,NA
"OG0000677",0,NA,NA,NA,NA
"OG0000678",0,NA,NA,NA,NA
"OG0000679",2.76625831969785,-0.176398869554828,1.03271357733724,0.539843588534874,NA
"OG0000680",3.77937831302026,-0.219083034298191,1.04315644309267,0.422489115249066,NA
"OG0000681",2.26563484011082,-0.170433990378281,1.03048417779991,0.590431581645246,NA
"OG0000682",0,NA,NA,NA,NA
"OG0000683",0,NA,NA,NA,NA
"OG0000685",0.539436866693052,-0.120643473643936,1.01804303524726,0.997232170021527,NA
"OG0000687",4.53612079486723,0.25628539942111,1.06717619672439,0.0490057145221287,NA
"OG0000689",2.55221782255182,-0.0314175191831934,0.985384735827671,0.982213353801356,NA
"OG0000690",2.0498600934336,-0.167357868110277,1.02939987195897,0.616483780240177,NA
"OG0000691",0,NA,NA,NA,NA
"OG0000692",0,NA,NA,NA,NA
"OG0000693",0,NA,NA,NA,NA
"OG0000694",0,NA,NA,NA,NA
"OG0000695",0,NA,NA,NA,NA
"OG0000696",9.33546086319419,0.265345441884645,1.07114301831996,0.023857896144243,NA
"OG0000697",13.6306333999063,-0.00562560625723256,0.932133847783337,0.980542131041051,NA
"OG0000698",0,NA,NA,NA,NA
"OG0000699",0,NA,NA,NA,NA
"OG0000700",0.933907222472665,0.213583174462555,1.05029231282267,0.155803429578714,NA
"OG0000701",0,NA,NA,NA,NA
"OG0000702",0,NA,NA,NA,NA
"OG0000703",273.006778574822,0.664000096829036,1.35566667075878,NA,NA
"OG0000705",0,NA,NA,NA,NA
"OG0000706",7.53964045822231,0.16980947199201,1.01006585010146,0.516154214588711,NA
"OG0000707",0,NA,NA,NA,NA
"OG0000708",1.86781444494533,0.219332209111064,1.05331961638999,0.113034827822469,NA
"OG0000709",4.9055254475209,0.0480786980741516,0.980598293856496,0.862222883847446,NA
"OG0000710",347.294160891534,0.369613303419513,1.11824614960271,NA,NA
"OG0000711",16.6248534988281,-0.0559611793776527,0.935880285722746,0.875501288697904,NA
"OG0000712",0,NA,NA,NA,NA
"OG0000713",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0000714",4.48857785318272,-0.0976294219548338,0.988672440283879,0.767102284054923,NA
"OG0000715",0,NA,NA,NA,NA
"OG0000716",1.0249300467168,-0.14378248855928,1.02258422017404,0.808623000721446,NA
"OG0000717",3.60221357239457,0.244020208200561,1.06241760851969,0.065372269903516,NA
"OG0000719",5.98210617694912,-0.255288602861198,1.05644035384848,0.299537983712275,NA
"OG0000720",21.8177276480948,-0.412400718648863,1.07501790940525,0.238794166130658,NA
"OG0000721",558.175108626165,0.493638981412263,1.11909135694882,0.191139564083312,0.36742430501807
"OG0000722",7.03517544043195,0.193655922054232,1.02033147541703,0.439796760427712,NA
"OG0000723",0,NA,NA,NA,NA
"OG0000724",6.34522999575593,0.0971567223307132,0.974620683943975,0.763892919627715,NA
"OG0000725",3.18822992778735,-0.180363481850686,1.03430694879081,0.505391331439356,NA
"OG0000729",175.09383487156,0.311260985679367,1.09185887179967,NA,NA
"OG0000730",0,NA,NA,NA,NA
"OG0000731",1.56436691340985,-0.1584678457557,1.02654258094478,0.689202938672,NA
"OG0000732",46.0851390692608,-0.386283036468261,1.02508590258797,0.318743166803172,0.484848760771022
"OG0000733",1.72619797341777,-0.161778098794769,1.02756290671565,0.662342536108326,NA
"OG0000734",10.9400560346798,0.284589115532134,1.07926850339953,NA,NA
"OG0000735",4.02312647970057,-0.103824882966514,0.98867513497644,0.745218943805251,NA
"OG0000736",8.7803271005909,-0.34621768709492,1.09345237938787,NA,NA
