"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001779",29.1647003297473,-0.165246700951972,1.00166160168332,0.524251200550683,0.844730182487666
"OG0001780",0,NA,NA,NA,NA
"OG0001781",3.39436193716724,-0.219069138276878,1.05502887904247,0.072658357689003,NA
"OG0001782",0,NA,NA,NA,NA
"OG0001783",0,NA,NA,NA,NA
"OG0001795",0,NA,NA,NA,NA
"OG0001797",0,NA,NA,NA,NA
"OG0001807",1.25055439790372,-0.214980689358565,1.05230330881044,0.155866765818509,NA
"OG0001813",0,NA,NA,NA,NA
"OG0001820",0.52025095561529,0.177023662434112,1.03127155185036,0.554661764641522,NA
"OG0001821",0.684540731072751,0.185624177131903,1.03503796720997,0.489295601188957,NA
"OG0001826",0,NA,NA,NA,NA
"OG0001828",33.1709440032488,0.0785064334956181,0.97480431128879,0.808151850999946,0.917605757878553
"OG0001829",0,NA,NA,NA,NA
"OG0001830",0,NA,NA,NA,NA
"OG0001831",10.3933413918391,-0.233860007495099,1.05960422642319,0.045251242592144,NA
"OG0001837",2.65601803656227,0.213347220685745,1.04918265062904,NA,NA
"OG0001845",0,NA,NA,NA,NA
"OG0001848",0.35730125654392,-0.199696682825489,1.04320130484744,0.347158015640573,NA
"OG0001849",0,NA,NA,NA,NA
"OG0001854",0,NA,NA,NA,NA
"OG0001855",3.5596118015783,0.217036632066121,1.05117514320241,NA,NA
"OG0001856",0,NA,NA,NA,NA
"OG0001857",19.7033421035711,0.152542496328572,1.00079637048501,NA,NA
"OG0001858",0,NA,NA,NA,NA
"OG0001859",0,NA,NA,NA,NA
"OG0001860",0,NA,NA,NA,NA
"OG0001861",0,NA,NA,NA,NA
"OG0001862",0,NA,NA,NA,NA
"OG0001863",0,NA,NA,NA,NA
"OG0001864",0,NA,NA,NA,NA
"OG0001865",0,NA,NA,NA,NA
"OG0001866",0,NA,NA,NA,NA
"OG0001867",0,NA,NA,NA,NA
"OG0001877",0,NA,NA,NA,NA
"OG0001889",0,NA,NA,NA,NA
"OG0001892",1.86322159068255,0.231974361027344,1.05289111300386,0.265123968695597,NA
"OG0001893",110.70837526991,0.339350294212123,1.04206372189835,0.321285256453251,0.654694484848134
"OG0001894",0.02738162924291,0.0518388677536496,1.00897362584468,0.782626095695684,NA
"OG0001895",0,NA,NA,NA,NA
"OG0001896",4.23017166726904,-0.143489598627498,1.01294881948978,0.516503025301279,NA
"OG0001908",0,NA,NA,NA,NA
"OG0001910",4.44520447205405,-0.022742677838018,0.984564646760452,NA,NA
"OG0001916",0,NA,NA,NA,NA
"OG0001919",0,NA,NA,NA,NA
"OG0001924",0,NA,NA,NA,NA
"OG0001925",0,NA,NA,NA,NA
"OG0001926",0,NA,NA,NA,NA
"OG0001927",0,NA,NA,NA,NA
"OG0001928",8.91683048439742,-0.190830075870096,1.03664771126521,0.286478617964107,NA
"OG0001929",0,NA,NA,NA,NA
"OG0001960",5.71682010470273,-0.220048742167483,1.05570290224881,0.0466291800353445,NA
"OG0001961",0,NA,NA,NA,NA
"OG0001962",0,NA,NA,NA,NA
"OG0001963",0,NA,NA,NA,NA
"OG0001964",0,NA,NA,NA,NA
"OG0001965",17.0230278688335,0.323525373499588,1.0964974734435,0.0290327775127125,0.149414189855259
"OG0001966",0,NA,NA,NA,NA
"OG0001967",0.821448877287301,0.190739907275633,1.03742601765051,0.448181372831765,NA
"OG0001968",0,NA,NA,NA,NA
"OG0001969",0,NA,NA,NA,NA
"OG0001970",0,NA,NA,NA,NA
"OG0001982",0,NA,NA,NA,NA
"OG0001984",0,NA,NA,NA,NA
"OG0001986",3.73462218812448,-0.106990758797633,1.00013993608287,0.651549465640218,NA
"OG0001987",1.31431820365968,0.201447589274026,1.04285098402722,0.351543929116116,NA
"OG0001989",0,NA,NA,NA,NA
"OG0001990",28.8165438899776,0.222020642374981,1.02531883239463,0.399329504246166,0.730976041670948
"OG0001997",0,NA,NA,NA,NA
"OG0001998",0,NA,NA,NA,NA
"OG0001999",3.03706068062332,-0.218769564715335,1.05483033455627,0.0795475554259127,NA
"OG0002000",0,NA,NA,NA,NA
"OG0002001",0,NA,NA,NA,NA
"OG0002002",0,NA,NA,NA,NA
"OG0002003",0,NA,NA,NA,NA
"OG0002004",22.6007265655401,-0.259319246744513,1.07033848668115,0.00744956969083192,0.111571841529974
"OG0002027",0,NA,NA,NA,NA
"OG0002029",0,NA,NA,NA,NA
"OG0002047",1.7865062827196,-0.216905002623128,1.05357209800781,0.120206882741214,NA
"OG0002048",141.906194417108,-0.429145874515032,1.15362313297633,0.0290527591385225,0.149414189855259
"OG0002049",0,NA,NA,NA,NA
"OG0002050",0,NA,NA,NA,NA
"OG0002051",0,NA,NA,NA,NA
"OG0002052",0,NA,NA,NA,NA
"OG0002053",0,NA,NA,NA,NA
"OG0002054",0,NA,NA,NA,NA
"OG0002055",0,NA,NA,NA,NA
"OG0002056",18.927916323561,0.304310320142669,1.08186554930412,NA,NA
"OG0002066",0,NA,NA,NA,NA
"OG0002069",3.21571130889528,-0.218929820891527,1.05493572773214,0.0759427148380479,NA
"OG0002073",5.04843668615806,-0.250875684974265,1.06644166198677,0.0397103739763093,NA
"OG0002080",0.52025095561529,0.177023662434112,1.03127155185036,0.554661764641522,NA
"OG0002081",0.35596118015783,0.16337554156212,1.02593938145803,0.651047418807676,NA
"OG0002082",0,NA,NA,NA,NA
"OG0002083",0,NA,NA,NA,NA
"OG0002084",0,NA,NA,NA,NA
"OG0002085",0,NA,NA,NA,NA
"OG0002086",0,NA,NA,NA,NA
"OG0002087",12.765224000616,-0.143134580305228,1.01312482475384,NA,NA
"OG0002088",0.65715910182984,0.184409389753535,1.03448776029704,0.498761244613791,NA
"OG0002096",0,NA,NA,NA,NA
"OG0002113",0,NA,NA,NA,NA
"OG0002118",3.06674247520592,0.215198214992883,1.0501917005088,NA,NA
"OG0002119",46.9563020276511,-0.00564255574639073,0.955017295194585,0.973576310600454,0.985255708640404
"OG0002120",6.43142261779057,-0.22020991190871,1.05581403101083,0.0419985854406296,NA
"OG0002121",0,NA,NA,NA,NA
"OG0002122",0,NA,NA,NA,NA
"OG0002123",0,NA,NA,NA,NA
"OG0002124",0,NA,NA,NA,NA
"OG0002125",0,NA,NA,NA,NA
"OG0002141",13.7925749693975,-0.311438253955014,1.09166044566325,0.0227565404341258,0.136539242604755
"OG0002144",1.15002842820222,0.198944636852376,1.04148192332123,0.377580212068889,NA
"OG0002149",0.714602513087841,-0.210256912817993,1.04930739036265,0.227745026127607,NA
"OG0002152",7.84856695649144,-0.0341368092584051,0.985218561258593,NA,NA
"OG0002162",0,NA,NA,NA,NA
"OG0002163",0,NA,NA,NA,NA
"OG0002164",17.773433543389,0.223437236118212,1.04332808216745,NA,NA
"OG0002165",0,NA,NA,NA,NA
"OG0002166",0,NA,NA,NA,NA
"OG0002167",9.89426780386597,-0.220655278057596,1.05612392168867,0.0282902405624494,NA
"OG0002168",1.69766101306042,0.206642921042507,1.04551197720057,0.304876974496113,NA
"OG0002169",0,NA,NA,NA,NA
"OG0002170",3.63380876258971,-0.219216825944632,1.05513457844386,0.0686605189706779,NA
"OG0002187",0,NA,NA,NA,NA
"OG0002197",0,NA,NA,NA,NA
"OG0002201",0,NA,NA,NA,NA
"OG0002202",0,NA,NA,NA,NA
"OG0002203",0.32857955091492,0.160223507894159,1.02482203579006,0.672123461180512,NA
"OG0002204",0.985738652744761,0.195367321136559,1.03968260608039,0.409052211340188,NA
"OG0002205",0,NA,NA,NA,NA
"OG0002206",0,NA,NA,NA,NA
"OG0002221",0,NA,NA,NA,NA
"OG0002234",0,NA,NA,NA,NA
"OG0002235",0.46548769712947,0.173168090898331,1.02969410691039,0.582247564719816,NA
"OG0002237",0,NA,NA,NA,NA
"OG0002239",15.0329132363129,0.227790470211373,1.05684915726963,NA,NA
"OG0002240",0,NA,NA,NA,NA
"OG0002241",0,NA,NA,NA,NA
"OG0002242",0,NA,NA,NA,NA
"OG0002243",0,NA,NA,NA,NA
"OG0002244",1.25955494517386,0.200910271401613,1.04249115113251,0.359717463019156,NA
"OG0002245",0,NA,NA,NA,NA
"OG0002246",0,NA,NA,NA,NA
"OG0002265",0,NA,NA,NA,NA
"OG0002278",3.21571130889528,-0.218929820891527,1.05493572773214,0.0759427148380479,NA
"OG0002279",1.7865062827196,-0.216905002623128,1.05357209800781,0.120206882741214,NA
"OG0002280",10.4889409498424,-0.267824699805662,1.07351114533233,0.0161276204813796,NA
"OG0002281",25.7651634320083,-0.241656951607301,1.03868370130786,0.319415707448794,0.654694484848134
"OG0002282",0,NA,NA,NA,NA
"OG0002283",5.89547073297469,-0.220093287104568,1.0557333779305,0.0453794004926208,NA
"OG0002284",0.5476325848582,0.178718437867771,1.03198805145057,0.542144341037945,NA
"OG0002285",0,NA,NA,NA,NA
"OG0002286",4.64491633507097,-0.219711158888864,1.05547203638956,0.055849733788044,NA
"OG0002287",0,NA,NA,NA,NA
"OG0002297",0,NA,NA,NA,NA
"OG0002308",0,NA,NA,NA,NA
"OG0002315",0,NA,NA,NA,NA
"OG0002316",0,NA,NA,NA,NA
"OG0002318",0,NA,NA,NA,NA
"OG0002319",0.684540731072751,0.185624177131903,1.03503796720997,0.489295601188957,NA
"OG0002320",12.2622411650142,0.261318455690929,1.06876025254454,0.0614474901295179,0.204194736430398
"OG0002321",8.43354180681629,0.224754962234742,1.05526956648431,NA,NA
"OG0002322",4.39944176083837,0.0897597531471244,0.994531691796923,NA,NA
"OG0002323",0,NA,NA,NA,NA
"OG0002324",0,NA,NA,NA,NA
"OG0002325",0,NA,NA,NA,NA
"OG0002326",0,NA,NA,NA,NA
"OG0002342",0,NA,NA,NA,NA
"OG0002357",0,NA,NA,NA,NA
"OG0002358",2.33391638648921,-0.00606534135507126,0.984334614050193,0.977370531550572,NA
"OG0002359",0,NA,NA,NA,NA
"OG0002360",7.08315260347742,-0.208539331966048,1.03337219382555,0.33683811322903,NA
"OG0002361",0,NA,NA,NA,NA
"OG0002362",0,NA,NA,NA,NA
"OG0002363",0,NA,NA,NA,NA
"OG0002364",0.02738162924291,0.0518388677536496,1.00897362584468,0.782626095695684,NA
"OG0002365",0,NA,NA,NA,NA
"OG0002366",3.14888736293465,0.215512229296562,1.05036488128756,NA,NA
"OG0002367",5.62174307037839,-0.220015693128205,1.05568058894892,0.0474243421609812,NA
"OG0002383",0,NA,NA,NA,NA
"OG0002389",1.50598960836005,0.204475280120736,1.04435539206092,0.32618900511945,NA
"OG0002391",22.1424536371274,-0.264537883249786,1.05216442918993,0.242682827823658,0.560218745537734
"OG0002405",0,NA,NA,NA,NA
"OG0002406",0,NA,NA,NA,NA
"OG0002407",0.821448877287301,0.190739907275633,1.03742601765051,0.448181372831765,NA
"OG0002408",22.8663721453569,0.110746259180157,0.993238125005382,NA,NA
"OG0002409",0,NA,NA,NA,NA
"OG0002410",4.28761507852705,-0.219572162648215,1.05537349166255,0.0597927697719474,NA
"OG0002411",0,NA,NA,NA,NA
"OG0002412",0,NA,NA,NA,NA
"OG0002413",0,NA,NA,NA,NA
"OG0002414",2.94165471257262,-0.218693567672161,1.05477577348389,0.0815843895442037,NA
"OG0002451",0,NA,NA,NA,NA
"OG0002452",0,NA,NA,NA,NA
"OG0002453",0,NA,NA,NA,NA
"OG0002454",0,NA,NA,NA,NA
"OG0002455",0,NA,NA,NA,NA
"OG0002456",9.71103644011481,0.262867219059663,1.06902005101177,0.0735598505476817,NA
"OG0002457",0,NA,NA,NA,NA
"OG0002492",0,NA,NA,NA,NA
"OG0002502",0,NA,NA,NA,NA
"OG0002512",0,NA,NA,NA,NA
"OG0002532",1.60785565444764,-0.21640018857326,1.05323783927413,0.129986117977933,NA
"OG0002533",0,NA,NA,NA,NA
"OG0002534",0,NA,NA,NA,NA
"OG0002535",1.34169983290259,0.204787078933231,1.04391238656833,0.347626264307224,NA
"OG0002536",14.454903706449,0.227919767011263,1.05686506103123,NA,NA
"OG0002537",0,NA,NA,NA,NA
"OG0002538",7.61369455018796,-0.220405222109419,1.05595102136862,0.0360441044476162,NA
"OG0002539",0,NA,NA,NA,NA
"OG0002540",0,NA,NA,NA,NA
"OG0002541",15.7407100421864,-0.201388867747057,1.02820585831718,NA,NA
"OG0002542",25.5015347741811,-0.37023563578805,1.12458488729596,0.00168144906560044,0.0726385996339389
"OG0002543",0,NA,NA,NA,NA
"OG0002544",0.52025095561529,0.177023662434112,1.03127155185036,0.554661764641522,NA
"OG0002545",0,NA,NA,NA,NA
"OG0002546",0,NA,NA,NA,NA
"OG0002547",0,NA,NA,NA,NA
"OG0002577",5.89547073297469,-0.220093287104568,1.0557333779305,0.0453794004926208,NA
"OG0002579",0,NA,NA,NA,NA
"OG0002584",0,NA,NA,NA,NA
"OG0002585",0,NA,NA,NA,NA
"OG0002594",0.57501421410111,0.180285093754012,1.03266274945354,0.530362190050657,NA
"OG0002595",0,NA,NA,NA,NA
"OG0002596",0,NA,NA,NA,NA
"OG0002597",0,NA,NA,NA,NA
"OG0002598",5.77158336318855,-0.233863694316146,1.0582963005611,0.0900073147647037,NA
"OG0002599",7.61151282800788,-0.190730673739105,1.03606305075578,0.294288294577286,NA
"OG0002600",0,NA,NA,NA,NA
"OG0002601",1.17741005744513,0.199463253851524,1.04174681338157,0.372908935705769,NA
"OG0002602",0,NA,NA,NA,NA
"OG0002603",0,NA,NA,NA,NA
"OG0002604",0,NA,NA,NA,NA
"OG0002605",0.766685618801481,0.18885979068529,1.03653572687779,0.463511466718516,NA
"OG0002606",0,NA,NA,NA,NA
"OG0002607",0,NA,NA,NA,NA
"OG0002608",0.903593765016031,0.19321163324198,1.03862153228149,0.427472515944738,NA
"OG0002609",4.67203983761534,-0.219726320512853,1.05548119399771,0.0555547011163289,NA
"OG0002610",0,NA,NA,NA,NA
"OG0002611",8.95991304284092,-0.237737786452278,1.06128011554017,0.0455612193067259,NA
"OG0002655",0.821448877287301,0.190739907275633,1.03742601765051,0.448181372831765,NA
"OG0002658",0,NA,NA,NA,NA
"OG0002662",1.69766101306042,0.206642921042507,1.04551197720057,0.304876974496113,NA
"OG0002665",0.766685618801481,0.18885979068529,1.03653572687779,0.463511466718516,NA
"OG0002666",0.848830506530211,0.191604425675901,1.03784134392577,0.440994896197909,NA
"OG0002667",0,NA,NA,NA,NA
"OG0002668",0.43810606788656,0.171094069257594,1.0288572508766,0.597528814097411,NA
"OG0002669",10.2228473547809,-0.206555445650382,1.04550274305856,0.1923224207187,NA
"OG0002670",0,NA,NA,NA,NA
"OG0002671",1.45122634987423,0.203783337397046,1.04398675780899,0.332968413884238,NA
"OG0002672",0,NA,NA,NA,NA
"OG0002673",14.0280761623918,-0.237676922239865,1.04745473654491,0.243798898521051,0.560218745537734
"OG0002674",0,NA,NA,NA,NA
"OG0002675",0,NA,NA,NA,NA
"OG0002676",8.60143053124843,-0.224567459796261,1.03026378901466,0.360397190499794,NA
"OG0002677",0,NA,NA,NA,NA
"OG0002678",0,NA,NA,NA,NA
"OG0002679",0,NA,NA,NA,NA
"OG0002695",0,NA,NA,NA,NA
"OG0002712",0,NA,NA,NA,NA
"OG0002723",0,NA,NA,NA,NA
"OG0002724",0,NA,NA,NA,NA
"OG0002725",0,NA,NA,NA,NA
"OG0002726",0,NA,NA,NA,NA
"OG0002727",10.4274204234368,0.118982608208252,1.00215495436889,NA,NA
"OG0002728",28.1334292026602,0.148708568907243,0.974500898912546,0.662933449877948,0.873128587224705
"OG0002729",0,NA,NA,NA,NA
"OG0002730",0,NA,NA,NA,NA
"OG0002731",0,NA,NA,NA,NA
"OG0002732",0,NA,NA,NA,NA
"OG0002733",1.47860797911714,0.20412411249355,1.04417051232271,0.329536126649592,NA
"OG0002734",0,NA,NA,NA,NA
"OG0002735",0,NA,NA,NA,NA
"OG0002736",0,NA,NA,NA,NA
"OG0002737",172.183464168212,-0.730047995511171,1.47944720858089,0.000211315702015688,0.0228220958176943
"OG0002738",0,NA,NA,NA,NA
"OG0002791",0,NA,NA,NA,NA
"OG0002802",1.7865062827196,-0.216905002623128,1.05357209800781,0.120206882741214,NA
"OG0002803",0.684540731072751,0.185624177131903,1.03503796720997,0.489295601188957,NA
"OG0002804",0,NA,NA,NA,NA
"OG0002805",0,NA,NA,NA,NA
"OG0002806",0,NA,NA,NA,NA
"OG0002807",0,NA,NA,NA,NA
"OG0002808",6.12034045578982,-0.25050606810016,1.06644309339651,0.0331618517951036,NA
"OG0002809",1.12264679895931,0.198406055714226,1.04120790636172,0.38240072877657,NA
"OG0002810",0,NA,NA,NA,NA
"OG0002811",0.602395843344021,0.181765127779825,1.03330665219676,0.519244096558323,NA
"OG0002812",0,NA,NA,NA,NA
"OG0002813",0,NA,NA,NA,NA
"OG0002814",0,NA,NA,NA,NA
"OG0002815",0,NA,NA,NA,NA
"OG0002816",0,NA,NA,NA,NA
"OG0002817",0,NA,NA,NA,NA
"OG0002868",0,NA,NA,NA,NA
"OG0002876",0,NA,NA,NA,NA
"OG0002877",0,NA,NA,NA,NA
"OG0002878",65.2444839925001,0.252999227813745,1.02050168087893,0.406997493915951,0.732595489048712
"OG0002879",8.47888711270932,-0.220517546652757,1.05602844050723,0.0326426005852122,NA
"OG0002880",0,NA,NA,NA,NA
"OG0002881",0.41072443864365,0.168778319774577,1.02795229038936,0.613972253941305,NA
"OG0002882",21.4641063941503,-0.39190593340152,1.11338674564052,0.114655410662795,0.348810826805122
"OG0002883",0,NA,NA,NA,NA
"OG0002884",1.47860797911714,0.20412411249355,1.04417051232271,0.329536126649592,NA
"OG0002885",1.75242427154624,0.207188670281962,1.04580582582768,0.299386673889523,NA
"OG0002886",10.6182111146542,-0.23380057418678,1.05961275923377,0.0444243818180407,NA
"OG0002887",0.49286932637238,0.175205634988119,1.03051512302073,0.567997216095975,NA
"OG0002888",0,NA,NA,NA,NA
"OG0002889",0,NA,NA,NA,NA
"OG0002890",8.11928802035506,-0.0872477324390548,0.994516468976831,NA,NA
"OG0002891",0,NA,NA,NA,NA
"OG0002892",0,NA,NA,NA,NA
"OG0002893",11.3619809716894,0.23474415424886,1.05895957253519,NA,NA
"OG0002918",0,NA,NA,NA,NA
"OG0002935",2.27267522716153,0.211124714232069,1.04797946870851,NA,NA
"OG0002939",0,NA,NA,NA,NA
"OG0002940",7.02574838608598,0.260555678975361,1.06752944808634,0.0966313353322647,NA
"OG0002941",0,NA,NA,NA,NA
"OG0002942",0.0547632584858201,0.0798802605241446,1.00911413928989,0.883769364370067,NA
"OG0002943",0,NA,NA,NA,NA
"OG0002944",3.80684727509398,-0.21932602731405,1.05520688649303,0.0660569825762451,NA
"OG0002945",0,NA,NA,NA,NA
"OG0002946",0.903593765016031,0.19321163324198,1.03862153228149,0.427472515944738,NA
"OG0002947",0,NA,NA,NA,NA
"OG0002948",0,NA,NA,NA,NA
"OG0002949",0,NA,NA,NA,NA
"OG0002950",0.455542825342816,0.170461904726894,1.02867794724434,0.595597402738906,NA
"OG0002951",0,NA,NA,NA,NA
"OG0002952",0,NA,NA,NA,NA
"OG0002953",3.75166319371116,-0.219291527768329,1.055183593713,0.0668897832989855,NA
"OG0002954",0,NA,NA,NA,NA
"OG0002955",15.2856799821143,-0.0517528243862156,0.981349811356511,0.841137117188564,0.920436708510826
"OG0002956",0,NA,NA,NA,NA
"OG0003004",0,NA,NA,NA,NA
"OG0003031",0,NA,NA,NA,NA
"OG0003032",0,NA,NA,NA,NA
"OG0003033",5.19618916165494,0.0519393656693549,0.987105428358019,NA,NA
"OG0003034",0,NA,NA,NA,NA
"OG0003035",0,NA,NA,NA,NA
"OG0003036",0,NA,NA,NA,NA
"OG0003037",41.4227565578224,0.159903897102856,0.975452294948364,0.642899211483971,0.870799698098909
"OG0003038",27.1631111842319,-0.0571125168441883,0.98622928628059,NA,NA
"OG0003039",32.5790543890931,-0.262586955112392,1.07169809838929,0.00457721644045188,0.0988678751137605
"OG0003040",0,NA,NA,NA,NA
"OG0003041",2.71078129504809,0.213623586693234,1.04933239546304,NA,NA
"OG0003042",0,NA,NA,NA,NA
"OG0003043",0,NA,NA,NA,NA
"OG0003044",0.602395843344021,0.181765127779825,1.03330665219676,0.519244096558323,NA
"OG0003045",0,NA,NA,NA,NA
"OG0003046",0,NA,NA,NA,NA
"OG0003047",0,NA,NA,NA,NA
"OG0003048",0.985738652744761,0.195367321136559,1.03968260608039,0.409052211340188,NA
"OG0003049",0,NA,NA,NA,NA
"OG0003050",0,NA,NA,NA,NA
"OG0003051",3.75166319371116,-0.219291527768329,1.055183593713,0.0668897832989855,NA
"OG0003052",7.61369455018796,-0.220405222109419,1.05595102136862,0.0360441044476162,NA
"OG0003053",0,NA,NA,NA,NA
"OG0003054",0.876212135773121,0.192426792086484,1.03823934870292,0.434098357099142,NA
"OG0003055",0,NA,NA,NA,NA
"OG0003056",0,NA,NA,NA,NA
"OG0003057",0,NA,NA,NA,NA
"OG0003058",0,NA,NA,NA,NA
"OG0003059",0,NA,NA,NA,NA
"OG0003128",33.1965454904437,0.0956241874635848,0.973049755043682,0.772781173074397,0.917605757878553
"OG0003129",0.821448877287301,0.190739907275633,1.03742601765051,0.448181372831765,NA
"OG0003130",5.17200362474812,-0.219884993077296,1.05559112181981,0.0510187524226355,NA
"OG0003131",6.97369489710441,-0.0860223663565257,0.994274682317409,NA,NA
"OG0003132",0.602395843344021,0.181765127779825,1.03330665219676,0.519244096558323,NA
"OG0003133",7.7103187338908,-0.0195617894648807,0.984064342376566,NA,NA
"OG0003134",1.06788354047349,0.197263985049879,1.04063049801312,0.392522774260333,NA
"OG0003135",0,NA,NA,NA,NA
"OG0003136",0,NA,NA,NA,NA
"OG0003137",3.69651994779285,0.217453567681523,1.05140246102261,NA,NA
"OG0003138",0,NA,NA,NA,NA
"OG0003139",14.8073229808447,0.303192661192156,1.07854323632473,NA,NA
"OG0003140",0.629777472586931,0.18312682542945,1.03391185130127,0.508728369628476,NA
"OG0003141",0,NA,NA,NA,NA
"OG0003142",0.30119792167201,0.156760115398669,1.02363650447679,0.695280582885789,NA
"OG0003143",1.67027938381751,0.206239165621583,1.04532221173996,0.307714505563634,NA
"OG0003144",0.02738162924291,0.0518388677536496,1.00897362584468,0.782626095695684,NA
"OG0003145",0,NA,NA,NA,NA
"OG0003146",0.848830506530211,0.191604425675901,1.03784134392577,0.440994896197909,NA
"OG0003147",0,NA,NA,NA,NA
"OG0003148",0,NA,NA,NA,NA
"OG0003149",0.821448877287301,0.190739907275633,1.03742601765051,0.448181372831765,NA
"OG0003150",0.739303989558571,0.187843983737431,1.03606009449099,0.471704833570651,NA
"OG0003151",0.52025095561529,0.177023662434112,1.03127155185036,0.554661764641522,NA
"OG0003152",0,NA,NA,NA,NA
"OG0003153",2.69843667378163,-0.218410210480463,1.05458331717068,0.0878030746447294,NA
"OG0003154",0,NA,NA,NA,NA
"OG0003155",0,NA,NA,NA,NA
"OG0003156",7.65443517085334,-0.265797750877334,1.07252601657622,0.0230434280843508,NA
"OG0003157",0.46548769712947,0.173168090898331,1.02969410691039,0.582247564719816,NA
"OG0003158",0,NA,NA,NA,NA
"OG0003159",0,NA,NA,NA,NA
"OG0003160",6.07148251600866,-0.220127752460135,1.05575715583925,0.0443003432801101,NA
"OG0003161",0,NA,NA,NA,NA
"OG0003162",0,NA,NA,NA,NA
"OG0003163",0,NA,NA,NA,NA
"OG0003164",9.64854438420253,-0.0783326877515492,0.99235284582702,NA,NA
"OG0003165",0,NA,NA,NA,NA
"OG0003166",0,NA,NA,NA,NA
"OG0003167",10.9502265894486,-0.310915333171817,1.09033353554891,0.022190893853581,NA
"OG0003168",0,NA,NA,NA,NA
"OG0003169",0,NA,NA,NA,NA
"OG0003170",0,NA,NA,NA,NA
"OG0003171",3.75166319371116,-0.219291527768329,1.055183593713,0.0668897832989855,NA
"OG0003172",0,NA,NA,NA,NA
"OG0003173",0,NA,NA,NA,NA
"OG0003174",0,NA,NA,NA,NA
"OG0003175",0.535951884815881,-0.20666464426871,1.04714013103545,0.273064097679212,NA
"OG0003176",11.5138322455361,-0.00153492453254169,0.983302512531959,NA,NA
"OG0003177",6.32869579374241,-0.230657980760332,1.05676000627691,0.0695508946485418,NA
"OG0003178",0,NA,NA,NA,NA
"OG0003179",0,NA,NA,NA,NA
"OG0003180",0,NA,NA,NA,NA
"OG0003181",0,NA,NA,NA,NA
"OG0003182",0,NA,NA,NA,NA
"OG0003183",0.5476325848582,0.178718437867771,1.03198805145057,0.542144341037945,NA
"OG0003184",0,NA,NA,NA,NA
"OG0003185",0,NA,NA,NA,NA
"OG0003186",0,NA,NA,NA,NA
"OG0003187",0,NA,NA,NA,NA
"OG0003228",0,NA,NA,NA,NA
"OG0003255",0,NA,NA,NA,NA
"OG0003258",3.72390157703576,0.217534181321219,1.0514463446252,NA,NA
"OG0003259",0,NA,NA,NA,NA
"OG0003260",5.58585236555365,0.221307632625221,1.05351515240851,NA,NA
"OG0003261",1.69766101306042,0.206642921042507,1.04551197720057,0.304876974496113,NA
"OG0003262",0,NA,NA,NA,NA
"OG0003263",1.47860797911714,0.20412411249355,1.04417051232271,0.329536126649592,NA
"OG0003264",0,NA,NA,NA,NA
"OG0003265",0.903593765016031,0.19321163324198,1.03862153228149,0.427472515944738,NA
"OG0003266",0,NA,NA,NA,NA
"OG0003267",6.30167575057562,0.222398163427297,1.0540689989512,NA,NA
"OG0003268",0.739303989558571,0.187843983737431,1.03606009449099,0.471704833570651,NA
"OG0003269",1.01312028198767,0.196026060347681,1.04001026931457,0.403349345256277,NA
"OG0003270",0,NA,NA,NA,NA
"OG0003271",0,NA,NA,NA,NA
"OG0003272",1.88933241776079,0.208442734425448,1.04648323426486,0.286640615707113,NA
"OG0003273",0,NA,NA,NA,NA
"OG0003274",0,NA,NA,NA,NA
"OG0003275",0.49286932637238,0.175205634988119,1.03051512302073,0.567997216095975,NA
"OG0003276",0,NA,NA,NA,NA
"OG0003277",0.739303989558571,0.187843983737431,1.03606009449099,0.471704833570651,NA
"OG0003278",0,NA,NA,NA,NA
"OG0003279",8.32017974416002,-0.220495563752587,1.05601303987242,0.0332760380316885,NA
"OG0003280",7.41582119414924,-0.130975863387649,1.00830377884861,0.561844188853361,NA
"OG0003281",0,NA,NA,NA,NA
"OG0003282",1.17741005744513,0.199463253851524,1.04174681338157,0.372908935705769,NA
"OG0003327",0,NA,NA,NA,NA
"OG0003328",9.68058414020339,-0.228566401485247,1.04560711755384,0.247302561224856,NA
"OG0003335",0.711922360315661,0.1867657301703,1.03556136261341,0.48028836860421,NA
"OG0003345",0,NA,NA,NA,NA
"OG0003353",0,NA,NA,NA,NA
"OG0003354",0,NA,NA,NA,NA
"OG0003355",0,NA,NA,NA,NA
"OG0003356",0,NA,NA,NA,NA
"OG0003357",0,NA,NA,NA,NA
"OG0003358",4.46626570679901,-0.219641927424948,1.05542387864549,0.057753568450107,NA
"OG0003359",0,NA,NA,NA,NA
"OG0003360",0,NA,NA,NA,NA
"OG0003361",0,NA,NA,NA,NA
"OG0003362",0,NA,NA,NA,NA
"OG0003363",6.301889108519,0.254013849786449,1.05819196056101,NA,NA
"OG0003364",0,NA,NA,NA,NA
"OG0003365",0,NA,NA,NA,NA
"OG0003366",0,NA,NA,NA,NA
"OG0003367",0,NA,NA,NA,NA
"OG0003368",0,NA,NA,NA,NA
"OG0003369",0,NA,NA,NA,NA
"OG0003370",0,NA,NA,NA,NA
"OG0003371",0,NA,NA,NA,NA
"OG0003372",0,NA,NA,NA,NA
"OG0003373",4.64491633507097,-0.219711158888864,1.05547203638956,0.055849733788044,NA
"OG0003374",0,NA,NA,NA,NA
"OG0003375",0,NA,NA,NA,NA
"OG0003376",0,NA,NA,NA,NA
"OG0003423",0,NA,NA,NA,NA
"OG0003431",0,NA,NA,NA,NA
