"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root102|3148",0.720463526110677,-0.130859184060198,1.02018105162055,0.927062463222475,NA
"Root102|3891",0,NA,NA,NA,NA
"Root102|459",0,NA,NA,NA,NA
"Root102|4622",0.105295262899062,-0.071212057643075,1.01483081905777,0.542224158995718,NA
"Root102|531",0,NA,NA,NA,NA
"Root102|5531",0,NA,NA,NA,NA
"Root102|5668",2.0490539455829,-0.166607261558406,1.02909937732424,0.630721015424965,NA
"Root102|6031",0,NA,NA,NA,NA
"Root102|6190",0,NA,NA,NA,NA
"Root102|671",2.72517149733543,-0.200469753075596,1.03645855345511,0.523510465262866,NA
"Root102|1611",0,NA,NA,NA,NA
"Root102|2234",0,NA,NA,NA,NA
"Root102|3186",0,NA,NA,NA,NA
"Root102|3479",2.43156440062353,-0.172019386787873,1.03099164150414,0.585369756979491,NA
"Root102|4125",0,NA,NA,NA,NA
"Root102|4792",12.3568217566288,-0.408480730096923,1.12825503409781,0.106492231656525,0.579898555784057
"Root102|5280",0,NA,NA,NA,NA
"Root102|5809",0,NA,NA,NA,NA
"Root102|6378",0,NA,NA,NA,NA
"Root102|662",8.570355216616,-0.112520048088226,0.977937613302593,0.721089374799439,NA
"Root102|762",2.11636160795011,-0.167737933004265,1.02947991383713,0.621568888584764,NA
"Root102|1094",3.07358091837436,-0.178785449102839,1.03358592871025,0.526949469055712,NA
"Root102|1457",0.360231763055338,-0.10741455162254,1.01712878621644,0.869188681815272,NA
"Root102|1519",0,NA,NA,NA,NA
"Root102|168",0,NA,NA,NA,NA
"Root102|1833",0,NA,NA,NA,NA
"Root102|1963",0,NA,NA,NA,NA
"Root102|2671",0,NA,NA,NA,NA
"Root102|2751",0,NA,NA,NA,NA
"Root102|2885",0,NA,NA,NA,NA
"Root102|2905",0,NA,NA,NA,NA
"Root102|3260",1.80115881527669,-0.162633984331289,1.02779981595963,0.664777032938548,NA
"Root102|4179",0,NA,NA,NA,NA
"Root102|4774",0,NA,NA,NA,NA
"Root102|515",0,NA,NA,NA,NA
"Root102|5868",0,NA,NA,NA,NA
"Root102|6176",0.702726383870963,-0.129852822764498,1.0200144161021,0.935069619224628,NA
"Root102|1013",1.43115369827623,-0.154623460975484,1.02545481288332,0.729154679030302,NA
"Root102|1625",4.89317265366137,0.120687449815888,0.992265161073266,0.65455283715979,NA
"Root102|1641",0,NA,NA,NA,NA
"Root102|165",2.15459549878591,0.220455094107844,1.05389484015216,0.105835344581319,NA
"Root102|1737",0,NA,NA,NA,NA
"Root102|1791",0,NA,NA,NA,NA
"Root102|1841",3.49544496599437,-0.182362198383047,1.03505437603804,0.495955237405663,NA
"Root102|1890",0,NA,NA,NA,NA
"Root102|2216",2.80030312238568,-0.204186789764933,1.03737788240955,0.512687571027032,NA
"Root102|2400",0,NA,NA,NA,NA
"Root102|3131",0.900579407638346,-0.138693801752008,1.02164831541402,0.861409339151532,NA
"Root102|3150",0.0450289703819173,-0.0512127045620293,1.01409064263258,0.406176973445213,NA
"Root102|3510",30.3137228729922,0.0174024957302646,0.933486529734509,0.973446693031677,0.986915270016817
"Root102|4011",1.90598832584907,0.219650473066698,1.0534899163888,0.113221850434063,NA
"Root102|4013",841.395919083878,12.5229485242244,3.10068519769432,4.13299405565709e-07,4.25698387732681e-05
"Root102|4728",0,NA,NA,NA,NA
"Root102|4770",0,NA,NA,NA,NA
"Root102|480",0,NA,NA,NA,NA
"Root102|5152",0,NA,NA,NA,NA
"Root102|5165",0.49531867420109,-0.117945827469179,1.01827538340939,0.962209023038905,NA
"Root102|5216",0,NA,NA,NA,NA
"Root102|5284",0,NA,NA,NA,NA
"Root102|5769",4.61126379506204,-0.0377787620801857,0.979899502283513,0.811718952400996,NA
"Root102|5919",1.16361850078831,-0.14759404018598,1.02363286091832,0.787468783821486,NA
"Root102|5962",22.4725288972684,0.241807996972446,1.04744400743401,NA,NA
"Root102|6084",0,NA,NA,NA,NA
"Root102|6252",0.0505921087299266,-0.0531876130229218,1.01414898246055,0.406176973445174,NA
"Root102|6343",0.315202792673421,-0.10316472741849,1.01675229666994,0.830872849913689,NA
"Root102|1377",1.93624572642244,-0.164949216282654,1.02854446996473,0.645253405152163,NA
"Root102|1498",0,NA,NA,NA,NA
"Root102|1537",0,NA,NA,NA,NA
"Root102|1818",0,NA,NA,NA,NA
"Root102|1915",0,NA,NA,NA,NA
"Root102|2305",0,NA,NA,NA,NA
"Root102|2425",0,NA,NA,NA,NA
"Root102|2684",0,NA,NA,NA,NA
"Root102|3154",6.61173275968534,0.0211829648150051,0.97714618471673,0.946052190652644,NA
"Root102|463",0.450289703819173,-0.11474194414343,1.01789142377553,0.934185631242395,NA
"Root102|5300",2.02368434919706,-0.16629512967589,1.02899215988476,0.633664012390706,NA
"Root102|5306",0,NA,NA,NA,NA
"Root102|6349",0,NA,NA,NA,NA
"Root102|6526",0,NA,NA,NA,NA
"Root102|1504",0,NA,NA,NA,NA
"Root102|1508",29.2415134672036,-0.471764417686599,1.18006396318096,0.0349032915678563,0.283818870907042
"Root102|1646",1.3058401410756,-0.151703216255294,1.02466356761292,0.754149982068163,NA
"Root102|180",24.6674962717532,-0.179827528922436,0.971766631110306,0.593610874025134,0.90123014931159
"Root102|2073",5.46935780461038,0.265686014605401,1.07101134026378,0.037608360232,NA
"Root102|2231",20.169259651444,-0.34712114672864,1.07377538106005,0.177197332675382,0.786715881704904
"Root102|2624",10.4691341583716,-0.236495930672193,1.01057465527365,0.343362808304105,0.883804322431433
"Root102|2926",5.27283234092331,-0.247982189734894,1.0529746463442,0.336630169817987,NA
"Root102|3525",3.54956429429764,-0.222221226997978,1.04306277218854,0.441145449408878,NA
"Root102|4019",494.592845123592,0.402005527398518,1.14197112836603,NA,NA
"Root102|4211",20.3052493278885,-0.346679152755804,1.06568353477089,0.165599731040158,0.767151248433264
"Root102|441",0,NA,NA,NA,NA
"Root102|4841",1.89121675604053,-0.164201169920921,1.02830067281183,0.651580122926919,NA
"Root102|4855",1.53098499298519,-0.157100811273111,1.02614625225159,0.709456187453209,NA
"Root102|5008",19.2581047829833,-0.177393006390141,0.973428158303327,0.592494447952766,0.90123014931159
"Root102|5043",39.7316607784613,-0.197600030398042,0.976597046404099,0.560280710410645,0.90123014931159
"Root102|5289",2.16958653061719,-0.168393036645647,1.02970883799998,0.615573098813881,NA
"Root102|545",0.450289703819173,-0.11474194414343,1.01789142377553,0.934185631242395,NA
"Root102|5705",0,NA,NA,NA,NA
"Root102|5742",89.8378125253321,-0.338733227107608,0.993373116106407,0.394672128360781,0.895975278774968
"Root102|6105",12.5640766595185,0.262195187969305,1.07001977220052,0.017909576896401,0.168399931689258
"Root102|6114",13.13355840395,-0.239951163430693,0.999227303126601,0.472147917082181,0.895975278774968
"Root102|6281",8.97967758505449,-0.207934529489528,1.04616672354787,NA,NA
"Root102|6373",0,NA,NA,NA,NA
"Root102|1161",0.720463526110677,-0.130859184060198,1.02018105162055,0.927062463222475,NA
"Root102|1162",1.21578220031177,-0.149243978610739,1.02403461618062,0.774499584515674,NA
"Root102|2236",0.900579407638346,-0.138693801752008,1.02164831541402,0.861409339151532,NA
"Root102|2237",0,NA,NA,NA,NA
"Root102|2317",0,NA,NA,NA,NA
"Root102|2318",0,NA,NA,NA,NA
"Root102|2494",3.50675530886225,-0.0254762921930262,0.986989869323256,0.920564022536993,NA
"Root102|3038",1.74025021055785,0.219016092070857,1.05316877677137,0.117680813938857,NA
"Root102|3463",1.53098499298519,-0.157100811273111,1.02614625225159,0.709456187453209,NA
"Root102|3963",0,NA,NA,NA,NA
"Root102|3964",0,NA,NA,NA,NA
"Root102|4731",0,NA,NA,NA,NA
"Root102|4737",0,NA,NA,NA,NA
"Root102|475",0,NA,NA,NA,NA
"Root102|476",0,NA,NA,NA,NA
"Root102|497",0,NA,NA,NA,NA
"Root102|498",0,NA,NA,NA,NA
"Root102|511",0,NA,NA,NA,NA
"Root102|512",0,NA,NA,NA,NA
"Root102|5125",0,NA,NA,NA,NA
"Root102|5126",0,NA,NA,NA,NA
"Root102|5260",0,NA,NA,NA,NA
"Root102|5261",0,NA,NA,NA,NA
"Root102|5275",0,NA,NA,NA,NA
"Root102|5276",0,NA,NA,NA,NA
"Root102|6090",0,NA,NA,NA,NA
"Root102|6092",0,NA,NA,NA,NA
"Root102|6300",0,NA,NA,NA,NA
"Root102|6301",0,NA,NA,NA,NA
"Root102|6353",0,NA,NA,NA,NA
"Root102|6354",0,NA,NA,NA,NA
"Root102|6374",0.0450289703819173,-0.0512127045620293,1.01409064263258,0.406176973445213,NA
"Root102|1191",0,NA,NA,NA,NA
"Root102|1671",1.3058401410756,-0.151703216255294,1.02466356761292,0.754149982068163,NA
"Root102|1672",0,NA,NA,NA,NA
"Root102|1923",436.683901601158,0.356421652120446,1.11456667979565,NA,NA
"Root102|224",0,NA,NA,NA,NA
"Root102|225",0,NA,NA,NA,NA
"Root102|226",0,NA,NA,NA,NA
"Root102|2511",0,NA,NA,NA,NA
"Root102|2737",0,NA,NA,NA,NA
"Root102|3339",0,NA,NA,NA,NA
"Root102|4228",0.0602662925171442,-0.0562371829130946,1.0142592072467,0.40617697344514,NA
"Root102|5180",1.98885738349468,0.219941970222456,1.05363592368572,0.110656040205575,NA
"Root102|5187",0,NA,NA,NA,NA
"Root102|636",0,NA,NA,NA,NA
"Root102|641",0,NA,NA,NA,NA
"Root102|650",0,NA,NA,NA,NA
"Root102|651",0,NA,NA,NA,NA
"Root102|2258",0,NA,NA,NA,NA
"Root102|2266",0,NA,NA,NA,NA
"Root102|2461",0,NA,NA,NA,NA
"Root102|2580",7.69492114079189,-0.166926120974842,1.00320288263398,0.512496782930591,NA
"Root102|2665",7.043869899877,0.273409879354564,1.07431630058023,NA,NA
"Root102|3096",0,NA,NA,NA,NA
"Root102|3487",0,NA,NA,NA,NA
"Root102|3605",0,NA,NA,NA,NA
"Root102|3938",3.13140784370124,0.0548976548359727,0.990433911920532,0.881490615353326,NA
"Root102|4557",0,NA,NA,NA,NA
"Root102|6202",0,NA,NA,NA,NA
"Root102|1507",1.26081117069368,-0.150497793449542,1.02435174122974,0.764123614359062,NA
"Root102|1636",0,NA,NA,NA,NA
"Root102|179",0.120532585034288,-0.0742794724867412,1.01499684376705,0.570158541616899,NA
"Root102|2230",1.35086911145752,-0.152861803400416,1.02496983067263,0.744551711096972,NA
"Root102|2925",0,NA,NA,NA,NA
"Root102|3526",0,NA,NA,NA,NA
"Root102|4020",4.2263219399262,0.255652927770308,1.06689604564041,0.0513419510702894,NA
"Root102|4212",0.900579407638346,-0.138693801752008,1.02164831541402,0.861409339151532,NA
"Root102|442",0,NA,NA,NA,NA
"Root102|4839",0,NA,NA,NA,NA
"Root102|4856",1.82131591427736,-0.162941991925881,1.0278987624081,0.662004042905091,NA
"Root102|5007",0,NA,NA,NA,NA
"Root102|5028",0,NA,NA,NA,NA
"Root102|5044",0,NA,NA,NA,NA
"Root102|5193",0,NA,NA,NA,NA
"Root102|5286",0,NA,NA,NA,NA
"Root102|544",0,NA,NA,NA,NA
"Root102|5741",5.69892059073458,-0.0620636929393585,0.989354134196186,NA,NA
"Root102|6279",0,NA,NA,NA,NA
"Root102|1463",0,NA,NA,NA,NA
"Root102|2069",0,NA,NA,NA,NA
"Root102|2517",0,NA,NA,NA,NA
"Root102|2756",0,NA,NA,NA,NA
"Root102|300",0,NA,NA,NA,NA
"Root102|3151",0,NA,NA,NA,NA
"Root102|4999",0,NA,NA,NA,NA
"Root102|5096",0.455328978569339,-0.114932988367715,1.01791982607062,0.936409379212713,NA
"Root102|5711",0,NA,NA,NA,NA
"Root102|5838",0,NA,NA,NA,NA
"Root102|1002",0,NA,NA,NA,NA
"Root102|123",0,NA,NA,NA,NA
"Root102|1380",0,NA,NA,NA,NA
"Root102|1399",3.64623853640692,0.248747646816518,1.0641770288917,0.0612992495538877,NA
"Root102|1742",0,NA,NA,NA,NA
"Root102|1772",0,NA,NA,NA,NA
"Root102|1773",0,NA,NA,NA,NA
"Root102|1796",0,NA,NA,NA,NA
"Root102|1872",0,NA,NA,NA,NA
"Root102|191",0.180115881527669,-0.0864176640516127,1.01560242335329,0.677711189993547,NA
"Root102|2039",0,NA,NA,NA,NA
"Root102|2044",0,NA,NA,NA,NA
"Root102|2307",0.723195510205731,-0.130645520744608,1.02015686887922,0.927777646561385,NA
"Root102|2781",7.53642481304114,0.159011740443951,1.01054703028432,0.512862776301697,NA
"Root102|2911",0,NA,NA,NA,NA
"Root102|2965",0,NA,NA,NA,NA
"Root102|368",0,NA,NA,NA,NA
"Root102|374",0,NA,NA,NA,NA
"Root102|376",2.65670925253312,-0.174626642062054,1.03196571567629,0.562800560457856,NA
"Root102|420",0,NA,NA,NA,NA
"Root102|4327",1.80115881527669,-0.162633984331289,1.02779981595963,0.664777032938548,NA
"Root102|4541",0,NA,NA,NA,NA
"Root102|5136",1.44092705222135,-0.155018424116145,1.02555907473418,0.726385852611311,NA
"Root102|5138",0,NA,NA,NA,NA
"Root102|5145",0,NA,NA,NA,NA
"Root102|5244",0,NA,NA,NA,NA
"Root102|526",0,NA,NA,NA,NA
"Root102|527",0,NA,NA,NA,NA
"Root102|5308",0,NA,NA,NA,NA
"Root102|5423",0,NA,NA,NA,NA
"Root102|551",0,NA,NA,NA,NA
"Root102|5510",0.315202792673421,-0.10316472741849,1.01675229666994,0.830872849913689,NA
"Root102|557",0,NA,NA,NA,NA
"Root102|562",0,NA,NA,NA,NA
"Root102|576",0,NA,NA,NA,NA
"Root102|5823",2.62124222648389,-0.191113123466796,1.03450697665935,0.544020535797309,NA
"Root102|5871",0,NA,NA,NA,NA
"Root102|5912",0,NA,NA,NA,NA
"Root102|5913",0,NA,NA,NA,NA
"Root102|5916",0,NA,NA,NA,NA
"Root102|5926",83.7538486658894,0.231496600364726,1.04960031383937,NA,NA
"Root102|6203",3.19155251618883,-0.00885273257079377,0.98671410566322,0.976016839156357,NA
"Root102|6205",0,NA,NA,NA,NA
"Root102|6219",0,NA,NA,NA,NA
"Root102|6290",0.91155963410173,0.213732907899507,1.05038558430358,0.150778544322615,NA
"Root102|6291",1.36598693570802,-0.153169546553606,1.02505462636594,0.741750197071694,NA
"Root102|6424",0,NA,NA,NA,NA
"Root102|6425",0,NA,NA,NA,NA
"Root102|6522",0,NA,NA,NA,NA
"Root102|6523",0,NA,NA,NA,NA
"Root102|6533",6.85460076724049,-0.196962309667966,0.997422613437416,0.486930208960201,NA
"Root102|6534",0.315885788697185,-0.102854192788657,1.01673779934521,0.829245608110652,NA
"Root102|2068",0,NA,NA,NA,NA
"Root102|2202",0,NA,NA,NA,NA
"Root102|2245",1.3058401410756,-0.151703216255294,1.02466356761292,0.754149982068163,NA
"Root102|237",4.79409189416768,-0.0503447243459597,0.98215617090037,0.883874763396694,NA
"Root102|415",1.07729774939295,0.215285409803376,1.05121186268219,0.142067238280432,NA
"Root102|5240",0,NA,NA,NA,NA
"Root102|5453",1.57601396336711,-0.158094297422728,1.02643255034685,0.701409775929951,NA
"Root102|5586",468.112981027101,0.301504348174226,1.08631487641434,NA,NA
"Root102|5720",0,NA,NA,NA,NA
"Root102|5743",1.80115881527669,-0.162633984331289,1.02779981595963,0.664777032938548,NA
"Root102|5866",0,NA,NA,NA,NA
"Root102|6359",0,NA,NA,NA,NA
"Root102|1506",0,NA,NA,NA,NA
"Root102|1637",0,NA,NA,NA,NA
"Root102|178",2.44633782142894,-0.193472127639941,1.03439385915737,0.556090186620813,NA
"Root102|2229",0,NA,NA,NA,NA
"Root102|2924",0,NA,NA,NA,NA
"Root102|3527",0,NA,NA,NA,NA
"Root102|4021",0,NA,NA,NA,NA
"Root102|443",0,NA,NA,NA,NA
"Root102|4796",0.720463526110677,-0.130859184060198,1.02018105162055,0.927062463222475,NA
"Root102|4838",0,NA,NA,NA,NA
"Root102|4857",0,NA,NA,NA,NA
"Root102|5006",0,NA,NA,NA,NA
"Root102|5027",2.65180984465958,0.230164274587297,1.05730958956002,0.0886668828662695,NA
"Root102|5045",2.37782911030655,-0.171291941118094,1.03073020640608,0.591310672364298,NA
"Root102|5194",0,NA,NA,NA,NA
"Root102|5287",0,NA,NA,NA,NA
"Root102|543",0,NA,NA,NA,NA
"Root102|5740",0.450289703819173,-0.11474194414343,1.01789142377553,0.934185631242395,NA
"Root102|6280",0,NA,NA,NA,NA
"Root102|1223",0,NA,NA,NA,NA
"Root102|1856",0,NA,NA,NA,NA
"Root102|2274",0,NA,NA,NA,NA
"Root102|2641",1.35086911145752,-0.152861803400416,1.02496983067263,0.744551711096972,NA
"Root102|3195",2.82642754151262,0.0149180649128115,0.982451927949153,0.945293838165223,NA
"Root102|3262",0,NA,NA,NA,NA
"Root102|3505",0,NA,NA,NA,NA
"Root102|4023",0,NA,NA,NA,NA
"Root102|424",0,NA,NA,NA,NA
"Root102|4246",0,NA,NA,NA,NA
"Root102|4336",0,NA,NA,NA,NA
"Root102|4794",0,NA,NA,NA,NA
"Root102|5386",0,NA,NA,NA,NA
"Root102|5461",0,NA,NA,NA,NA
"Root102|5610",0.0828690576456118,0.159851934336707,1.02651968568147,0.253129229705036,NA
"Root102|5797",0,NA,NA,NA,NA
"Root102|5987",2.73197387141604,-0.175493451610395,1.03229207085868,0.555920667061691,NA
"Root102|6083",0,NA,NA,NA,NA
"Root102|826",0,NA,NA,NA,NA
"Root102|1000",3.90803968618648,0.00354056275859019,0.985962081786863,0.94201919951937,NA
"Root102|1031",1.32590492232979,0.217018134573573,1.0521279031703,0.131358864033116,NA
"Root102|122",0,NA,NA,NA,NA
"Root102|1376",0,NA,NA,NA,NA
"Root102|1379",1.84618778565861,-0.163429892970121,1.02805250811367,0.658085005293523,NA
"Root102|1398",0,NA,NA,NA,NA
"Root102|1743",0,NA,NA,NA,NA
"Root102|1771",0,NA,NA,NA,NA
"Root102|1795",0,NA,NA,NA,NA
"Root102|1871",0,NA,NA,NA,NA
"Root102|190",0,NA,NA,NA,NA
"Root102|2043",1.31539482697809,-0.151880069183732,1.02471229928998,0.752438473854085,NA
"Root102|2306",0,NA,NA,NA,NA
"Root102|2783",0.0602662925171442,-0.0562371829130946,1.0142592072467,0.40617697344514,NA
"Root102|2910",0,NA,NA,NA,NA
"Root102|2966",1.39589808183944,-0.153970040165437,1.02526921599543,0.735304388562694,NA
"Root102|3077",0.99063734840218,-0.142042210116282,1.02235334905017,0.833590971179421,NA
"Root102|369",0,NA,NA,NA,NA
"Root102|373",0,NA,NA,NA,NA
"Root102|377",0.810521466874511,-0.134985757546317,1.02092271786866,0.892335197101547,NA
"Root102|4055",1.07729774939295,0.215285409803376,1.05121186268219,0.142067238280432,NA
"Root102|421",0,NA,NA,NA,NA
"Root102|4326",18.0171512911149,-0.267374794112547,1.06801450180027,NA,NA
"Root102|4542",0,NA,NA,NA,NA
"Root102|5137",0,NA,NA,NA,NA
"Root102|5144",0,NA,NA,NA,NA
"Root102|524",0,NA,NA,NA,NA
"Root102|5243",0,NA,NA,NA,NA
"Root102|525",0,NA,NA,NA,NA
"Root102|5307",0,NA,NA,NA,NA
"Root102|5424",0,NA,NA,NA,NA
"Root102|5509",1.48595602260327,-0.156102064661534,1.0258599739747,0.717775925927398,NA
"Root102|552",0,NA,NA,NA,NA
"Root102|556",0,NA,NA,NA,NA
"Root102|561",0,NA,NA,NA,NA
"Root102|5655",0,NA,NA,NA,NA
"Root102|577",0.360231763055338,-0.10741455162254,1.01712878621644,0.869188681815272,NA
"Root102|5822",4.31617029112036,-0.233680184230934,1.04746674392936,0.389211965483937,NA
"Root102|5870",0,NA,NA,NA,NA
"Root102|5914",0.542396632654298,-0.120593594106429,1.01863340589064,0.986567082353794,NA
"Root102|5917",1.91328403841339,-0.166963900670835,1.02870021690643,0.6457858743188,NA
"Root102|5925",0,NA,NA,NA,NA
"Root102|6207",0,NA,NA,NA,NA
"Root102|6220",3.23189324817886,0.242474260418603,1.06178385757354,0.0707811795190508,NA
"Root102|6292",0,NA,NA,NA,NA
"Root102|6426",0,NA,NA,NA,NA
"Root102|6524",0.180115881527669,-0.0864176640516127,1.01560242335329,0.677711189993547,NA
"Root102|6535",3.9175204232268,-0.18534742128909,1.03634908879388,NA,NA
"Root102|1260",2.8175479599508,0.234125217410597,1.0587194111957,0.0833763098771179,NA
"Root102|1303",0,NA,NA,NA,NA
"Root102|1304",0,NA,NA,NA,NA
"Root102|1567",2.73467890230519,0.232189570992234,1.0580270523205,0.0859443322877503,NA
"Root102|1568",0,NA,NA,NA,NA
"Root102|1852",0,NA,NA,NA,NA
"Root102|1853",0,NA,NA,NA,NA
"Root102|2247",0,NA,NA,NA,NA
"Root102|2248",0,NA,NA,NA,NA
"Root102|2327",0,NA,NA,NA,NA
"Root102|2328",0,NA,NA,NA,NA
"Root102|2389",0,NA,NA,NA,NA
"Root102|2390",0,NA,NA,NA,NA
"Root102|2405",0,NA,NA,NA,NA
"Root102|2865",0,NA,NA,NA,NA
"Root102|2866",0,NA,NA,NA,NA
"Root102|4766",0,NA,NA,NA,NA
"Root102|4767",1.35086911145752,-0.152861803400416,1.02496983067263,0.744551711096972,NA
"Root102|4831",0,NA,NA,NA,NA
"Root102|4832",0,NA,NA,NA,NA
"Root102|4991",0.662929217688587,-0.127577624178938,1.01965207973003,0.953660497123634,NA
"Root102|5156",0,NA,NA,NA,NA
"Root102|5615",0.99063734840218,-0.142042210116282,1.02235334905017,0.833590971179421,NA
"Root102|5616",0,NA,NA,NA,NA
"Root102|6078",0,NA,NA,NA,NA
"Root102|6079",0,NA,NA,NA,NA
"Root102|6474",0,NA,NA,NA,NA
"Root102|6483",0,NA,NA,NA,NA
"Root102|6484",0,NA,NA,NA,NA
"Root102|940",0,NA,NA,NA,NA
"Root102|1324",0,NA,NA,NA,NA
"Root102|14",0,NA,NA,NA,NA
"Root102|1844",0,NA,NA,NA,NA
"Root102|1848",0,NA,NA,NA,NA
"Root102|1969",0,NA,NA,NA,NA
"Root102|2191",0,NA,NA,NA,NA
"Root102|3232",0,NA,NA,NA,NA
"Root102|3438",8.30493764708235,-0.378362541818162,1.10676785724273,0.1627198107906,NA
"Root102|353",0,NA,NA,NA,NA
"Root102|3559",0,NA,NA,NA,NA
"Root102|3973",0,NA,NA,NA,NA
"Root102|4265",0,NA,NA,NA,NA
"Root102|4629",0,NA,NA,NA,NA
"Root102|4981",2.77224945578864,-0.175827543184275,1.0324214738296,0.552511855014246,NA
"Root102|688",719.848320113995,0.378573598332054,1.12721310194244,NA,NA
"Root102|859",1.24303586468418,0.216501294009176,1.05185554831436,0.134667863969171,NA
"Root102|1211",3.35176397436808,-0.216778013737004,1.04139602711951,0.459512761679218,NA
"Root102|13",0.0900579407638346,-0.0679344564195695,1.01465430013193,0.512801295540439,NA
"Root102|1659",1.26480271824816,-0.150530638554142,1.02436267004051,0.763595000380724,NA
"Root102|1786",0,NA,NA,NA,NA
"Root102|1787",0,NA,NA,NA,NA
"Root102|1788",0,NA,NA,NA,NA
"Root102|2657",17.3380572661422,-0.0985127626843224,0.941773882632142,0.788750106284758,0.955730853021096
"Root102|3371",1.71110087451286,-0.160835084298807,1.02725085018875,0.678761874955763,NA
"Root102|3372",4.37918415708146,0.100238290763922,0.989356539976274,0.722447723560931,NA
"Root102|3921",0,NA,NA,NA,NA
"Root102|4082",0.720463526110677,-0.130859184060198,1.02018105162055,0.927062463222475,NA
"Root102|5785",0,NA,NA,NA,NA
"Root102|693",0,NA,NA,NA,NA
"Root102|708",2.15459549878591,0.220455094107844,1.05389484015216,0.105835344581319,NA
"Root102|761",1.3058401410756,-0.151703216255294,1.02466356761292,0.754149982068163,NA
"Root102|996",0,NA,NA,NA,NA
"Root102|3058",6.42283157669001,-0.347842214587556,1.08930710052162,0.215265949564854,NA
"Root102|1392",0,NA,NA,NA,NA
"Root102|1397",0,NA,NA,NA,NA
"Root102|1460",0,NA,NA,NA,NA
"Root102|1794",0,NA,NA,NA,NA
"Root102|2078",0,NA,NA,NA,NA
"Root102|2948",0,NA,NA,NA,NA
"Root102|2982",3.82746248246297,-0.184756806926696,1.0360892478045,NA,NA
"Root102|3110",0,NA,NA,NA,NA
"Root102|3111",0,NA,NA,NA,NA
"Root102|3153",9.7829743646678,-0.120158766394569,0.977222010598666,0.691089749275499,0.916509581657206
"Root102|3450",0,NA,NA,NA,NA
"Root102|456",0,NA,NA,NA,NA
"Root102|461",0,NA,NA,NA,NA
"Root102|5301",0,NA,NA,NA,NA
"Root102|5302",0,NA,NA,NA,NA
"Root102|5304",0,NA,NA,NA,NA
"Root102|563",0.745821518810506,0.211682984581112,1.04928469100748,0.161275017635164,NA
"Root102|5874",0,NA,NA,NA,NA
"Root102|1092",0,NA,NA,NA,NA
"Root102|1095",6.73117245966611,-0.253073039266199,1.0562174633489,0.284987741068627,NA
