"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root53|2737",0,NA,NA,NA,NA
"Root53|2738",0,NA,NA,NA,NA
"Root53|2256",0.202022667202078,-0.173108243376186,1.03112687983281,0.503147813457503,NA
"Root53|1646",0.762571813578863,0.18433910933001,1.03434857560216,0.503872352656459,NA
"Root53|1509",0,NA,NA,NA,NA
"Root53|1938",0,NA,NA,NA,NA
"Root53|1914",0,NA,NA,NA,NA
"Root53|1915",0,NA,NA,NA,NA
"Root53|2563",0,NA,NA,NA,NA
"Root53|1699",9.36573295933268,-0.170424008973116,1.02423008647625,0.407595132071633,NA
"Root53|279",0.953214766973579,0.190691332634792,1.03728915828159,0.453204860165855,NA
"Root53|1927",2.22224933922286,-0.21611120507421,1.05304710687161,0.132147686569622,NA
"Root53|156",0,NA,NA,NA,NA
"Root53|2707",0,NA,NA,NA,NA
"Root53|1291",0,NA,NA,NA,NA
"Root53|1292",0,NA,NA,NA,NA
"Root53|998",0,NA,NA,NA,NA
"Root53|1324",0,NA,NA,NA,NA
"Root53|2279",0,NA,NA,NA,NA
"Root53|824",0,NA,NA,NA,NA
"Root53|88",0,NA,NA,NA,NA
"Root53|2205",1.49336980159194,0.201438666428109,1.04263219979295,0.360184408635272,NA
"Root53|1954",0,NA,NA,NA,NA
"Root53|286",97.1641896234298,-0.552750444443733,1.22698817667046,0.052213642592617,0.15539774581136
"Root53|335",0,NA,NA,NA,NA
"Root53|450",0,NA,NA,NA,NA
"Root53|216",0,NA,NA,NA,NA
"Root53|1788",0,NA,NA,NA,NA
"Root53|755",0,NA,NA,NA,NA
"Root53|1519",5.94287059867288,0.26612231464902,1.0687328809242,0.121470218187339,NA
"Root53|2148",0,NA,NA,NA,NA
"Root53|1973",0,NA,NA,NA,NA
"Root53|2137",0,NA,NA,NA,NA
"Root53|2584",0,NA,NA,NA,NA
"Root53|1618",0,NA,NA,NA,NA
"Root53|1619",0,NA,NA,NA,NA
"Root53|1815",0,NA,NA,NA,NA
"Root53|932",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|1174",0,NA,NA,NA,NA
"Root53|514",1.1438577203683,0.195380756181609,1.03956463553605,0.413938735094312,NA
"Root53|3",0,NA,NA,NA,NA
"Root53|1068",0.0953214766973579,0.0989076946249567,1.01076530340227,0.982003968592329,NA
"Root53|16",0,NA,NA,NA,NA
"Root53|130",0.349512081223646,0.156673914249904,1.02354746244377,0.699661419713549,NA
"Root53|555",0.508381209052576,0.170965697555904,1.02872442996699,0.602502008621122,NA
"Root53|405",0,NA,NA,NA,NA
"Root53|1666",0,NA,NA,NA,NA
"Root53|503",20.4483577093779,-0.275850378098091,1.07694328277659,0.0103557448623995,0.0986517706233637
"Root53|1479",14.9487358389756,0.326281989691405,1.09729827969369,0.0389139848866574,0.135639562456461
"Root53|2534",0,NA,NA,NA,NA
"Root53|42",0,NA,NA,NA,NA
"Root53|1461",9.93945205094453,-0.0664156153951525,0.989861235335438,NA,NA
"Root53|1513",0,NA,NA,NA,NA
"Root53|1607",0.540155034618362,0.173110032759449,1.02957501028159,0.587271889381588,NA
"Root53|1243",0,NA,NA,NA,NA
"Root53|1583",3.45580900276613,0.0807388849002924,0.991303132909723,NA,NA
"Root53|2005",7.47483868647689,-0.219860357174674,1.05557582301026,0.0500964856657119,NA
"Root53|1744",0,NA,NA,NA,NA
"Root53|187",1.17563154593408,0.196046140908375,1.03989471885557,0.408211045685139,NA
"Root53|1724",0,NA,NA,NA,NA
"Root53|1621",0,NA,NA,NA,NA
"Root53|1561",0,NA,NA,NA,NA
"Root53|1317",13.5791791208057,-0.320500339577414,1.06160198493558,0.24246407523322,NA
"Root53|2375",33.6807152757635,0.430861036707573,1.15280445471039,0.0348783895665907,0.132115111994662
"Root53|1924",0,NA,NA,NA,NA
"Root53|2668",7.93851343145814,-0.219961334248113,1.05564260894669,0.0475509461644628,NA
"Root53|1645",0,NA,NA,NA,NA
"Root53|1637",4.6465213456478,-0.218886876340793,1.0549069436945,0.0747604129020355,NA
"Root53|1184",1.46159597602615,0.200983301422073,1.0423970022358,0.364354283524961,NA
"Root53|2719",0,NA,NA,NA,NA
"Root53|1438",0,NA,NA,NA,NA
"Root53|1318",8.04137289206004,-0.150656890544953,1.01487315698801,0.493929967409599,NA
"Root53|2374",0.889667115842007,0.188800003401152,1.03639633015845,0.4685716657577,NA
"Root53|1151",0,NA,NA,NA,NA
"Root53|2484",0,NA,NA,NA,NA
"Root53|1389",0,NA,NA,NA,NA
"Root53|1756",0,NA,NA,NA,NA
"Root53|1745",0,NA,NA,NA,NA
"Root53|1926",0,NA,NA,NA,NA
"Root53|1585",0,NA,NA,NA,NA
"Root53|411",0,NA,NA,NA,NA
"Root53|1733",2.63722752196024,0.211391846594177,1.04797374729922,NA,NA
"Root53|149",0,NA,NA,NA,NA
"Root53|2708",0,NA,NA,NA,NA
"Root53|2248",0,NA,NA,NA,NA
"Root53|2603",0.730797988013077,0.183042793782959,1.03377016486833,0.513845200042166,NA
"Root53|92",0,NA,NA,NA,NA
"Root53|1464",0,NA,NA,NA,NA
"Root53|293",0,NA,NA,NA,NA
"Root53|890",0,NA,NA,NA,NA
"Root53|2454",0,NA,NA,NA,NA
"Root53|1650",6.86314632220977,0.220463221600317,1.05327918531288,NA,NA
"Root53|1992",0,NA,NA,NA,NA
"Root53|942",0.031773825565786,0.0535128406902862,1.00904596602794,0.822624229009339,NA
"Root53|943",0,NA,NA,NA,NA
"Root53|467",1.11208389480251,0.194685977525179,1.03922186918732,0.41987555935081,NA
"Root53|2203",0,NA,NA,NA,NA
"Root53|2572",0,NA,NA,NA,NA
"Root53|1177",0.413059732355218,0.163270086437294,1.02582954997512,0.655759226499882,NA
"Root53|1901",2.42427200642494,-0.216547782587247,1.05333641816,0.123957378107033,NA
"Root53|2553",0,NA,NA,NA,NA
"Root53|186",0,NA,NA,NA,NA
"Root53|346",0,NA,NA,NA,NA
"Root53|348",0,NA,NA,NA,NA
"Root53|502",0,NA,NA,NA,NA
"Root53|264",0,NA,NA,NA,NA
"Root53|1417",7.87888402088105,-0.219950715339446,1.05563547362886,0.0478465141385093,NA
"Root53|2307",22.1420043040329,0.276897506852427,1.07547395418069,0.0379021891493047,0.135548640189753
"Root53|1832",0.984988592539365,0.19156825985103,1.03770789741031,0.44599858557746,NA
"Root53|61",13.7699057773783,-0.151419992297548,1.01674295302264,0.478037223588475,NA
"Root53|735",0,NA,NA,NA,NA
"Root53|622",0,NA,NA,NA,NA
"Root53|781",0.031773825565786,0.0535128406902862,1.00904596602794,0.822624229009339,NA
"Root53|782",0,NA,NA,NA,NA
"Root53|1539",0.921440941407793,0.189769647965856,1.03685233160672,0.460721480669324,NA
"Root53|706",1.17563154593408,0.196046140908375,1.03989471885557,0.408211045685139,NA
"Root53|1080",0,NA,NA,NA,NA
"Root53|1495",0,NA,NA,NA,NA
"Root53|1562",0,NA,NA,NA,NA
"Root53|237",2.57367987082866,0.211019106673839,1.04777231982843,NA,NA
"Root53|1213",0,NA,NA,NA,NA
"Root53|2675",11.9033523992559,-0.172994603440036,1.02587068468789,0.392149990011986,NA
"Root53|2310",0,NA,NA,NA,NA
"Root53|906",0,NA,NA,NA,NA
"Root53|1648",17.5020413832883,0.31013865226302,1.08507882724454,0.0675483154842621,0.191898623534835
"Root53|2094",2.00382641554742,0.225933872990616,1.05064511004432,0.286110691172397,NA
"Root53|2654",0.889667115842007,0.188800003401152,1.03639633015845,0.4685716657577,NA
"Root53|2722",0,NA,NA,NA,NA
"Root53|2125",0,NA,NA,NA,NA
"Root53|227",3.20915638214438,0.214265419778142,1.04951831645089,NA,NA
"Root53|228",4.95671678826261,0.219261668037051,1.0522627431514,NA,NA
"Root53|2706",0,NA,NA,NA,NA
"Root53|523",30.110892712071,-0.346515951977893,1.09645009610373,0.107096504101722,0.270445717428592
"Root53|66",4.24247601124364,-0.218649202643964,1.05474273077511,0.0804717137087556,NA
"Root53|304",6.86574134612596,-0.219720415188203,1.05547760479358,0.0539429135015339,NA
"Root53|2569",0,NA,NA,NA,NA
"Root53|1531",2.6232241353535,-0.0890839111431952,0.9939132730626,0.718530755029767,NA
"Root53|615",0,NA,NA,NA,NA
"Root53|1129",0.214554417066436,-0.174517885296686,1.03167863809787,0.503147813457503,NA
"Root53|1890",1.71578658055244,0.204222458294153,1.04409051355607,0.333978348314798,NA
"Root53|297",0.63547651131572,0.178607885775959,1.03184542710449,0.547248661010726,NA
"Root53|634",0,NA,NA,NA,NA
"Root53|774",16.6548667536441,0.227879930491071,1.05682435781764,NA,NA
"Root53|2199",22.2003323741514,-0.459874151895829,1.17880489493849,0.0133409767508902,0.0986517706233637
"Root53|2389",0.826119464710435,0.186700812711869,1.03542158434811,0.485379015988053,NA
"Root53|2437",0,NA,NA,NA,NA
"Root53|2533",0,NA,NA,NA,NA
"Root53|1570",71.7840186175305,-0.267134100219807,1.01955540244454,0.389218363040978,0.588265554100619
"Root53|1257",0,NA,NA,NA,NA
"Root53|2034",2.79609664978917,0.212263086565398,1.04844551780747,NA,NA
"Root53|1171",0,NA,NA,NA,NA
"Root53|268",0,NA,NA,NA,NA
"Root53|1740",0,NA,NA,NA,NA
"Root53|1545",0.451059772629704,0.164443008228269,1.02636715939643,0.639922770389976,NA
"Root53|1304",0,NA,NA,NA,NA
"Root53|2514",0.47660738348679,0.168631866450901,1.02782033456336,0.618881276669566,NA
"Root53|1038",0,NA,NA,NA,NA
"Root53|2289",9.01128551679032,-0.220139308294939,1.0557669115575,0.0425068822355973,NA
"Root53|1341",4.41656175364425,0.218094791258071,1.05161647125131,NA,NA
"Root53|280",0,NA,NA,NA,NA
"Root53|2592",0,NA,NA,NA,NA
"Root53|1050",2.28771544073659,0.209141368498354,1.04676078699793,NA,NA
"Root53|204",0.429108834132872,-0.195761908836932,1.04112132733235,0.37909237966882,NA
"Root53|1563",0,NA,NA,NA,NA
"Root53|2197",0,NA,NA,NA,NA
"Root53|1133",8.38485083474428,-0.273326625544412,1.07537350308257,0.0281317820987738,NA
"Root53|772",0,NA,NA,NA,NA
"Root53|866",7.2993579968845,-0.219816693844491,1.0555441428484,0.051264377473237,NA
"Root53|877",26.6721629378542,-0.22582754298973,1.02247305061854,0.393503195884555,0.588265554100619
"Root53|773",0,NA,NA,NA,NA
"Root53|2100",0,NA,NA,NA,NA
"Root53|2501",0,NA,NA,NA,NA
"Root53|1546",0.921440941407793,0.189769647965856,1.03685233160672,0.460721480669324,NA
"Root53|2217",0.730797988013077,0.183042793782959,1.03377016486833,0.513845200042166,NA
"Root53|889",0,NA,NA,NA,NA
"Root53|1935",0,NA,NA,NA,NA
"Root53|2019",6.26270268326442,-0.219557427115242,1.05536412704951,0.0583240112579958,NA
"Root53|2551",54.2348020826428,0.106104630464506,0.977979803419515,NA,NA
"Root53|2552",2.00175101064452,0.207063469104075,1.04560189221289,0.306340163492309,NA
"Root53|528",0,NA,NA,NA,NA
"Root53|916",35.8652421309024,-0.345354525244671,1.0955066468826,0.109966305309102,0.273072135617577
"Root53|1767",32.2754794935687,-0.0275401735742826,0.966176705002688,0.917384759819647,0.967648170517745
"Root53|2750",0,NA,NA,NA,NA
"Root53|1443",0,NA,NA,NA,NA
"Root53|173",0,NA,NA,NA,NA
"Root53|1166",15.3887072928408,0.227805624655459,1.05673500036804,NA,NA
"Root53|551",5.65663468165819,-0.2193492959818,1.05522222739579,0.0635504996158527,NA
"Root53|250",0.953214766973579,0.190691332634792,1.03728915828159,0.453204860165855,NA
"Root53|962",0.270346592477204,-0.179678594659688,1.0337925637442,0.503147813457503,NA
"Root53|2438",0,NA,NA,NA,NA
"Root53|734",0,NA,NA,NA,NA
"Root53|909",0,NA,NA,NA,NA
"Root53|1210",12.2011490172618,0.226480188840747,1.05607001926327,NA,NA
"Root53|2043",0,NA,NA,NA,NA
"Root53|1632",2.06529866177609,0.207616022166558,1.04589657606731,0.300925120192546,NA
"Root53|531",0,NA,NA,NA,NA
"Root53|532",12.0739256188817,-0.272943828603875,1.06897661224076,0.114098265015286,NA
"Root53|2548",0,NA,NA,NA,NA
"Root53|530",0,NA,NA,NA,NA
"Root53|1746",0,NA,NA,NA,NA
"Root53|1075",12.5975661925683,-0.064191319594636,0.983131166767208,NA,NA
"Root53|1234",0,NA,NA,NA,NA
"Root53|2628",0,NA,NA,NA,NA
"Root53|2003",0,NA,NA,NA,NA
"Root53|2177",0,NA,NA,NA,NA
"Root53|1698",2.41481074299973,0.210019756907222,1.04723324289618,NA,NA
"Root53|1162",0.699024162447291,0.181661263359768,1.03316181539232,0.524362316148349,NA
"Root53|1434",12.7677693917736,-0.0973581118462589,0.997099771872438,NA,NA
"Root53|419",2.16277273981763,-0.215866257228984,1.05288639288065,0.135693401994905,NA
"Root53|97",0,NA,NA,NA,NA
"Root53|2029",0.349512081223646,0.156673914249904,1.02354746244377,0.699661419713549,NA
"Root53|2622",0.508381209052576,0.170965697555904,1.02872442996699,0.602502008621122,NA
"Root53|655",0,NA,NA,NA,NA
"Root53|1228",1.27095302263144,0.195774162610306,1.0402424865219,0.392166696743287,NA
"Root53|342",40.3801290693437,0.133234543111094,0.997750957889874,0.629259622605419,0.767389783665146
"Root53|1641",0,NA,NA,NA,NA
"Root53|922",0,NA,NA,NA,NA
"Root53|2363",0,NA,NA,NA,NA
"Root53|1081",0,NA,NA,NA,NA
"Root53|1578",52.7879387848541,0.0364624727714107,0.954686468004873,0.929088319593353,0.967800332909743
"Root53|1579",7.85067318965951,-0.265193989855813,1.04715577709625,0.278565301577418,NA
"Root53|2516",0,NA,NA,NA,NA
"Root53|1242",0,NA,NA,NA,NA
"Root53|1099",0,NA,NA,NA,NA
"Root53|1939",0,NA,NA,NA,NA
"Root53|1193",0,NA,NA,NA,NA
"Root53|1208",0.381285906789432,0.160038037065084,1.02470165044194,0.676689661597886,NA
"Root53|721",23.6922382610117,-0.197315016207382,1.0252819607147,0.392160448544804,0.588265554100619
"Root53|246",0,NA,NA,NA,NA
"Root53|261",0,NA,NA,NA,NA
"Root53|612",0,NA,NA,NA,NA
"Root53|129",0.571928860184148,0.175086533018971,1.03037595125911,0.573057965332059,NA
"Root53|441",9.89911069290183,-0.2202623725113,1.05585160755274,0.0390550303356532,NA
"Root53|270",6.29612935727773,-0.133279544767733,0.998423899558413,0.605685066317818,NA
"Root53|1253",21.4273139520568,0.229700084549898,1.05762486807517,NA,NA
"Root53|2277",0.699024162447291,0.181661263359768,1.03316181539232,0.524362316148349,NA
"Root53|1883",0,NA,NA,NA,NA
"Root53|2361",0,NA,NA,NA,NA
"Root53|1515",0,NA,NA,NA,NA
"Root53|2540",0,NA,NA,NA,NA
"Root53|1897",38.4803831381193,0.0487819329761226,0.969922783482746,0.887292850575207,0.94714463895822
"Root53|2432",0,NA,NA,NA,NA
"Root53|1493",0.984988592539365,0.19156825985103,1.03770789741031,0.44599858557746,NA
"Root53|1615",8.64865042313379,0.299293744530428,1.07605789117278,0.126486257217754,NA
"Root53|431",0,NA,NA,NA,NA
"Root53|2515",1.3662744993288,0.199549313184037,1.04165445548646,0.377621130927479,NA
"Root53|2060",0,NA,NA,NA,NA
"Root53|1191",7.29485018025883,-0.219819103677525,1.05554728933689,0.0511907871262598,NA
"Root53|1898",0,NA,NA,NA,NA
"Root53|941",0,NA,NA,NA,NA
"Root53|455",0,NA,NA,NA,NA
"Root53|2249",0,NA,NA,NA,NA
"Root53|1975",15.0715563249035,-0.0858249707287796,0.994039311559297,NA,NA
"Root53|2209",0,NA,NA,NA,NA
"Root53|2586",0,NA,NA,NA,NA
"Root53|692",1.71578658055244,0.204222458294153,1.04409051355607,0.333978348314798,NA
"Root53|1995",0.63547651131572,0.178607885775959,1.03184542710449,0.547248661010726,NA
"Root53|2620",0,NA,NA,NA,NA
"Root53|961",17.7812391134418,-0.255575838735727,1.05541910971996,0.203693236605456,0.42792696765852
"Root53|960",0.444833557921004,0.165730120890892,1.02677381831738,0.636573252850158,NA
"Root53|959",1.62046510385508,0.203033042850802,1.04347967151341,0.344617409175269,NA
"Root53|63",0.730797988013077,0.183042793782959,1.03377016486833,0.513845200042166,NA
"Root53|2192",0,NA,NA,NA,NA
"Root53|2504",0,NA,NA,NA,NA
"Root53|564",0,NA,NA,NA,NA
"Root53|269",0,NA,NA,NA,NA
"Root53|2667",0,NA,NA,NA,NA
"Root53|540",0.413059732355218,0.163270086437294,1.02582954997512,0.655759226499882,NA
"Root53|447",1.93820335951294,0.206484620331507,1.04529345389991,0.311996676439068,NA
"Root53|687",0.826119464710435,0.186700812711869,1.03542158434811,0.485379015988053,NA
"Root53|2032",0,NA,NA,NA,NA
"Root53|4",0.031773825565786,0.0535128406902862,1.00904596602794,0.822624229009339,NA
"Root53|1764",4.0670496724206,0.217175077366955,1.05111354332604,NA,NA
"Root53|1052",0,NA,NA,NA,NA
"Root53|2326",13.8216141211169,0.227280768376376,1.05646372509575,NA,NA
"Root53|154",0,NA,NA,NA,NA
"Root53|1185",36.0982502573034,0.313632644083502,1.09058320937409,0.0343073662738072,0.131951408745412
"Root53|2558",12.1824238819527,-0.264922912522791,1.07222099571087,0.0206006690805346,NA
"Root53|714",0,NA,NA,NA,NA
"Root53|766",1.01011333601039,-0.209998199006323,1.04914848801074,0.227011296695626,NA
"Root53|838",3.56135921504826,-0.106633841550143,0.998442946085222,0.659886985366341,NA
"Root53|779",0.233796492767864,-0.120133142674206,1.0092301458764,0.644911967711831,NA
"Root53|745",72.6812507906275,0.397936462270552,1.10869713376903,0.146236028275781,0.347035823893816
"Root53|2129",0,NA,NA,NA,NA
"Root53|1644",10.4633438594201,-0.228837535773203,1.0429973203931,0.272277646655965,NA
"Root53|2587",0,NA,NA,NA,NA
"Root53|2666",0,NA,NA,NA,NA
"Root53|1661",0.667250336881505,0.180187960751949,1.03252151839434,0.535477526065975,NA
"Root53|1337",1.08031006923672,0.193959717481098,1.03886565985957,0.426034703985126,NA
"Root53|306",0,NA,NA,NA,NA
"Root53|2639",0,NA,NA,NA,NA
"Root53|1765",2.89141812648652,0.212744235445369,1.04870747906056,NA,NA
"Root53|369",0,NA,NA,NA,NA
"Root53|1175",0,NA,NA,NA,NA
"Root53|2114",6.34852464121075,-0.0844881192643166,0.993042706936215,0.72994732708076,NA
"Root53|2127",0,NA,NA,NA,NA
"Root53|2208",0,NA,NA,NA,NA
"Root53|881",0.222416778960502,0.137452019604041,1.01789351245761,0.821495986382944,NA
"Root53|989",0,NA,NA,NA,NA
"Root53|711",0,NA,NA,NA,NA
"Root53|999",2.12884631290766,0.20817684818441,1.04618733062967,0.295734160453703,NA
"Root53|633",0,NA,NA,NA,NA
"Root53|303",0,NA,NA,NA,NA
"Root53|903",0,NA,NA,NA,NA
"Root53|1800",4.50564275839516,-0.218800548958412,1.05484868421547,0.0767057734097522,NA
"Root53|365",0,NA,NA,NA,NA
"Root53|936",45.0082352022456,0.39957861003256,1.13751055589596,0.0149693306076523,0.106923790054659
"Root53|566",0,NA,NA,NA,NA
"Root53|536",17.5067355644586,-0.318902895076856,1.09462738709776,0.0195267821505742,0.113276806924135
"Root53|409",1.74756040611823,0.204572011572792,1.04427576780731,0.330607728171526,NA
"Root53|2092",16.9796305817883,-0.265940795616235,1.04758153987147,NA,NA
"Root53|466",0.0953214766973579,0.0989076946249567,1.01076530340227,0.982003968592329,NA
"Root53|2126",0,NA,NA,NA,NA
"Root53|2385",1.77933423168401,0.204911655946081,1.04445611235311,0.327319032641783,NA
"Root53|920",0,NA,NA,NA,NA
"Root53|2354",0,NA,NA,NA,NA
"Root53|1792",0,NA,NA,NA,NA
"Root53|68",1.30272684819722,0.198940367813452,1.04123820930009,0.387163986100737,NA
"Root53|1908",8.43473875808963,0.271688937881684,1.07184270614342,0.0901621034559714,NA
"Root53|2431",0.444833557921004,0.165730120890892,1.02677381831738,0.636573252850158,NA
"Root53|2608",0,NA,NA,NA,NA
"Root53|2612",0.270346592477204,-0.179678594659688,1.0337925637442,0.503147813457503,NA
"Root53|2596",4.57543088147318,0.218470075773613,1.05182249755612,NA,NA
"Root53|1633",0,NA,NA,NA,NA
"Root53|2443",0,NA,NA,NA,NA
"Root53|978",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|931",0,NA,NA,NA,NA
"Root53|2670",25.4978092356311,-0.255103079903353,1.05688572634413,0.187670705859423,0.404462728145308
"Root53|1046",0.444833557921004,0.165730120890892,1.02677381831738,0.636573252850158,NA
"Root53|426",0,NA,NA,NA,NA
"Root53|1608",5.46509799731519,0.220182750554469,1.05277178913002,NA,NA
"Root53|1232",0,NA,NA,NA,NA
"Root53|2626",1.04853624367094,0.193199695240686,1.03849518907113,0.432430578507256,NA
"Root53|1511",0,NA,NA,NA,NA
"Root53|2368",1.1438577203683,0.195380756181609,1.03956463553605,0.413938735094312,NA
"Root53|2133",0.984988592539365,0.19156825985103,1.03770789741031,0.44599858557746,NA
"Root53|2451",1.33450067376301,0.198993302424311,1.04137778912735,0.382318845197609,NA
"Root53|2550",156.731675316355,-0.569706399008855,1.26074616299754,0.0218269290362226,0.113276806924135
"Root53|1918",0,NA,NA,NA,NA
"Root53|370",0,NA,NA,NA,NA
"Root53|371",1.01676241810515,0.192403432612096,1.03810957948675,0.439078965546215,NA
"Root53|1194",7.33100492548044,-0.184547825748259,1.03157293770773,0.33622258083476,NA
"Root53|386",0,NA,NA,NA,NA
"Root53|1209",0,NA,NA,NA,NA
"Root53|1492",0.0635476511315719,0.0810073829061735,1.00925030125573,0.917094798821455,NA
"Root53|537",5.6557409507099,0.220567993297603,1.05296751350502,NA,NA
"Root53|543",2.60545369639445,0.211207238876045,1.04787397199575,NA,NA
"Root53|1418",4.04045334404156,-0.218499926538213,1.05464444336935,0.0836797106437188,NA
"Root53|529",0,NA,NA,NA,NA
"Root53|392",3.94074427101579,0.257143331786683,1.06390890867495,0.16925460885573,NA
"Root53|1182",8.15306784852457,-0.219998409697622,1.05566929733967,0.0464494862385447,NA
"Root53|1532",0,NA,NA,NA,NA
"Root53|2323",0,NA,NA,NA,NA
"Root53|263",32.7948384960465,-0.303908907811306,1.08773180674628,0.0240867536235556,0.115801700113248
"Root53|522",32.190044630086,-0.395663443593222,1.14002788825943,0.00155245576321592,0.0773145176188624
"Root53|1684",0,NA,NA,NA,NA
"Root53|1999",0,NA,NA,NA,NA
"Root53|1624",0,NA,NA,NA,NA
"Root53|1625",0,NA,NA,NA,NA
"Root53|1887",0,NA,NA,NA,NA
"Root53|1802",0,NA,NA,NA,NA
"Root53|2716",31.3942755378374,-0.397962656125933,1.12424994712981,0.0805491381872582,0.218883527682767
"Root53|632",0,NA,NA,NA,NA
"Root53|366",0.31773825565786,0.152748520822233,1.02227540876747,0.725051830220426,NA
"Root53|1225",0,NA,NA,NA,NA
"Root53|1220",1.49336980159194,0.201438666428109,1.04263219979295,0.360184408635272,NA
"Root53|385",13.5783059028807,-0.17236074762062,1.01294143989087,0.481962180878886,NA
"Root53|1197",0,NA,NA,NA,NA
"Root53|380",21.6711641133234,-0.209575598176755,1.0214275850333,0.410735146861266,0.603645931809649
"Root53|1008",0,NA,NA,NA,NA
"Root53|135",0,NA,NA,NA,NA
"Root53|240",0,NA,NA,NA,NA
"Root53|539",12.5641977264333,0.226658106212412,1.05615715016842,NA,NA
"Root53|8",3.59044228893382,0.215690729741431,1.05030124270022,NA,NA
"Root53|544",4.95671678826261,0.219261668037051,1.0522627431514,NA,NA
"Root53|546",0,NA,NA,NA,NA
"Root53|549",0.699024162447291,0.181661263359768,1.03316181539232,0.524362316148349,NA
"Root53|563",0.031773825565786,0.0535128406902862,1.00904596602794,0.822624229009339,NA
"Root53|639",0,NA,NA,NA,NA
"Root53|1420",1.11208389480251,0.194685977525179,1.03922186918732,0.41987555935081,NA
"Root53|836",18.5891250008096,-0.242053353749241,1.03304725243919,0.344890475769258,0.569517846237893
"Root53|2472",0.508381209052576,0.170965697555904,1.02872442996699,0.602502008621122,NA
"Root53|775",0,NA,NA,NA,NA
"Root53|763",0.762571813578863,0.18433910933001,1.03434857560216,0.503872352656459,NA
"Root53|1501",0,NA,NA,NA,NA
"Root53|1252",25.6049984607192,0.00999455543905614,0.968822088486365,0.98624227527235,0.994395337269915
"Root53|2693",2.76432282422338,0.212095770704512,1.04835472418452,NA,NA
"Root53|2081",0,NA,NA,NA,NA
"Root53|461",0,NA,NA,NA,NA
"Root53|400",0,NA,NA,NA,NA
"Root53|398",0.15886912782893,0.122269680405026,1.01443646071957,0.913054196055558,NA
"Root53|396",0,NA,NA,NA,NA
"Root53|2322",15.6263214386923,-0.0447167130826384,0.980972678917447,NA,NA
"Root53|1181",0.540155034618362,0.173110032759449,1.02957501028159,0.587271889381588,NA
"Root53|318",123.000024048652,-0.220342509566093,0.978539835833146,NA,NA
"Root53|313",0,NA,NA,NA,NA
"Root53|2394",2.70346592477203,-0.216987277462761,1.05362720445189,0.114911214299432,NA
"Root53|2397",0.889667115842007,0.188800003401152,1.03639633015845,0.4685716657577,NA
"Root53|2408",0,NA,NA,NA,NA
"Root53|2600",4.24196790202719,0.180132482366627,1.02492327801636,NA,NA
"Root53|659",0,NA,NA,NA,NA
"Root53|658",0.444833557921004,0.165730120890892,1.02677381831738,0.636573252850158,NA
"Root53|189",0,NA,NA,NA,NA
"Root53|390",3.73179802856246,-0.228069500711812,1.05228359396047,0.143019478990027,NA
"Root53|2329",1.58082891639523,0.149823482508033,1.01411596902717,0.515471099986113,NA
"Root53|2337",0,NA,NA,NA,NA
"Root53|1830",11.128985581063,-0.188463568330765,1.021931332511,0.418691793641974,NA
"Root53|1817",0,NA,NA,NA,NA
"Root53|1047",1.23917919706565,0.197296163244608,1.04051959399458,0.397335692181648,NA
"Root53|65",0,NA,NA,NA,NA
"Root53|2174",0,NA,NA,NA,NA
"Root53|1662",0.413059732355218,0.163270086437294,1.02582954997512,0.655759226499882,NA
"Root53|1659",0,NA,NA,NA,NA
"Root53|2139",0,NA,NA,NA,NA
"Root53|479",0,NA,NA,NA,NA
"Root53|725",0,NA,NA,NA,NA
"Root53|2343",8.08090668808312,-0.219986496154362,1.05566108714256,0.0467952561137043,NA
"Root53|1818",0,NA,NA,NA,NA
"Root53|1623",0.571928860184148,0.175086533018971,1.03037595125911,0.573057965332059,NA
"Root53|1626",20.9403295440555,0.229128469482437,1.05741347064902,NA,NA
"Root53|1681",0,NA,NA,NA,NA
"Root53|1884",0.794345639144649,0.185558016351611,1.03489885534921,0.49439728713365,NA
"Root53|2379",6.34664444615442,-0.213242298504293,1.04431125949259,0.23426005713606,NA
"Root53|2606",0,NA,NA,NA,NA
"Root53|2517",0,NA,NA,NA,NA
"Root53|2341",0,NA,NA,NA,NA
"Root53|1900",0,NA,NA,NA,NA
"Root53|1141",0,NA,NA,NA,NA
"Root53|374",17.1446253402793,-0.246840629082837,1.0502824660539,0.233589339675495,0.452896846419916
"Root53|2242",1.23917919706565,0.197296163244608,1.04051959399458,0.397335692181648,NA
"Root53|1406",0,NA,NA,NA,NA
"Root53|1761",2.0452901717495,-0.252940018309749,1.06511479591781,0.114004069285235,NA
"Root53|283",0,NA,NA,NA,NA
"Root53|460",1.90642953394716,0.206185080318928,1.04513387129458,0.314921096830179,NA
"Root53|2123",0,NA,NA,NA,NA
"Root53|341",21.6850518538159,0.331488147213766,1.08302309629473,0.15212516502449,0.352141585704838
"Root53|1097",0,NA,NA,NA,NA
"Root53|2597",1.71578658055244,0.204222458294153,1.04409051355607,0.333978348314798,NA
"Root53|581",0,NA,NA,NA,NA
"Root53|249",4.16560005113424,-0.115675119328598,1.00125258285803,0.628155909413671,NA
"Root53|2138",0,NA,NA,NA,NA
"Root53|2435",0,NA,NA,NA,NA
"Root53|368",0,NA,NA,NA,NA
