"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root1277|1915",0,NA,NA,NA,NA
"Root1277|771",5.12871622284027,0.332022654381268,1.10130952011546,0.0181579034297629,NA
"Root1277|3367",0,NA,NA,NA,NA
"Root1277|3478",0,NA,NA,NA,NA
"Root1277|223",0,NA,NA,NA,NA
"Root1277|2974",0.0357398812414439,-0.0354806826608338,1.0137795450413,0.317303871034638,NA
"Root1277|589",0,NA,NA,NA,NA
"Root1277|705",0,NA,NA,NA,NA
"Root1277|746",1.85847382455508,-0.156130515454038,1.02558748653237,0.714327810204583,NA
"Root1277|3345",13.3793476594292,-0.196302824848858,0.960229694334917,0.582546075096041,0.945332718959107
"Root1277|3803",4.3831398961153,-0.259506204767329,1.05178706350327,0.400307656301762,NA
"Root1277|1854",0,NA,NA,NA,NA
"Root1277|1852",0,NA,NA,NA,NA
"Root1277|1845",0,NA,NA,NA,NA
"Root1277|1844",0,NA,NA,NA,NA
"Root1277|3782",0,NA,NA,NA,NA
"Root1277|2894",1.72594264431061,-0.153628493504605,1.02487029201708,0.735289483499489,NA
"Root1277|2381",25.0669752671672,-0.41618479993662,1.04957834231672,0.259050632459108,0.825068777369761
"Root1277|3649",4.29195282085178,-0.0184418372055967,0.973937148556541,0.923786861813935,NA
"Root1277|1984",0,NA,NA,NA,NA
"Root1277|475",0,NA,NA,NA,NA
"Root1277|476",0,NA,NA,NA,NA
"Root1277|1719",3.44949963936993,-0.29493743272567,1.05860459417999,0.413503630413408,NA
"Root1277|1744",0,NA,NA,NA,NA
"Root1277|2924",2.46202988367032,-0.18200363771233,1.03072021661922,0.61690642677068,NA
"Root1277|1791",0,NA,NA,NA,NA
"Root1277|1685",0.893497031036098,-0.129727593728822,1.01945003176864,0.925853807172783,NA
"Root1277|1686",0.0357398812414439,-0.0354806826608338,1.0137795450413,0.317303871034638,NA
"Root1277|3911",0,NA,NA,NA,NA
"Root1277|3989",0,NA,NA,NA,NA
"Root1277|2324",0,NA,NA,NA,NA
"Root1277|3639",0,NA,NA,NA,NA
"Root1277|594",1.39986710364335,-0.146064310671727,1.02290130737189,0.794617522911965,NA
"Root1277|110",0,NA,NA,NA,NA
"Root1277|3602",0,NA,NA,NA,NA
"Root1277|461",11.4312192591113,-0.530341018684398,1.19687993606395,0.0938537480621257,0.64529848656539
"Root1277|2164",14.7478939148037,-0.217380238917396,0.960529414744719,0.553369348945639,0.933891225148001
"Root1277|2721",0.107219643724332,-0.0617790606321238,1.01341968751322,0.497583852599054,NA
"Root1277|3060",0.0417516164684763,-0.0379281245511238,1.01366034244388,0.317303871034607,NA
"Root1277|3466",602.509207722198,0.541648257223404,1.24851208756794,NA,NA
"Root1277|595",0,NA,NA,NA,NA
"Root1277|1398",0.79328071290105,-0.125344325483719,1.01870825786953,0.96173262125186,NA
"Root1277|1881",8.44629493410988,0.278909197485379,1.04778279713126,0.293129039930531,0.860609948464448
"Root1277|2114",1.00203879524343,-0.133821665869458,1.0202219740116,0.892551569466325,NA
"Root1277|3072",4.05103660926807,0.0164496964273011,0.982762636546686,0.988597955602593,NA
"Root1277|3256",3.78467165892297,-0.240226193065473,1.04545430299219,0.451536636960378,NA
"Root1277|4124",0,NA,NA,NA,NA
"Root1277|3292",2.19310335328254,-0.177109895698689,1.02916243816445,0.649827120635976,NA
"Root1277|3295",0,NA,NA,NA,NA
"Root1277|3378",0.375764548216287,-0.0991163740937319,1.01549289219928,0.818451264069055,NA
"Root1277|2445",1.0378707158479,-0.135120402507508,1.02047759472316,0.882178770589096,NA
"Root1277|3371",0,NA,NA,NA,NA
"Root1277|364",0,NA,NA,NA,NA
"Root1277|4051",0,NA,NA,NA,NA
"Root1277|3805",0,NA,NA,NA,NA
"Root1277|3232",0,NA,NA,NA,NA
"Root1277|3448",0.960287178774956,-0.132292008337851,1.01992888358349,0.90511511529355,NA
"Root1277|3119",0,NA,NA,NA,NA
"Root1277|2074",1.82273394331364,-0.155487747881036,1.02539995283518,0.719742107953652,NA
"Root1277|1599",0,NA,NA,NA,NA
"Root1277|4077",0,NA,NA,NA,NA
"Root1277|4092",0,NA,NA,NA,NA
"Root1277|3416",0,NA,NA,NA,NA
"Root1277|2149",0,NA,NA,NA,NA
"Root1277|3425",0,NA,NA,NA,NA
"Root1277|1559",0,NA,NA,NA,NA
"Root1277|3552",0,NA,NA,NA,NA
"Root1277|2430",0,NA,NA,NA,NA
"Root1277|2440",0,NA,NA,NA,NA
"Root1277|317",0,NA,NA,NA,NA
"Root1277|3179",0,NA,NA,NA,NA
"Root1277|1576",0,NA,NA,NA,NA
"Root1277|506",0,NA,NA,NA,NA
"Root1277|1411",4.89085377971502,-0.0464706006326686,0.977191998806372,0.839218497472985,NA
"Root1277|3171",541.746025826355,0.850077115167154,1.40652031336273,0.0726424268828136,0.596914732920544
"Root1277|3173",50.3001662382519,-0.12504976545999,0.885115581041229,0.775273441421621,0.956860482368203
"Root1277|4055",0,NA,NA,NA,NA
"Root1277|3340",0,NA,NA,NA,NA
"Root1277|3506",0,NA,NA,NA,NA
"Root1277|144",0,NA,NA,NA,NA
"Root1277|3057",13.3675283056376,0.107066814592524,0.956598021192369,0.763472686560883,0.956860482368203
"Root1277|215",0,NA,NA,NA,NA
"Root1277|335",4.41386294874857,-0.343621078179919,1.07809961429173,0.319454915738899,NA
"Root1277|511",0,NA,NA,NA,NA
"Root1277|3920",1.60829465586498,-0.15096239677075,1.02415548830048,0.754962417812793,NA
"Root1277|1482",0,NA,NA,NA,NA
"Root1277|3397",2.02680241091199,-0.169247262916144,1.02761748067533,0.678135730790538,NA
"Root1277|3646",0,NA,NA,NA,NA
"Root1277|2403",6.65688875737713,-0.163102682109907,0.976402373189215,0.56515779102591,NA
"Root1277|1237",9.11824367578041,-0.147761378737587,0.943160553902404,0.709065448662793,0.956860482368203
"Root1277|921",2.31901594667286,-0.18338972871442,1.03045821589543,0.629163419075365,NA
"Root1277|688",2.76239920031249,-0.203501514843474,1.03504258916781,0.563912440547818,NA
"Root1277|1898",0,NA,NA,NA,NA
"Root1277|3444",0,NA,NA,NA,NA
"Root1277|1354",0,NA,NA,NA,NA
"Root1277|3302",180.810900621022,0.374838842776294,1.12395635836565,0.0112944746617943,0.159570654837145
"Root1277|2995",13.2802149710194,-0.195231501707709,0.959288817893096,0.585394089513895,0.945332718959107
"Root1277|3941",0,NA,NA,NA,NA
"Root1277|477",0,NA,NA,NA,NA
"Root1277|546",1.56156715437627,-0.1498480126285,1.02386366367724,0.763625941039637,NA
"Root1277|225",0,NA,NA,NA,NA
"Root1277|3759",0,NA,NA,NA,NA
"Root1277|2755",0.501019397621716,-0.108960836243647,1.01647244005607,0.902141466434693,NA
"Root1277|529",0,NA,NA,NA,NA
"Root1277|914",5.92912226169791,-0.292316876665104,1.06467157549025,0.30875986992952,NA
"Root1277|1056",53.3071080583003,-0.458255954287772,0.998515215256475,0.316509996058944,0.860609948464448
"Root1277|1325",1.57255477462353,-0.150160471076437,1.0239434313771,0.761341754082829,NA
"Root1277|2160",0,NA,NA,NA,NA
"Root1277|3189",630.302340927875,0.787505055495936,1.37071558033571,NA,NA
"Root1277|3347",2.13688136914647,-0.160777354041666,1.02699535394383,0.676040734045609,NA
"Root1277|3406",0.709777479964098,-0.121326230434269,1.01808068831089,0.99477372446882,NA
"Root1277|3930",0,NA,NA,NA,NA
"Root1277|3944",5.75528372497821,-0.0881829086978231,0.978126067370077,0.725203973185898,NA
"Root1277|2138",26.1533817536592,-0.310708041127984,0.98852838110802,0.413163407570942,0.863752181574734
"Root1277|1868",0,NA,NA,NA,NA
"Root1277|3629",1.16904526111734,-0.139423396114372,1.02137371067274,0.847278255643285,NA
"Root1277|2400",0,NA,NA,NA,NA
"Root1277|1109",25.6648931105151,0.0728173491506756,0.885444708222847,0.877310201733552,0.964866110090194
"Root1277|209",0,NA,NA,NA,NA
"Root1277|2050",0.041093872483586,-0.0376724154456739,1.01367140219039,0.31730387103461,NA
"Root1277|228",0,NA,NA,NA,NA
"Root1277|3840",1.64535665758942,-0.151732478960885,1.02436319305333,0.74869913516087,NA
"Root1277|3073",5.61366888983051,-0.342120594381682,1.08132669827958,0.277306607693166,NA
"Root1277|3450",0.876783945838003,-0.128970484577323,1.01932318486441,0.932038013160568,NA
"Root1277|2432",2.41351351663072,0.231736051247379,1.0580298194197,0.0732661024891908,NA
"Root1277|4100",0,NA,NA,NA,NA
"Root1277|128",3.31858108536724,0.276543302398769,1.07524164997962,0.0432487724317508,NA
"Root1277|2097",0,NA,NA,NA,NA
"Root1277|3022",0,NA,NA,NA,NA
"Root1277|3254",0,NA,NA,NA,NA
"Root1277|4123",1004.1608360536,0.389963269172639,1.13535663507183,NA,NA
"Root1277|2576",0,NA,NA,NA,NA
"Root1277|2551",655.863468797933,0.420421122555766,1.15447579079837,NA,NA
"Root1277|2229",11.0092916699683,0.062202375108698,0.952269532766485,0.869098525373582,0.962423661771372
"Root1277|1033",23.1266961393458,-0.357856748366533,1.03036945910538,0.309361066319101,0.860609948464448
"Root1277|175",6.96255511072057,0.0814828927491132,0.962809777337697,0.804432598775708,NA
"Root1277|3259",0.452032597319446,-0.105449623080199,1.01609630812655,0.872119369536687,NA
"Root1277|1953",6.04138857247453,0.129429556260331,0.985732529417998,0.656982869850907,NA
"Root1277|424",16.3884598701599,-0.645476809120218,1.30277833248933,0.0472685249322688,0.456929074345265
"Root1277|514",0,NA,NA,NA,NA
"Root1277|695",8.75591560489351,-0.490337701633428,1.16330995547245,0.132313314122967,0.684554137791808
"Root1277|2935",12.7687903396341,0.159772036783409,0.92193076929884,0.709362550437133,0.956860482368203
"Root1277|849",21.4302686111823,0.00953802073731042,0.922927125908935,0.98749236785087,0.999787449546708
"Root1277|868",0,NA,NA,NA,NA
"Root1277|1328",0,NA,NA,NA,NA
"Root1277|1489",0,NA,NA,NA,NA
"Root1277|1527",2.0371732307623,-0.159207167009622,1.02650842381805,0.688924802578774,NA
"Root1277|1734",0,NA,NA,NA,NA
"Root1277|1879",0,NA,NA,NA,NA
"Root1277|2021",0,NA,NA,NA,NA
"Root1277|2375",1.35811548717487,-0.144974133148469,1.02263711748663,0.803327726049877,NA
"Root1277|3108",0,NA,NA,NA,NA
"Root1277|2475",0,NA,NA,NA,NA
"Root1277|2542",2.00927727233926,-0.154286252781149,1.01228835660717,0.765490768770112,NA
"Root1277|2604",342.090423489731,0.803163380966251,1.50902973503049,NA,NA
"Root1277|2844",0,NA,NA,NA,NA
"Root1277|3268",0,NA,NA,NA,NA
"Root1277|3437",0,NA,NA,NA,NA
"Root1277|3735",1.12729364464886,-0.138128597870671,1.02109578925957,0.857921722193077,NA
"Root1277|3978",10.6784259507542,0.347720612090981,1.09053315396494,0.147569751206976,0.700956318233136
"Root1277|2931",5.12002297163727,-0.0613936726544698,0.97570804761202,0.79940686752716,NA
"Root1277|709",0,NA,NA,NA,NA
"Root1277|2428",0,NA,NA,NA,NA
"Root1277|3044",58.7832375737872,-0.360803751818731,1.00528976747317,0.359539636239638,0.860609948464448
"Root1277|761",0.0417516164684763,-0.0379281245511238,1.01366034244388,0.317303871034607,NA
"Root1277|3170",11.9007147171114,-0.145592687248969,0.952166323290769,0.675988494323982,0.956860482368203
"Root1277|2753",0,NA,NA,NA,NA
"Root1277|1899",0,NA,NA,NA,NA
"Root1277|3030",1.78019139649201,-0.155466216160911,1.02524130894449,0.725674259858611,NA
"Root1277|3031",0.875468457868222,-0.128918296465968,1.01931396064107,0.932476829459498,NA
"Root1277|537",0,NA,NA,NA,NA
"Root1277|536",0,NA,NA,NA,NA
"Root1277|1921",0,NA,NA,NA,NA
"Root1277|1914",1.80813038927779,-0.155170829941317,1.02530995763612,0.722235896954505,NA
"Root1277|560",1.23281617450758,-0.141390984192166,1.02180723525938,0.831736096055314,NA
"Root1277|3097",12.8002118842883,-0.178367219985927,0.959070098675038,0.63921877159799,0.945891095003788
"Root1277|1326",0,NA,NA,NA,NA
"Root1277|2185",0.945159067122479,-0.131809911441079,1.01983788354579,0.909747370591464,NA
"Root1277|2891",23.4404757404301,-0.400422164790939,1.03848480762592,0.279438837711383,0.860172064686995
"Root1277|2154",7.34163228600419,0.0733242465094685,0.941561947770388,0.853837717325638,NA
"Root1277|1459",5.64952442320049,0.163246507359981,0.99581695891359,0.564930446339301,NA
"Root1277|3574",0,NA,NA,NA,NA
"Root1277|3496",0,NA,NA,NA,NA
"Root1277|2953",0,NA,NA,NA,NA
"Root1277|1717",4.6920407607688,-0.0169986992821107,0.981422251201488,0.90497322433453,NA
"Root1277|2841",1.50305819286515,-0.148514130672686,1.02351755368256,0.774560381655761,NA
"Root1277|3326",0,NA,NA,NA,NA
"Root1277|1371",0,NA,NA,NA,NA
"Root1277|1507",0,NA,NA,NA,NA
"Root1277|2367",0,NA,NA,NA,NA
"Root1277|63",0,NA,NA,NA,NA
"Root1277|133",627.639400880683,0.458532580414658,1.14574447479003,NA,NA
"Root1277|2731",1.23281617450758,-0.141390984192166,1.02180723525938,0.831736096055314,NA
"Root1277|285",28.554964137006,0.000406194181978264,0.885900410407785,0.993491969553223,0.999787449546708
"Root1277|350",1.02734681208965,-0.134752551748186,1.02040423161832,0.88514388843504,NA
"Root1277|3524",0,NA,NA,NA,NA
"Root1277|557",4.02997872369551,-0.0016466474453013,0.974272352285168,0.973182669952798,NA
"Root1277|1238",0,NA,NA,NA,NA
"Root1277|1407",0,NA,NA,NA,NA
"Root1277|1499",0,NA,NA,NA,NA
"Root1277|1509",0,NA,NA,NA,NA
"Root1277|3061",0,NA,NA,NA,NA
"Root1277|3545",0,NA,NA,NA,NA
"Root1277|3546",0,NA,NA,NA,NA
"Root1277|1568",0,NA,NA,NA,NA
"Root1277|1623",0,NA,NA,NA,NA
"Root1277|1654",2.71520270620956,0.248069840081961,1.06392115549759,0.0616881272470311,NA
"Root1277|1771",0,NA,NA,NA,NA
"Root1277|1871",0,NA,NA,NA,NA
"Root1277|3596",0,NA,NA,NA,NA
"Root1277|4056",0,NA,NA,NA,NA
"Root1277|2465",19.0430536981445,-0.15092800901833,0.91763738710721,0.719014024712122,0.956860482368203
"Root1277|2532",0,NA,NA,NA,NA
"Root1277|2724",0.112573634966474,-0.0629342546591054,1.01345504673994,0.507283824328137,NA
"Root1277|2726",0,NA,NA,NA,NA
"Root1277|2777",0,NA,NA,NA,NA
"Root1277|2780",0.30168918957884,0.201548864132438,1.04417386014617,0.159959257920019,NA
"Root1277|2859",5.81963795420536,0.179424040242651,1.00337597891139,0.536913821408578,NA
"Root1277|2868",0.53675927886316,-0.111426543508098,1.01675827362767,0.922497266360118,NA
"Root1277|2984",2.51198817337787,-0.189166502333945,1.03192838508889,0.60336706904241,NA
"Root1277|3311",4.61266462492439,-0.0331646840708914,0.976578411979757,0.878168170284947,NA
"Root1277|3532",0,NA,NA,NA,NA
"Root1277|3554",0,NA,NA,NA,NA
"Root1277|3610",0,NA,NA,NA,NA
"Root1277|3766",0,NA,NA,NA,NA
"Root1277|3915",2.00407759048686,-0.158591016388911,1.02632344337305,0.693679245442676,NA
"Root1277|3982",1.00203879524343,-0.133821665869458,1.0202219740116,0.892551569466325,NA
"Root1277|2642",2.87657107385102,-0.170300741385385,1.03021931207019,NA,NA
"Root1277|4071",0,NA,NA,NA,NA
"Root1277|1302",0.668025863495621,-0.119121877504097,1.01775863610912,0.987219713025101,NA
"Root1277|4080",0,NA,NA,NA,NA
"Root1277|4082",0,NA,NA,NA,NA
"Root1277|2942",0,NA,NA,NA,NA
"Root1277|3832",0.575314214770204,-0.113851527581838,1.0170534545056,0.943024714697803,NA
"Root1277|4125",0,NA,NA,NA,NA
"Root1277|530",6.9515099734677,-0.311470070456264,1.0731009941767,0.264877203790947,NA
"Root1277|4042",0,NA,NA,NA,NA
"Root1277|3896",0,NA,NA,NA,NA
"Root1277|1362",3.61504748213595,-0.305463830277708,1.0623329766276,0.393020658452567,NA
"Root1277|2343",0,NA,NA,NA,NA
"Root1277|2791",0,NA,NA,NA,NA
"Root1277|535",0,NA,NA,NA,NA
"Root1277|1748",3.28750979868688,-0.176212430176878,1.0320320621428,NA,NA
"Root1277|206",0.876783945838003,-0.128970484577323,1.01932318486441,0.932038013160568,NA
"Root1277|2615",6.16531971184446,-0.128215175230542,0.969927159084614,0.629580299968778,NA
"Root1277|516",2.6464038624706,-0.198834072668515,1.03389515126676,0.579497934615405,NA
"Root1277|574",0,NA,NA,NA,NA
"Root1277|575",0,NA,NA,NA,NA
"Root1277|718",0,NA,NA,NA,NA
"Root1277|1169",0,NA,NA,NA,NA
"Root1277|1408",0,NA,NA,NA,NA
"Root1277|1657",0,NA,NA,NA,NA
"Root1277|1688",0,NA,NA,NA,NA
"Root1277|4107",1.92057435754991,-0.157159828665005,1.02589396968786,0.705454303882098,NA
"Root1277|1783",1.81417525674349,-0.0330387584730272,0.988499483841767,0.950422334868805,NA
"Root1277|2101",9.2984212121189,-0.0418153771156956,0.927807750066519,0.911720524258513,0.976060590404983
"Root1277|2975",4.51334135456159,-0.00852824159945311,0.981517397703976,0.931581601543067,NA
"Root1277|3594",0,NA,NA,NA,NA
"Root1277|2226",0,NA,NA,NA,NA
"Root1277|2454",2.79604281541813,-0.194838622411824,1.03368824715994,0.571845235666687,NA
"Root1277|2857",0,NA,NA,NA,NA
"Root1277|3404",1.57255477462353,-0.150160471076437,1.0239434313771,0.761341754082829,NA
"Root1277|3548",0,NA,NA,NA,NA
"Root1277|2195",0,NA,NA,NA,NA
"Root1277|85",3.67414224922592,-0.18565000201866,1.03434535940953,NA,NA
"Root1277|3694",0,NA,NA,NA,NA
"Root1277|1299",1.04379041171191,-0.135355015714693,1.02052441681912,0.880524280150568,NA
"Root1277|2087",0,NA,NA,NA,NA
"Root1277|1733",0,NA,NA,NA,NA
"Root1277|3388",419.365206494417,0.5857030973961,1.23484514861032,NA,NA
"Root1277|1933",6.1736340493453,0.109778465976436,0.965027172891843,0.755666800480791,NA
"Root1277|313",1.33605172699124,-0.144296133758218,1.02247842282947,0.808442021318387,NA
"Root1277|1572",0.357398812414439,-0.0977605031074044,1.01537176130233,0.80548586318034,NA
"Root1277|1788",0,NA,NA,NA,NA
"Root1277|3019",1.33605172699124,-0.144296133758218,1.02247842282947,0.808442021318387,NA
"Root1277|125",0,NA,NA,NA,NA
"Root1277|423",3.52886901341489,-0.232859558447393,1.04308199597294,0.474853368042517,NA
"Root1277|928",0,NA,NA,NA,NA
"Root1277|1103",27.3728784408323,0.134772232771836,0.929584523864375,0.746781222934136,0.956860482368203
"Root1277|1364",13.5050590651373,0.026546482272959,0.947837536566703,0.949958419554477,0.992572597857006
"Root1277|1508",0,NA,NA,NA,NA
"Root1277|3645",1.06844068457324,-0.13618864620399,1.02069270388552,0.873604905030748,NA
"Root1277|1514",0,NA,NA,NA,NA
"Root1277|1515",0.584522630558669,-0.114398256587102,1.01712346053494,0.947624190052233,NA
"Root1277|1520",0,NA,NA,NA,NA
"Root1277|1832",3.8625102680367,-0.242245069282243,1.04612808788199,0.445075089450506,NA
"Root1277|1867",0,NA,NA,NA,NA
"Root1277|3628",0,NA,NA,NA,NA
"Root1277|1991",1.54480980933362,-0.149453334012544,1.02376119266963,0.766736257499938,NA
"Root1277|3316",1.60266102685985,-0.150777242831942,1.02410828250105,0.756239772319873,NA
"Root1277|3324",0.536098218621659,-0.111546488973126,1.01676650087392,0.923038369209788,NA
"Root1277|2043",0.0835032329369527,-0.0546154512029228,1.01332101713993,0.441466090813605,NA
"Root1277|2091",0,NA,NA,NA,NA
"Root1277|2443",0,NA,NA,NA,NA
"Root1277|2554",0,NA,NA,NA,NA
"Root1277|2972",5.64551864145035,-0.101599874717798,0.966722302712727,0.693138888984278,NA
"Root1277|3220",0,NA,NA,NA,NA
"Root1277|3286",1.10953455705682,-0.13751011574773,1.02096633137138,0.862525211591879,NA
"Root1277|3348",5.10582713250625,-0.329232626369007,1.07516454503196,0.30434202581622,NA
"Root1277|3287",0,NA,NA,NA,NA
"Root1277|3359",0,NA,NA,NA,NA
"Root1277|3409",13.6141050720034,-0.148076280888759,0.970420007983716,0.643143455063061,0.945891095003788
"Root1277|3410",2.37984213870315,-0.164365685957467,1.02814921632856,0.646901600366383,NA
"Root1277|3675",0,NA,NA,NA,NA
"Root1277|3971",0,NA,NA,NA,NA
"Root1277|2635",0,NA,NA,NA,NA
"Root1277|242",0,NA,NA,NA,NA
"Root1277|2500",0,NA,NA,NA,NA
"Root1277|1552",0.876783945838003,-0.128970484577323,1.01932318486441,0.932038013160568,NA
"Root1277|1653",3.31053083815804,-0.224409088969882,1.04066339758618,0.498637470033962,NA
"Root1277|2582",0.452032597319446,-0.105449623080199,1.01609630812655,0.872119369536687,NA
"Root1277|2319",0,NA,NA,NA,NA
"Root1277|2799",1.4653351308992,-0.147683737575161,1.02330418347285,0.781489124395744,NA
"Root1277|3846",1.62831304227058,-0.151336168465801,1.02425753670322,0.751769346116876,NA
"Root1277|378",0,NA,NA,NA,NA
"Root1277|3395",90.1225136826747,-0.394680393515027,0.956876702237012,0.392270131450767,0.863620771566001
"Root1277|22",0,NA,NA,NA,NA
"Root1277|1710",14.188112001706,0.185463870140732,0.961998131665319,0.630170153838686,0.945891095003788
"Root1277|59",3.33298113004661,0.0487301998194401,0.986737553907095,0.862828284321206,NA
"Root1277|124",0,NA,NA,NA,NA
"Root1277|147",8.28744409917665,-0.0273099955425235,0.946481409692173,0.933042382501542,0.988666062996826
"Root1277|157",0,NA,NA,NA,NA
"Root1277|216",369.061212131808,-0.300477487344493,0.980784662648815,0.441407058751314,0.874344563441456
"Root1277|784",399.308742969901,0.430357693198222,1.075247569381,0.248157402202973,0.81389719412999
"Root1277|449",2.75197085559118,-0.169031706466953,1.02974371137375,NA,NA
"Root1277|554",0,NA,NA,NA,NA
"Root1277|572",3.26244551111105,0.073932448605449,0.990188908085538,0.79659589924816,NA
"Root1277|599",4.71684398825183,-0.0428529826138757,0.974057241617588,0.853223168079217,NA
"Root1277|1502",0,NA,NA,NA,NA
"Root1277|624",1.37780334345972,-0.145417486542669,1.02274655419435,0.799553456588918,NA
"Root1277|677",15.5711958196183,0.287245626920361,1.02161773541124,NA,NA
"Root1277|1942",0,NA,NA,NA,NA
"Root1277|747",0.786277387311766,-0.125150924478131,1.01867197377075,0.963695655916775,NA
