"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root670|310",116.02802027674,0.49132558185901,1.18116414553824,NA,NA
"Root670|3383",6.15299940402787,-0.357182120777841,1.09428388855002,0.198818501513246,NA
"Root670|4108",0.0764521200792623,-0.0673365219369707,1.01507638537228,0.484709095871509,NA
"Root670|5079",1.13560559205921,0.213928436619438,1.05027889052791,0.168982813888536,NA
"Root670|3631",0,NA,NA,NA,NA
"Root670|4648",0,NA,NA,NA,NA
"Root670|4948",5.28329511129373,-0.0615154416459426,0.978886228430259,0.866728134647725,NA
"Root670|3329",17.394067684415,-0.0594185550885553,0.931428446297619,NA,NA
"Root670|1880",9.26413158926199,-0.137124785553472,0.972754625233549,0.695834024695175,NA
"Root670|204",4.55079131620626,0.308230347142988,1.08030446955105,0.119954633658285,NA
"Root670|3378",47.4590157803858,-0.265338898973706,0.924693415577801,0.543770997271112,0.607469002854833
"Root670|3425",0,NA,NA,NA,NA
"Root670|4117",1.27819979732747,-0.153705202138788,1.02584768173791,0.734329110049285,NA
"Root670|4651",4.52579782364433,-0.259108360129896,1.0556328376518,0.332556471176052,NA
"Root670|3767",9.91815467265551,-0.0781216830635218,0.959230970868163,0.814981119594729,NA
"Root670|465",0,NA,NA,NA,NA
"Root670|5055",0.122412237633701,-0.0809441084749873,1.01578309960075,0.608058009080608,NA
"Root670|4491",2.50473717493386,0.121607583349554,1.00168686696579,0.593238900035248,NA
"Root670|1389",0,NA,NA,NA,NA
"Root670|1989",0,NA,NA,NA,NA
"Root670|3399",3.0273153094598,-0.179658081908928,1.03434147932202,0.507741597214169,NA
"Root670|3415",0,NA,NA,NA,NA
"Root670|3416",0,NA,NA,NA,NA
"Root670|3421",0,NA,NA,NA,NA
"Root670|4123",0,NA,NA,NA,NA
"Root670|5054",0,NA,NA,NA,NA
"Root670|1427",3.52011966355295,0.145004821086295,1.00262633977174,0.568977230229839,NA
"Root670|5078",0.820159594264986,0.210315235926155,1.04833191583518,0.192550193194362,NA
"Root670|2806",4.2949717119834,-0.254564936628902,1.05388289017654,0.346732898861076,NA
"Root670|3287",7.80374613105192,-0.233261248157171,1.05183642003917,NA,NA
"Root670|5051",1.88366285921943,-0.166004865831726,1.02945438209717,0.627987288963288,NA
"Root670|770",13.3931877619346,-0.0244328311720614,0.953424390022751,0.935735239488643,NA
"Root670|771",11.0650725871296,0.184450856471593,1.00240526759414,NA,NA
"Root670|1780",0,NA,NA,NA,NA
"Root670|2232",6.82065983378696,-0.117748309678538,0.980624542962049,0.729856557285916,NA
"Root670|3632",0,NA,NA,NA,NA
"Root670|666",1.23277025132288,-0.15255078595155,1.02554400066827,0.744405557321675,NA
"Root670|2014",219.578925644817,0.565255156428865,1.27623646054821,NA,NA
"Root670|4681",0.0612061188168504,-0.0633956153120398,1.01483936515949,0.484709095871508,NA
"Root670|4738",0,NA,NA,NA,NA
"Root670|5020",0,NA,NA,NA,NA
"Root670|3472",0.941831429609714,-0.143605731925303,1.02339305172019,0.821826823253025,NA
"Root670|3476",0,NA,NA,NA,NA
"Root670|3672",0,NA,NA,NA,NA
"Root670|4356",19.3280129907406,-0.369637604079307,1.00398874956202,0.377839629871988,NA
"Root670|1713",0.134547347087102,-0.0830347858292293,1.01592203150545,0.62786892247613,NA
"Root670|1922",11.6129617643291,-0.183574399176735,0.972333185780524,0.535811603515071,NA
"Root670|2030",8.08421409545127,-0.324837972020337,1.08417252507948,0.185753684889944,NA
"Root670|2081",8.21505008513011,-0.157525294584052,0.988746039308652,0.631284899106192,NA
"Root670|2050",3.91460775595349,-0.0880830972474191,0.988708286395655,0.809738670735932,NA
"Root670|3123",192.635873707828,0.670455350299021,1.29113486435714,0.0754960372786639,0.173254003233004
"Root670|1067",0,NA,NA,NA,NA
"Root670|4080",9.58403183314037,0.232500141214576,1.0114999831883,0.441692171915555,NA
"Root670|4587",0,NA,NA,NA,NA
"Root670|850",3.84844117308955,0.261522087616608,1.06874640371212,0.0674093910996867,NA
"Root670|4244",0,NA,NA,NA,NA
"Root670|65",9.19983778408024,-0.102304635693356,0.9599547672304,0.707161237906421,NA
"Root670|3093",2.71283558103034,0.220987648992117,1.05400088359104,0.108192832390986,NA
"Root670|3702",1307.14537996671,7.09584288083375,3.25565173327348,NA,NA
"Root670|4698",1.45105158985344,0.216238757393774,1.05151924343381,0.150297783726551,NA
"Root670|843",227.255139199043,0.874812205683682,1.44850916995971,0.0640919526001991,0.157374299453954
"Root670|2055",21.9841159508273,-0.424226470678171,1.09078964293216,0.0957973260172108,NA
"Root670|2451",0,NA,NA,NA,NA
"Root670|964",6.23793281879239,-0.284678926249492,1.01950152903434,0.451844428056847,NA
"Root670|1515",0,NA,NA,NA,NA
"Root670|3348",0,NA,NA,NA,NA
"Root670|1727",0,NA,NA,NA,NA
"Root670|2024",1.51414078941228,0.216607567775134,1.05171648786943,0.147172063706199,NA
"Root670|2287",3.51979757376469,0.0134902644000415,0.978871610088505,0.923771958655663,NA
"Root670|2761",15.2035111666031,-0.342527573567106,1.07326105865161,0.213428057230564,NA
"Root670|331",6.2836821186354,-0.150646215993842,0.982018097616359,0.68013554582904,NA
"Root670|3701",0,NA,NA,NA,NA
"Root670|1243",6.69086317452225,-0.306179982280474,1.07489799219975,0.22543113998275,NA
"Root670|4272",7.59568368799139,0.0130297405488091,0.965854179639491,0.981007918887223,NA
"Root670|1933",294.048688686641,0.61014784350465,1.30118362344389,0.0176558788492834,0.0634588109365547
"Root670|4870",6.68745515323758,0.322517931966833,1.0962008795176,NA,NA
"Root670|2101",0,NA,NA,NA,NA
"Root670|916",2.3576894658333,-0.207474446369723,1.03784769636562,0.524001548786201,NA
"Root670|2059",0.918091782252756,-0.142855320716647,1.02322432044369,0.828687860329624,NA
"Root670|682",1.61456816504522,-0.161187611171685,1.02795846585981,0.669507358539841,NA
"Root670|2452",7.60850045814038,0.080295183343283,0.967361761333375,0.811937283318058,NA
"Root670|2947",25.5721795082714,-0.30689162277972,1.00153961483913,0.396809076763959,NA
"Root670|2011",11.4391012207097,0.135352303544556,0.985684143710148,NA,NA
"Root670|1036",0,NA,NA,NA,NA
"Root670|1811",0,NA,NA,NA,NA
"Root670|1917",5.8934594990479,-0.285445590549862,1.06618256345782,0.260657324538499,NA
"Root670|2357",0.0612061188168504,-0.0633956153120398,1.01483936515949,0.484709095871508,NA
"Root670|4035",84.5336189402758,0.42973106182443,1.10012339881611,0.19874820341823,0.284910719350988
"Root670|4555",7.22057737591566,-0.426789469900726,1.13067202216433,0.140057285045961,NA
"Root670|651",14.0321488458105,-0.231326943284741,0.967724998879712,0.5534999425484,NA
"Root670|2866",4928.71593965891,1.39141027926702,2.35035814422028,0.0229892105964378,0.0770449219988728
"Root670|3787",0,NA,NA,NA,NA
"Root670|3915",14.181432554462,-0.155121896629885,0.972048463947178,0.648628229736668,NA
"Root670|5036",0,NA,NA,NA,NA
"Root670|1182",3.18271817847622,-0.181000798801863,1.03487745906728,0.495659894749914,NA
"Root670|505",28.1743355269688,-0.388392863403213,1.01033235091353,0.346614298283135,NA
"Root670|675",0,NA,NA,NA,NA
"Root670|863",0,NA,NA,NA,NA
"Root670|157",256.778628975056,-0.507517110114235,1.0212931065803,0.275552575475541,0.357785543025834
"Root670|2380",0,NA,NA,NA,NA
"Root670|4086",2.32583251504032,-0.172347683787902,1.03160045943076,0.572851116390967,NA
"Root670|62",189.180685363627,0.63226418542701,1.33390053092873,NA,NA
"Root670|1357",0,NA,NA,NA,NA
"Root670|4603",5.91997061383445,-0.290101845693001,1.06776849951321,0.255525769604905,NA
"Root670|1402",0,NA,NA,NA,NA
"Root670|1603",3.29800171828353,-0.22225345938923,1.04348995701315,0.4346932285542,NA
"Root670|4359",0,NA,NA,NA,NA
"Root670|3350",14.6660158766031,-0.072904974039672,0.933814589424446,0.845690934640948,NA
"Root670|1189",6.17473465189493,0.0695679903977032,0.967828355234291,0.833687974725082,NA
"Root670|3617",0,NA,NA,NA,NA
"Root670|927",9.98145731868598,-0.0386946004341499,0.956447727689067,0.903153804951083,NA
"Root670|1296",3.30091656740696,-0.0691856127843676,0.987339121859523,0.865483226065581,NA
"Root670|1756",2.08194358544189,0.219152825473808,1.05305705576659,0.124974074213161,NA
"Root670|2407",1.45105158985344,0.216238757393774,1.05151924343381,0.150297783726551,NA
"Root670|601",0,NA,NA,NA,NA
"Root670|1383",386.071851758108,1.0142926468915,1.85027295295108,NA,NA
"Root670|2824",2.01821020630653,-0.168118316087357,1.03014587631469,0.609764852376142,NA
"Root670|655",0,NA,NA,NA,NA
"Root670|1949",9.7059644679355,-0.195644813112157,0.990778024969388,0.574213340451847,NA
"Root670|2861",1.07637877669682,-0.148052375050189,1.02442010120934,0.78324227855045,NA
"Root670|2891",2.22003122693718,-0.170956968012241,1.03111179567118,0.584982860289289,NA
"Root670|5044",3.51971726828464,-0.228646458686606,1.04548054694966,0.414145694399887,NA
"Root670|413",0,NA,NA,NA,NA
"Root670|4451",11.2308471678411,-0.254412299127274,1.00663867161491,0.266774334258557,NA
"Root670|17",4.06632907674934,0.0506690359016274,0.987863117950716,0.996625242190178,NA
"Root670|242",1.28532849515386,-0.153964455379695,1.02591411163925,0.732369808372596,NA
"Root670|3517",1.00910510315327,-0.145907526906659,1.0239143982425,0.801835014623239,NA
"Root670|4064",0,NA,NA,NA,NA
"Root670|905",9.6654581564167,-0.345333087926765,1.09475372855875,0.15040556015202,NA
"Root670|193",0,NA,NA,NA,NA
"Root670|4312",7.33120213498655,-0.0680687305269341,0.951931007010265,0.858893526069586,NA
"Root670|3474",0,NA,NA,NA,NA
"Root670|4363",0,NA,NA,NA,NA
"Root670|1613",26.0111701232802,-0.455182355317844,1.11425152914336,0.0752218817845973,NA
"Root670|664",7.06032102509538,-0.31121071472336,1.07707974264661,0.210979070534815,NA
"Root670|929",16.3470134589629,-0.151308155513698,0.971211899367188,0.654099799066428,NA
"Root670|1170",0,NA,NA,NA,NA
"Root670|2733",1.81638918567588,-0.164883749986548,1.02909607125846,0.637684787469386,NA
"Root670|2961",7.37685153992951,-0.37663321914701,1.10566203402471,0.16400298464053,NA
"Root670|3725",0,NA,NA,NA,NA
"Root670|4503",0,NA,NA,NA,NA
"Root670|1044",0,NA,NA,NA,NA
"Root670|2218",2.73119180654638,-0.0442085081804705,0.990683305110699,0.934208522001914,NA
"Root670|2221",0.693981195147296,0.208200761998845,1.04719123124241,0.202973971761171,NA
"Root670|2245",17.2162487022398,-0.629505021225259,1.30119287959228,0.0299595985784155,NA
"Root670|2518",29.707236743136,-0.245554812853343,0.923449926629871,0.574622123606338,NA
"Root670|4351",30.7653612725693,-0.342663872820876,1.03741371952214,0.288996055112886,NA
"Root670|560",14.0419880021961,-0.359532226499164,1.00731035311834,0.386236693219792,NA
"Root670|1517",30.5194224576912,-0.769669902376696,1.48567253743201,0.00896083339345644,NA
"Root670|883",0,NA,NA,NA,NA
"Root670|1023",9.45077435593002,-0.344034718878334,1.0939425179877,0.153771344702647,NA
"Root670|2161",0,NA,NA,NA,NA
"Root670|3164",14.5771516009515,0.188809492288312,0.966034604624848,0.616566698844054,NA
"Root670|4169",0,NA,NA,NA,NA
"Root670|1705",3.4309573507211,-0.18296958778908,1.03567474568733,0.478155486705045,NA
"Root670|220",0.941831429609714,-0.143605731925303,1.02339305172019,0.821826823253025,NA
"Root670|680",0,NA,NA,NA,NA
"Root670|4848",0.229356360237787,-0.097663655285149,1.01692794025734,0.764117554471731,NA
"Root670|3129",0,NA,NA,NA,NA
"Root670|254",0.0764521200792623,-0.0673365219369707,1.01507638537228,0.484709095871509,NA
"Root670|4198",413.591510496103,0.499011378385066,1.1963083962631,NA,NA
"Root670|1021",1.81638918567588,-0.164883749986548,1.02909607125846,0.637684787469386,NA
"Root670|4049",0.67273673543551,-0.132344867601494,1.02114760481292,0.92058105899825,NA
"Root670|4434",141.961738236369,0.36705304020629,1.09895928870852,NA,NA
"Root670|4761",0,NA,NA,NA,NA
"Root670|1252",15.8031533088049,-0.213325225678034,0.950265198819402,0.586112550461971,NA
"Root670|3071",0,NA,NA,NA,NA
"Root670|952",0,NA,NA,NA,NA
"Root670|352",0,NA,NA,NA,NA
"Root670|2419",0.315445997794225,0.194708832441779,1.04022301175405,0.250006089979408,NA
"Root670|3432",1.07637877669682,-0.148052375050189,1.02442010120934,0.78324227855045,NA
"Root670|402",4.45431984952715,-0.258863244469829,1.05542928837332,0.335556647885957,NA
"Root670|2303",4.19247938877456,-0.134276178784991,0.993294251744925,0.687179368001822,NA
"Root670|3509",0,NA,NA,NA,NA
"Root670|2675",0,NA,NA,NA,NA
"Root670|2676",0,NA,NA,NA,NA
"Root670|4477",0,NA,NA,NA,NA
"Root670|3807",5.17738388080579,-0.131582386693184,0.980019938513966,0.727211927160758,NA
"Root670|4425",185.229576785922,0.82236835120917,1.42800014469911,0.0589163999418314,0.149094563118104
"Root670|4459",22.9309109179322,0.172415270284228,0.949297655462739,NA,NA
"Root670|1696",1.27819979732747,-0.153705202138788,1.02584768173791,0.734329110049285,NA
"Root670|5069",0,NA,NA,NA,NA
"Root670|2087",0,NA,NA,NA,NA
"Root670|236",0,NA,NA,NA,NA
"Root670|4927",0,NA,NA,NA,NA
"Root670|1718",0,NA,NA,NA,NA
"Root670|3967",5.67802796029606,0.305935202864231,1.08808352470415,NA,NA
"Root670|4201",3.46990597573648,0.248745001019934,1.06381275327063,0.0786626156941835,NA
"Root670|867",6.48904215389159,-0.30261701029159,1.07327467774522,0.232810594664826,NA
"Root670|1447",0,NA,NA,NA,NA
"Root670|1449",0,NA,NA,NA,NA
"Root670|1911",12.3412569613967,-0.280422442230513,1.02744225121823,0.400026673582629,NA
"Root670|3934",651.39653614429,0.381185074000821,1.12814498265362,NA,NA
"Root670|3944",0,NA,NA,NA,NA
"Root670|4662",0,NA,NA,NA,NA
"Root670|1512",8.07503694798372,-0.457110550967173,1.14991760944169,0.115371153436425,NA
"Root670|793",3.34308339704228,-0.0233077542847746,0.980753848942523,0.985325952546842,NA
"Root670|2765",0,NA,NA,NA,NA
"Root670|1292",8.56731969092457,-0.199906443795552,0.979171616438358,0.4055207623087,NA
"Root670|3428",0,NA,NA,NA,NA
"Root670|4273",0,NA,NA,NA,NA
"Root670|1215",8.62377107550848,-0.213789254730609,0.988121861407558,0.550261812853126,NA
"Root670|533",0.67273673543551,-0.132344867601494,1.02114760481292,0.92058105899825,NA
"Root670|4771",0,NA,NA,NA,NA
"Root670|4865",7.77052553105895,-0.414276727726321,1.12523469147058,0.138007942644158,NA
"Root670|4866",6.57380965049216,-0.213111840608003,1.01348930915984,0.48116631634429,NA
"Root670|4929",6.76062886044031,0.0551687118189632,0.978198742406561,0.853978822939801,NA
"Root670|5076",0,NA,NA,NA,NA
"Root670|728",0.693981195147296,0.208200761998845,1.04719123124241,0.202973971761171,NA
"Root670|2662",0,NA,NA,NA,NA
"Root670|3232",0,NA,NA,NA,NA
"Root670|321",1.52904240158525,-0.159393431968858,1.02743010843857,0.684905446197661,NA
"Root670|69",384.584941316986,0.354629189270214,1.11451767340818,NA,NA
"Root670|2156",1.32487319073575,0.215413631433039,1.05107828149936,0.157099182601255,NA
"Root670|899",1.00942719294152,0.212697480752136,1.04961579730069,0.17834905847868,NA
"Root670|1418",0,NA,NA,NA,NA
"Root670|699",4.12520706420854,0.125381055011371,0.984472998804788,0.664449044946243,NA
"Root670|2775",356.262858745152,0.692737936801094,1.26834192270311,0.100634060824891,0.198073389560103
"Root670|1935",349.658314498943,-0.583293394964413,1.07443214221575,0.212916105595392,0.300018148793507
"Root670|4679",12.2277282069456,-0.369333569966543,1.10865193471568,0.113367709046496,NA
"Root670|947",30.3621615054807,-0.578254714562038,1.15097078073665,0.138922276210822,NA
"Root670|1422",0,NA,NA,NA,NA
"Root670|1662",6.73900621321511,-0.0754613875554231,0.951558225091338,0.850000197069223,NA
"Root670|1172",1.61456816504522,-0.161187611171685,1.02795846585981,0.669507358539841,NA
"Root670|2736",3.6692172768887,0.0904092201267927,0.987969558756534,0.881795508613426,NA
"Root670|2960",0.067273673543551,-0.06505184211972,1.01493677758963,0.484709095871509,NA
"Root670|3248",3.94468407473779,0.0694819369038758,0.982048415078906,0.788838540644364,NA
"Root670|4335",1.81638918567588,-0.164883749986548,1.02909607125846,0.637684787469386,NA
"Root670|3200",0,NA,NA,NA,NA
"Root670|1162",16.5355967326631,-0.465782183866114,1.06677172052098,0.267054988373896,NA
"Root670|760",32.9652277256176,-0.366106537071027,0.974796822470077,0.401441455620108,NA
"Root670|2705",6.76440606529531,0.120560165573926,0.968403352842247,0.718661157774665,NA
"Root670|3045",10.1300357512238,-0.383848094730471,1.07030910236295,0.237291464035782,NA
"Root670|713",0,NA,NA,NA,NA
"Root670|3272",4.16774955508022,0.136896249942959,0.996911408952751,0.613177964798274,NA
"Root670|1210",19.5652160386245,0.00559554194400464,0.911763200180268,0.996395029057698,NA
"Root670|2114",0,NA,NA,NA,NA
"Root670|4810",0,NA,NA,NA,NA
"Root670|3644",0,NA,NA,NA,NA
"Root670|2593",2.9019464089084,-0.195288788326081,1.03692231728563,0.495223610454598,NA
"Root670|4786",1.89738968332236,-0.166303435625506,1.02954753685733,0.625806876090922,NA
"Root670|4875",0,NA,NA,NA,NA
"Root670|4299",241.191742882431,0.435224024863024,1.16559537309197,NA,NA
"Root670|4754",0,NA,NA,NA,NA
"Root670|208",8.70451584935034,-0.336365587207791,1.08977345531521,0.168870847281628,NA
"Root670|2882",337.354761895645,0.557800223068129,1.24087311249769,NA,NA
"Root670|1881",0.244824475267402,-0.100366191948113,1.01711976546784,0.787130856810975,NA
"Root670|2508",0,NA,NA,NA,NA
"Root670|2928",0.067273673543551,-0.06505184211972,1.01493677758963,0.484709095871509,NA
"Root670|4438",26.6564724550703,0.594242444718621,1.30510722954736,0.000510106969653045,NA
"Root670|4193",3.11940580979666,0.00140425113962105,0.970315455254401,0.94541080390249,NA
"Root670|3769",9.13217954289515,-0.150405280339804,0.990190584236328,0.430240929157292,NA
"Root670|2115",5.15739435859616,-0.276857391359953,1.06223100408525,0.291949575710579,NA
"Root670|1069",0,NA,NA,NA,NA
"Root670|545",4.22840952300358,-0.107640443959743,0.99721764561266,0.728543436262107,NA
"Root670|1094",0,NA,NA,NA,NA
"Root670|4432",2.13634174724306,0.0537673905980745,0.988465929397617,0.778972492949703,NA
"Root670|1111",0,NA,NA,NA,NA
"Root670|4955",3.74615388388385,-0.185099951751081,1.03657616262717,0.45812145793027,NA
"Root670|3970",18.9859840662692,-0.294624213687467,0.965074945352572,0.48596237654509,NA
"Root670|1048",32.3177279207663,-0.270385061434567,0.934278875278706,0.536183437236982,NA
