"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root559|2334",568.426400802193,0.893403026161842,0.73404747118377,0.106647331622916,0.31572172613073
"Root559|1072",398.629230211881,1.39646496267169,0.916311937421385,0.0303596235131501,0.136200061400972
"Root559|1655",17.4396658386709,-0.208333068798094,0.991965955866254,0.520769321468839,0.748048511585754
"Root559|2094",7.85917823787998,-0.20532769563431,1.04598832574762,0.199868113517494,NA
"Root559|303",354.484694056661,0.437206501125554,0.664999366729846,0.398435699666675,0.658037002790785
"Root559|989",641.10873824512,1.81601964737711,0.793067144337232,0.00398405341952234,0.0343547036300244
"Root559|1250",229.727040298998,0.543779370614695,0.862315143373401,0.318197858623369,0.589384665444064
"Root559|2493",915.00955525172,0.328926343237204,0.62956541721333,0.514434527000896,0.744863908356118
"Root559|2216",14.0442859687942,-0.0355775020143866,0.980009775627516,NA,NA
"Root559|3067",637.573414306485,-4.03651185446618,0.955020446350543,1.50815435141429e-06,7.32380920125395e-05
"Root559|1828",96.0152252546417,-0.862010638325124,1.20113358940019,0.117905023300452,0.333702560833998
"Root559|3018",36.9173648296164,0.306215726497434,1.04195083088258,NA,NA
"Root559|3292",100.617928731232,0.333319149665423,0.932999443431097,0.478084721042141,0.716990059268947
"Root559|718",1123.64933099721,0.0580820495273277,0.586956021022751,0.910843925311245,0.959366813265421
"Root559|3860",933.137735785857,1.17497128249238,1.11076451530709,0.0696491319939969,0.23859999673191
"Root559|1711",251.297410829163,0.847935362295247,0.814623894436078,0.139374206318204,0.369882840928847
"Root559|3547",361.642872216545,0.213639932441929,0.845761307240473,0.672723842539357,0.837765459547475
"Root559|1912",600.239812157773,0.858037453304208,0.764785775771869,0.127332725121657,0.350006934594584
"Root559|511",80.6240324365971,-0.675772724571848,1.22140386557635,0.121393362976865,0.339591308478476
"Root559|2106",245.210699056492,0.500086705907019,0.987833488431368,0.312085721723805,0.58447447749086
"Root559|2228",44.2413897533689,-0.202072798618269,0.976473727585676,NA,NA
"Root559|253",1.16772060344095,0.202316224740934,1.04367922464494,0.285839081121286,NA
"Root559|1359",154.361117236475,1.36164704081665,1.10085617343126,0.0435967375249512,0.174386950099805
"Root559|2488",44.0740217386742,-0.227217796244339,0.940106507572555,NA,NA
"Root559|2751",12.6985948149028,0.108012283983053,0.994219025221174,NA,NA
"Root559|634",101.653289542709,-0.938714000738724,1.34987704291026,NA,NA
"Root559|3567",144.66601935227,-0.368378926194951,0.847359095738887,0.468499191077344,0.708795516366677
"Root559|1290",0,NA,NA,NA,NA
"Root559|1170",631.181763814186,1.66632341039768,1.05007597209095,0.0185322476387921,0.0978955371453753
"Root559|1661",3.96147929021173,0.0131859155154813,0.983972338573096,0.966442547078376,NA
"Root559|2239",10.0096017612453,-0.11382464703652,1.00121909482141,0.630643840905079,0.816474345942591
"Root559|2656",18.7231829472631,-0.0893899500097472,0.965801368516015,0.773523152282004,0.888428251251696
"Root559|162",860.017609532438,0.494029569369133,0.626179636848456,0.327650083752153,0.594247016805386
"Root559|2129",324.996659354852,0.187747691780103,0.783602040634278,0.719908413928777,0.858185396104588
"Root559|528",38.1619827913348,-8.79766616968723,3.97750419421479,0.000108794213407369,0.00220672428996138
"Root559|135",138.121410771702,-0.617996750628408,0.987811381384781,0.23988615918344,0.504946683361036
"Root559|147",512.67972518078,1.26397035334336,0.975822227963701,0.0497172801893628,0.190670319418942
"Root559|3046",484.6573769186,3.68256917116554,0.862998399087357,1.34238462896734e-06,6.7558557326938e-05
"Root559|874",2442.00497453491,2.11864749276453,0.795562531565322,0.00111182326934576,0.0132652017652976
"Root559|2048",1011.49261805958,-1.87516514035804,1.9785904457947,0.0178441184406254,0.0955367888658629
"Root559|1676",3.58108669849664,-0.211683263211524,1.05023292891826,NA,NA
"Root559|1344",569.881241914402,-0.172679325594796,0.790697980837261,0.725656408705863,0.860432485519006
"Root559|1876",30.6696545479323,-0.745005923873214,1.43162072745449,0.0189623531218557,0.099033572530748
"Root559|3180",196.992216605374,-0.357084411447135,0.828194020128369,0.48447832678053,0.721763190811898
"Root559|1420",1349.11650068519,0.234273973373501,0.589848909665624,0.633250800242996,0.817555137627151
"Root559|887",851.040894550849,0.351339265313529,0.595530102292524,0.473692840991647,0.712598795578738
"Root559|2925",349.95018905639,0.192255691334401,0.699867863511515,0.713804549288405,0.856251129895736
"Root559|1694",184.626423058267,-0.141526552588861,0.784461213838671,0.772309725671689,0.888428251251696
"Root559|1156",93.6248644207251,-0.189023965466407,0.910686831248258,0.657492903205687,0.829732454139624
"Root559|3794",265.822473756527,-4.69533829537121,1.04150486228176,3.43912469988948e-07,2.26597552480825e-05
"Root559|3131",50.1174276468657,-0.31753166430999,0.991136163336634,0.417856913780638,0.671552321408458
"Root559|1979",94.1138375918504,-0.26087700316249,0.877302444522217,0.58164949346011,0.78487016508646
"Root559|2408",1156.32728591699,-0.170527145191901,0.618668352179966,0.723286147493054,0.858975615048727
"Root559|2466",978.165478512052,-0.529397329202672,0.610673763607677,0.280649181117405,0.551339200378266
"Root559|714",115.531804704076,-1.05526822443268,1.27024415156086,0.0817174487269374,0.264251371509799
"Root559|148",180.794459598856,0.536427920586971,0.959153997191955,0.302623103330638,0.575711855683303
"Root559|27",326.014266098749,1.63014653475965,3.17454805736069,0.0146854136089903,0.084092416411293
"Root559|62",1307.66390418623,2.61508274366281,0.815733784363731,0.000141528778164533,0.00264697066188803
"Root559|760",282.716628034253,0.362548261824776,0.706226811575724,0.489821626233585,0.725040781505114
"Root559|138",47.7735670227518,0.0616385075170147,0.937595476598277,0.880863020037336,0.948109742250878
"Root559|139",375.202245467329,2.5111021397834,0.888715549862251,0.000491634421063851,0.00708772957033719
"Root559|141",378.423905607273,1.33608430752762,0.831892404862808,0.0294865021316498,0.133571851542433
"Root559|2083",125.546669693507,-4.29226862834329,1.31937915990931,5.52188828767571e-05,0.00129530396443105
"Root559|3079",207.117091139549,0.790420873150199,1.10198898684369,0.156649790188184,0.400006106310788
"Root559|3719",330.323539719843,-0.392521518139129,0.837299126730953,0.444637385563659,0.692593470314781
"Root559|432",67.2205798718067,-0.308901402741147,0.952232388384181,0.473138675478409,0.712414655769923
"Root559|2340",701.864774190686,-0.244110045694618,0.608081173002928,0.613017874683521,0.806576795369123
"Root559|211",71.7386479332517,0.468182928225242,1.04316480879559,0.284712878284926,0.556557377890308
"Root559|3674",194.077867184921,3.40829791080658,1.36425781897409,0.00067290581423482,0.00886953949429515
"Root559|620",108.755937436677,0.126734512034496,0.813271355309302,0.806007824590036,0.908769718315771
"Root559|2626",213.203446803051,0.183740363782008,0.861049899842561,0.709723226980293,0.855900076970783
"Root559|203",467.757175520649,0.197686953219296,0.635344873431516,0.697235756190921,0.848702099004605
"Root559|674",165.971111217603,2.54352806017531,3.69438563794155,NA,NA
"Root559|2150",15.9802972732056,-0.276081382818945,1.07595438539833,0.0380720502034403,0.159430310080367
"Root559|50",473.831266274325,2.93719115608469,0.87197691542984,6.40199263123354e-05,0.0014525176723979
"Root559|143",1617.67448890523,2.01032432423178,0.786880020260492,0.00168097929791065,0.0182351909494398
"Root559|145",5210.41098678319,1.78598868405993,0.814935508106763,0.00522054351878798,0.0404774914846082
"Root559|3223",139.797621036926,0.124793318026369,0.808005439063675,0.809699751751945,0.911818109377292
"Root559|2955",146.483881544157,1.28503722534723,1.8599062078238,0.0361221347539306,0.153123600054584
"Root559|1111",0,NA,NA,NA,NA
"Root559|3234",100.015121412591,-0.0496751130358974,0.889886245024382,0.899663755052816,0.956324605985482
"Root559|3418",84.8007952615989,-0.895254680665235,1.11953777098501,0.121856965915385,0.340363351820167
"Root559|2810",330.461141864422,0.278200687640423,0.901033501176792,0.56334573713721,0.773866501437121
"Root559|2058",20.2652902799975,-0.377426581970374,1.07535189206979,0.230584068109279,0.495156478298281
"Root559|705",190.70252395826,0.305913237729902,0.834705766940793,0.554540918149449,0.767101080178748
"Root559|946",0.810007705612336,-0.18850885970726,1.03774865931559,0.429054758404966,NA
"Root559|1983",68.5706753749129,-0.422183523457005,1.05524507654966,0.271633751229779,0.543660320610288
"Root559|3740",269.40253816485,0.322670721355518,0.870014253190261,0.52482828795172,0.750856887005835
"Root559|1850",152.598587326946,-1.20029405482333,1.20328951071715,0.0628576203553589,0.221925884111777
"Root559|35",245.770327614949,0.971592114817281,0.960670578697706,0.109994048481741,0.319814628358676
"Root559|3639",1903.48259394855,0.697667184917091,0.669996436212311,0.186360858331969,0.441753553714693
"Root559|2331",195.094542507148,0.482016776271001,0.774301356866437,0.371453631978625,0.634256587579116
"Root559|2204",30.4351467147159,-0.022117746292954,0.959937278478112,0.934687853327675,0.968631964811309
"Root559|889",155.060418354845,-0.0227910190896147,0.802059262573785,0.955414199086249,0.977004467359959
"Root559|1710",583.568301110326,0.281423302650339,0.704019064041265,0.591510576358781,0.789441309238721
"Root559|2195",51.2645770439708,-0.0823625837722567,0.887337099341981,0.844409888346278,0.934556805654737
"Root559|3029",1210.89141546105,0.921578343301044,0.720652456349061,0.0925832534015792,0.285061674544573
"Root559|3404",997.179537876104,0.583451950519862,0.63721733068364,0.254481606706958,0.523721254546365
"Root559|2968",190.892322545115,0.62009524754728,1.02947695546179,0.234641804380798,0.499882433997051
"Root559|1429",81.8655151133999,0.322262411675374,0.934952686003999,0.487665905874569,0.723307947211369
"Root559|3417",87.6778574899945,0.244169302032858,0.892817029998334,0.60957641955459,0.804731473881153
"Root559|3047",184.197824867386,1.39848049524687,2.00939880881372,0.0310156555734691,0.138469894560262
"Root559|3161",445.676532532867,0.784253772809116,1.07241932383608,0.164338487983607,0.409809851115879
"Root559|3170",1390.89618186343,0.0603156629632612,0.601509978567392,0.907364609815277,0.958533750858075
"Root559|3620",89.2476135382479,-0.170530728182494,0.853333676798077,0.715879381772228,0.856703038800487
"Root559|2788",47.7270092608745,-0.287617171441698,0.980921903935043,NA,NA
"Root559|676",285.496597000852,0.697255528711547,0.719428820763291,0.197778112606512,0.456208179745688
"Root559|2192",30.632419859698,-0.102453181479369,0.9703187978808,0.735620533252742,0.86505106414513
"Root559|3675",43.2558851300861,0.172245918184876,0.979638947801132,0.613383003703758,0.806576795369123
"Root559|2181",543.816094481115,-0.0438426637888349,0.637029092446855,0.924176882157362,0.965034115813714
"Root559|408",946.068136418452,0.684969002833377,0.649184476805938,0.186404678735102,0.441753553714693
"Root559|1305",52.5494696125268,-0.139169280156275,0.910737476391811,0.736106805498908,0.86505106414513
"Root559|3496",362.453712338808,0.602878424369642,0.776135593550716,0.27195735039694,0.543914700793881
"Root559|1664",3.32891565618041,0.0175623846893503,0.984095928025721,0.952339522514829,NA
"Root559|636",468.955132330751,-5.56788917540959,0.959045659070715,3.05811804887676e-10,4.97933574075934e-08
"Root559|121",101.59090654726,-0.994656572309641,1.25316859670897,0.0912559272768146,0.281915632480159
"Root559|2034",271.749561712393,-0.0684033287826731,0.765368353249026,0.88497954421336,0.948730975361185
"Root559|3836",1040.80812764041,0.269322347262775,0.648061883871122,0.600126456730016,0.795951141460797
"Root559|695",85.8773256061925,0.361345922225845,0.961570964522153,0.428951115026088,0.680032466433111
"Root559|2413",2893.24626695133,1.60250802756952,0.757045865963109,0.00784295978462899,0.0542145926959229
"Root559|250",24.4835049484853,-0.401638259453736,1.14201095252512,0.00894617261787232,0.0592039414248196
"Root559|570",26.1398748769441,-0.188927959239136,0.954184077878805,NA,NA
"Root559|68",630.453416743052,-0.741135056776791,0.853108314879461,0.187522610336411,0.443264665643991
"Root559|727",32.6942893230204,-0.464292241772428,1.18631554612149,0.00385197878268387,0.0335291738065061
"Root559|198",126.40150669318,0.166040219633447,0.879707788197409,0.729601859210881,0.861585671779529
"Root559|2698",915.385286420449,3.6577680510512,1.21193086005393,0.000146753881819399,0.00272627345554427
"Root559|29",1179.15723547184,2.34401787492217,0.787117799984873,0.000365419070656957,0.00561933326432476
"Root559|2787",185.54868831035,0.119440789435723,0.728526478536214,0.821854274024266,0.920427445737993
"Root559|3020",336.273056741632,0.453268454931076,0.920870939002539,0.378282146871662,0.640510993510239
"Root559|1343",976.637635100016,-0.465139251939598,0.697352937569929,0.366484909840724,0.631339773505798
"Root559|785",3498.35446730169,1.6554984825574,0.781168547882865,0.00735591339354666,0.0516780920643075
"Root559|2883",102.610893693664,-0.0381059643020304,0.893269952032002,0.919637142621755,0.963829303588849
"Root559|3057",106.869472492649,-0.262032428940102,0.90493436979274,0.563871408277146,0.774204393904335
"Root559|811",234.365591177457,-0.0644339741815858,0.809221176525729,0.888789519235562,0.949872351059473
"Root559|1717",347.585104195137,2.02107692695137,1.93002148849452,0.016039039923688,0.0890155819599882
"Root559|750",30.3736861805517,-0.247480043642296,0.996866044686107,0.466727876271384,0.708280022762714
"Root559|2422",200.56526841145,0.245473079813619,0.910998578562971,0.598023603891815,0.794685230711735
"Root559|446",1101.11062412588,1.62701582819196,0.783143643725371,0.00806018978156385,0.0548172120770731
"Root559|684",31.6827270468686,-0.641358089060196,1.20740231365143,0.126356702801927,0.348445046701272
"Root559|1255",146.513821284329,0.277751530186586,0.876644503255803,0.575392496452336,0.779977674628599
"Root559|3058",665.952762559122,-0.328678435126702,0.621881600839786,0.502710431731821,0.733914807507215
"Root559|515",25.2724073489114,-0.0392454405504299,0.932861034944981,0.908323634358488,0.958901533144278
"Root559|531",8.827720037088,0.11101793905956,0.999644858672954,0.659680031750618,NA
"Root559|542",50.4487968172412,-0.363706115977968,0.930599261972027,0.438284006261282,0.687348515201829
"Root559|1509",5.29630268692484,-0.171545501758929,1.02717258550768,NA,NA
"Root559|1182",19.7364058262944,0.157286508806324,1.01035294932207,NA,NA
"Root559|1204",50.0605376445074,-1.13080086827012,1.51931436971914,0.0584035959143885,0.211049164603351
"Root559|915",357.02922823976,2.31630181572146,1.04071750574643,0.00261574453517393,0.0254048451696893
"Root559|1984",463.00001055148,-0.683551743962198,0.675748855798059,0.188400231858524,0.443822844071824
"Root559|115",123.924606625132,-0.147046419483887,0.819578342893744,0.759270671839558,0.879724244308036
