"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root149|261",13.5498571871478,-0.353916742308415,1.05871804263532,0.269456688669155,0.443707943263731
"Root149|427",81.0739818902439,0.75233708319726,1.48204396697339,0.00734226394613908,0.0363761294201108
"Root149|428",2.03249996020306,-0.188497081721448,1.03625987841474,0.346426342496921,NA
"Root149|4312",6.32303164304659,0.228567609556822,1.05674022963656,NA,NA
"Root149|4739",8.72963401087229,0.112568865120369,0.989892104538136,NA,NA
"Root149|4758",22.6575300542503,0.374724153772169,1.12510156670241,NA,NA
"Root149|660",2.3334997730291,0.216099303408682,1.05102619268825,0.18589927308984,NA
"Root149|661",5.72083815323263,0.223597236148509,1.05498809383101,NA,NA
"Root149|143",36.2012517492068,0.0352797663100718,0.924619538081475,0.938092480807589,0.96508968748647
"Root149|3043",371.789325461778,-0.395044059881599,0.960611701855361,0.38685374477392,0.569902834091637
"Root149|4091",4.83484751218225,-0.0279655698596677,0.979098180536028,0.913123700450969,NA
"Root149|1533",58.5274316937676,-0.878150535611341,1.51212186821625,0.0463123445814596,0.125351345963357
"Root149|2178",59.7526889984229,-0.473207581536803,1.01862928693455,0.295528037318854,0.471539721991252
"Root149|2718",193.983213255325,0.258484039705718,0.88292804819799,0.596892651405498,0.739705466314915
"Root149|2774",91.6492543334958,0.254767109864278,0.960884422175441,NA,NA
"Root149|3339",21.8935090313222,-0.863070147440286,1.63068529996567,0.00321544768025527,0.0194104437595499
"Root149|3363",34.8089219896493,-1.26852098955811,2.62516326460615,0.00691338370889645,0.0345517576152961
"Root149|3383",4.36590280115122,0.221707161708613,1.05401722608381,0.120117151627926,NA
"Root149|3543",6.73193296478869,-0.140557695139178,1.00545613647398,0.564458947950998,NA
"Root149|3544",12.4873759522115,-0.194575055587293,0.99542687472578,0.527676132783604,0.685350822066736
"Root149|3545",161.167140790364,-0.0163020644273352,0.923559944785957,0.953602353040794,0.975868775294104
"Root149|4479",0,NA,NA,NA,NA
"Root149|4878",37.0942089801373,-0.395028012336119,1.04871347190473,0.287414703984487,0.463893845878645
"Root149|3431",68.3827831331806,0.376722119220513,1.09046971967721,NA,NA
"Root149|4145",2.05396680335375,-0.207251263297124,1.04759203614788,0.238092523181395,NA
"Root149|453",65.6263344916077,0.631589643866947,1.34775523486307,0.000191402708975692,0.00427653699760395
"Root149|2133",122.973140880735,-0.652842192861087,1.10435668415435,0.184059219171967,0.338289947331628
"Root149|2135",39.5835787076642,0.639244010020678,1.35569975953299,0.00050396950639264,0.00687752398244807
"Root149|4705",3.80873848850146,0.101993209171327,0.995683704635207,0.690194098861799,NA
"Root149|2126",43.3467239564204,0.565412597470619,1.27512059509335,0.000677435686094506,0.0080064183518041
"Root149|2835",91.0773643670274,0.625929478280784,1.34159609862751,9.91837270675716e-05,0.00371101371741083
"Root149|778",6.57068652692049,-0.218632539891915,1.05399920346714,0.105978826555713,NA
"Root149|2649",37.2230157444247,-0.343562244182128,0.997765890496276,0.390151542017206,0.571882004875209
"Root149|3257",3.35004159990054,-0.212202691037497,1.05057455692487,0.173992117078867,NA
"Root149|3411",13.410084806261,-0.157515655831902,1.00032512000992,NA,NA
"Root149|3790",0,NA,NA,NA,NA
"Root149|4513",0,NA,NA,NA,NA
"Root149|464",2.22513070363322,-0.208209880388628,1.04815469125499,0.226494854432,NA
"Root149|4908",23.8109406333807,-0.667637940760535,1.23740951348392,0.112316049123971,0.235048921904069
"Root149|4959",14.9552887832553,-0.432669308225139,1.16139618198707,0.0117041173349197,0.0488756928609485
"Root149|5163",0.134001663996021,-0.126384416458528,1.01838869911553,0.884833420500675,NA
"Root149|16",145.50343685671,0.233969439415416,0.903239506036842,0.617942454841323,0.752101267456911
"Root149|3023",273.727530748096,2.62013034813755,2.41471449626442,0.00802530340877073,0.0385045609865021
"Root149|3325",6.67363055541363,0.370086078488253,1.11464989358879,0.0668368190318463,NA
"Root149|3401",59.6294726623843,0.346554163911439,1.00293386473145,0.390455638256176,0.571882004875209
"Root149|1791",15.0115053105882,0.142103005844641,0.979080806777099,NA,NA
"Root149|318",125.331859584988,-7.38499066807211,2.17477727417261,1.90139213582882e-05,0.00154759738484067
"Root149|332",3.81931621714365,0.0240443006417536,0.984442688734261,0.932967951062232,NA
"Root149|4333",0,NA,NA,NA,NA
"Root149|4702",301.832964180847,-0.199158641392209,0.899894603450977,0.648412135344706,0.775304961411639
"Root149|4729",349.917181168178,-1.01755062218998,1.29812825144804,0.0829622149775542,0.188130236750096
"Root149|477",55.2826546474543,0.184696339460089,0.967527386641826,0.619835572443823,0.752185979552435
"Root149|2714",13.5964845020555,-0.456112741882824,1.1312657697131,0.142980907590562,0.281636550042256
"Root149|3015",77.0820408019931,0.0573264801710805,0.87813186165915,0.907794115465982,0.945549720816716
"Root149|3221",160.319413917768,0.8136904585744,1.17662955290546,0.135543489418663,0.270730598058838
"Root149|3919",48.3526807544927,0.403187186243985,1.09267124018916,0.200293169936622,0.361702166628812
"Root149|1075",22.1403826814422,-0.281223156575385,1.03353550652766,NA,NA
"Root149|4874",2.68003327992043,-0.210112926741823,1.04929410118955,0.201815446904257,NA
"Root149|5038",0,NA,NA,NA,NA
"Root149|5039",0,NA,NA,NA,NA
"Root149|1100",152.902179313251,1.03862130374356,1.83886438278886,0.0234097170145293,0.0785725258852906
"Root149|114",2.68003327992043,-0.210112926741823,1.04929410118955,0.201815446904257,NA
"Root149|223",14.8146331150606,-0.440588890984051,1.16685033548615,0.0112945666540193,0.0477556909174581
"Root149|3918",62.4599615996033,0.0736597962992201,0.942849598532507,0.853577893154782,0.910601240374312
"Root149|4357",18.3460384349416,-0.117488839079386,0.983479819103353,NA,NA
"Root149|137",85.254361073661,0.510146787068428,1.07355390535382,0.242499216151211,0.412737650193136
"Root149|371",51.0500008279418,-1.04515721575241,2.06121423770283,0.00355967528071485,0.0209085050637865
"Root149|187",5.33213326487718,-0.260539577735624,1.06785767118096,0.0956956758339839,NA
"Root149|2685",135.666374971213,-3.06849802465616,1.89062308708944,0.00346364916740233,0.0204498871826682
"Root149|2094",1.05383860717443,0.205259409915538,1.04516389104197,0.302781694577231,NA
"Root149|4565",0,NA,NA,NA,NA
"Root149|1577",3.53788675265702,0.22001584258279,1.05313338988335,0.139802011992607,NA
"Root149|2626",19.388489857227,-0.485284199432421,1.06443184547428,0.25053327372776,0.422516097906728
"Root149|2628",55.6655667102449,0.601835955665277,1.31364604107871,0.00032674103148566,0.00556710336115931
"Root149|739",6.34141078041615,0.14542368745687,0.995077313452802,0.609998926497962,NA
"Root149|1288",20.6714758421914,0.10946233190065,0.932558176696654,NA,NA
"Root149|2424",8.95138848331111,0.202199302880863,1.02259978022151,NA,NA
"Root149|3895",0,NA,NA,NA,NA
"Root149|2743",4.65045283760073,0.213747272373895,1.04630910724261,0.180192623409207,NA
"Root149|2744",11.215853747785,0.299073590561586,1.08504116707703,NA,NA
"Root149|3247",0,NA,NA,NA,NA
"Root149|3355",68.4894638576495,0.558378592088395,1.24608190377787,0.0297109334297812,0.0928823282393297
"Root149|3356",40.351994467127,0.764716580580254,1.50215473128472,NA,NA
"Root149|1635",18.9206784349179,-0.120611240164865,0.968846225072824,0.706002943042875,0.816741475733357
"Root149|426",84.4950694786019,0.404388697622675,1.08482378614965,NA,NA
"Root149|1949",2.86041907661632,0.21812666765223,1.0521241413053,0.162119465090105,NA
"Root149|2953",216.395063042037,0.223387685452981,0.92608513717766,NA,NA
"Root149|4085",0,NA,NA,NA,NA
"Root149|2317",176.238171627966,-3.58078763360451,1.87356351342428,0.00170806155179626,0.0134694542440958
"Root149|466",66.7684210267514,0.540807111422638,1.11678351502809,0.196362224407875,0.357150446468912
"Root149|5194",11.9394915541467,-0.403574408906126,1.14143356919556,0.0184549694342606,0.0662344493554015
"Root149|5222",8.66771414189512,-0.249981937361124,1.06508245676151,0.0689648550364951,0.164749375920516
"Root149|2754",185.903397581986,-1.24058107531833,1.83956436569038,0.035513848693009,0.104839457475865
"Root149|5049",761.466025382547,-5.05487695867656,2.2736374568525,0.000431982274504228,0.00626664899723115
"Root149|2636",40.1759102152665,-6.21090567878571,2.29996204415936,0.000189755957604984,0.00427653699760395
"Root149|5144",2.22513070363322,-0.208209880388628,1.04815469125499,0.226494854432,NA
"Root149|3033",212.013816782974,-1.15572416957685,1.51738616418698,0.0551011116723463,0.138298935574094
"Root149|3366",56.7193413310243,-1.3434150408617,1.86340623843954,0.0333149095831987,0.1006564261504
"Root149|3677",91.1275234092159,-0.328347956057675,0.937936487608553,0.465733748063345,0.631890012998749
"Root149|764",51.3342167945079,-0.0486825601482805,0.934847039575757,0.885682124402185,0.932213732575916
"Root149|100",10.4826911511789,-0.0293388504426004,0.956185754539968,0.922728525858637,0.954994691385938
"Root149|2056",14.287189168254,-0.229574741709632,0.962392534602279,0.551396089882056,0.701245362076566
"Root149|74",2.3962946039127,-0.209066866681266,1.04865793518162,0.216121868785177,NA
"Root149|1662",286.94416128832,-2.38728790516585,2.65677732423717,0.00938097966044619,0.0424191520757081
"Root149|3389",40.3260420085594,-0.289036017250463,0.954560638848578,0.491580213165436,0.653623865696633
"Root149|3492",72.7167153930649,0.44613304110224,1.15806889172219,NA,NA
"Root149|3510",7.05922679685658,0.273522542808226,1.06860349304894,NA,NA
"Root149|124",8.06491653159405,-0.332379595674547,1.10019378390013,0.0434956991460713,0.119142666290741
"Root149|2349",0,NA,NA,NA,NA
"Root149|3026",32.8276228617829,0.0585274969550157,0.951235186477897,NA,NA
"Root149|3578",0,NA,NA,NA,NA
"Root149|4622",20.7454306766452,-0.294722600875184,1.03403367654145,0.337779811411377,0.520486944020641
"Root149|90",10.0083181363837,-0.368121685767537,1.11976867924374,0.0280314248044748,0.0891137719996313
"Root149|3416",8.17831087492286,-0.361778496865364,1.11011351000416,0.0734598629841318,0.172237682860943
"Root149|3490",0,NA,NA,NA,NA
"Root149|3956",8.73180560230244,0.268416783746721,1.07170622403969,NA,NA
"Root149|622",32.2298360832872,-5.06726176281988,3.14790574749724,0.00172004652443637,0.0134707423683521
"Root149|5197",0,NA,NA,NA,NA
"Root149|1395",18.7671047333464,-0.252450482075154,0.948878692282199,0.540567283923613,0.69331314217714
"Root149|1448",72.9246321563977,6.04983085263054,2.64185478479977,0.000386732038415601,0.00603672818869285
"Root149|2562",66.4493296286245,0.600284225295918,1.28436079628722,0.0265176910834167,0.0859656016772498
"Root149|3014",92.1910366139728,2.64726600938288,3.96925917741004,0.00723803870937172,0.0360951645922498
"Root149|425",112.624676372171,0.150154971248203,0.843730804192521,0.764636623282641,0.854379961378619
"Root149|5009",8.49255544087343,0.25344298356967,1.05129500105625,NA,NA
"Root149|677",57.015628252494,-0.777342112559886,1.35629161317948,0.0731519644831592,0.171692406855942
"Root149|1128",15.2466432183616,-0.445873588557142,1.05594910785979,0.268383383206888,0.443668958028252
"Root149|1814",37.7645169574321,-0.0499774220951623,0.938885427461435,NA,NA
"Root149|2075",3.39191594630841,-0.212368453683457,1.05067932012688,0.172060839938638,NA
"Root149|2258",48.3759168898932,-0.15386577482388,0.921785546524453,0.703599780240942,0.815089804588394
"Root149|2259",12.595880442317,-0.328329121634573,1.0651276527362,0.237077876852343,0.40685277209826
"Root149|2260",0,NA,NA,NA,NA
"Root149|474",4.64421242680207,0.00456863736997499,0.983653773447327,0.993455242652126,NA
"Root149|836",4.01107339896833,0.138082563374479,1.00990092889208,0.548685696653749,NA
"Root149|1429",3.42327800558958,-0.212451627046468,1.05073003069026,0.170969887708455,NA
"Root149|1461",0,NA,NA,NA,NA
"Root149|1609",112.462688003479,1.1025407461325,1.53634616166117,0.0587650142436968,0.145733773502992
"Root149|2122",115.032163816878,-7.07381018544277,2.22281173088468,8.80908174832286e-06,0.00118093513555458
"Root149|2173",47.7133415841509,0.448271598607345,1.10151957265812,0.201910008726492,0.364045023645312
"Root149|2570",13.2650909170651,0.0492823001020296,0.961316089421032,0.889442441389322,0.933992741167123
"Root149|3916",13.7760066433155,-0.116351775979325,0.957323056808695,0.734236053303204,0.835408869434849
"Root149|394",2.22513070363322,-0.208209880388628,1.04815469125499,0.226494854432,NA
"Root149|1621",63.3113596846942,-0.29684021814326,0.995689417212986,0.42536530068588,0.600996602766968
"Root149|2027",48.786124488867,-1.00896686542228,1.53196327102485,0.0576079443653418,0.143484705146026
"Root149|1793",41.4780821482976,-1.39309914684585,2.18802694159129,0.025668122434936,0.0839277633130836
"Root149|4259",130.817229967467,-0.467640822306003,0.99922783344155,0.311627191698295,0.491486761162917
"Root149|4660",73.4586155444524,-0.65192051413556,1.26512626500646,0.083582081408833,0.188960253231757
"Root149|5101",13.7428337395181,-0.0737654044429704,0.952071781379097,0.826069327803726,0.8947775656201
"Root149|986",34.3350548363315,0.38203416511608,1.12981313238977,8.5414511943155e-11,9.73298363592252e-08
"Root149|1276",39.2446370591023,0.445795996765193,1.08584912878939,NA,NA
"Root149|3638",0,NA,NA,NA,NA
"Root149|3854",1.62605705265505,-0.204110000948576,1.0457942103059,0.274315065428755,NA
"Root149|3865",0,NA,NA,NA,NA
"Root149|4889",0,NA,NA,NA,NA
"Root149|5173",0,NA,NA,NA,NA
"Root149|1385",23.3102623700008,-5.7598243925616,3.14341770064312,0.00128246741077406,0.0114169657388831
"Root149|1885",132.184573598825,-0.521020103230158,1.05002350373194,0.250711714948098,0.422516097906728
"Root149|535",44.1876070492967,-7.26761627297724,2.55850953566452,0.000101864845604113,0.00371101371741083
"Root149|156",4.03496863200184,-0.0617030935617414,0.989414593747535,0.802727612428093,NA
"Root149|243",93.7753850713154,0.453684830861707,1.09202944082373,0.221866023762407,0.389247627524654
"Root149|93",8.26909610662747,-0.238172842046521,1.04916345301419,0.134383357860205,0.26902322667639
"Root149|3281",0,NA,NA,NA,NA
"Root149|2183",25.6709964628859,0.412383755932689,1.14594321361922,0.0128144009013037,0.051688530361188
"Root149|2396",24.7137762478741,-0.268683807526838,0.952510526728406,0.517050506050173,0.675276850021973
"Root149|3555",132.81593988283,-6.04532344254281,2.15305847662463,6.78432160427692e-05,0.00315540182370349
"Root149|4217",2.3334997730291,0.216099303408682,1.05102619268825,0.18589927308984,NA
"Root149|4615",25.9072677351145,0.329785955888749,1.04730494530362,0.30470555033375,0.481570006387389
"Root149|1718",3.61346511476401,-0.198178895133037,1.04167022375616,0.269275105571052,NA
"Root149|3776",130.293620479846,6.95050723546558,2.07988123315403,2.04352597710984e-05,0.0016045664844931
"Root149|31",83.3317843397738,0.663638713533791,1.06968945196542,0.202101118850423,0.364101541391394
"Root149|3605",0,NA,NA,NA,NA
"Root149|4059",16.1397984742802,-0.681871449304072,1.40060911074534,0.00317198479778915,0.0192772089444306
"Root149|5018",14.9714226829269,-0.464638593592542,1.12197064820657,0.168130277704522,0.315901581830744
"Root149|2320",33.1387855838829,-0.438388225543422,1.0498028998744,0.277448102408343,0.45293998953339
"Root149|3746",182.62488110057,1.03818425319222,2.0349320482722,0.00597636470827578,0.0313106555635874
"Root149|3179",13.708456421409,-0.373679955469597,1.0453761569696,0.297939266829221,0.473833628125468
"Root149|3317",8.86704557681983,-0.348353705103537,1.10865281106447,0.036036711436923,0.105427041546531
"Root149|3483",65.3320440090273,0.388010659358815,1.00066335215629,0.368816246331415,0.554920022812427
"Root149|84",17.6300981770836,-0.135397876769825,0.972500991933283,0.673018699370853,0.792186378951351
"Root149|1240",4.18673594971727,-0.222941419370971,1.05440307217987,0.141569310180234,NA
"Root149|2113",0,NA,NA,NA,NA
"Root149|4189",150.560643777516,1.23031538779107,1.54676082810127,0.0523951640862455,0.134166942643318
"Root149|828",124.588931699521,0.0122829050892136,0.865343525048303,0.988923133680017,0.99371949808499
"Root149|1283",2306.92290053975,-1.29508517220016,1.47001467926581,0.0471548781163643,0.126579466698698
"Root149|2944",1325.90304378576,-0.791545234138563,1.10323633922856,0.14800966627037,0.287496028008545
"Root149|1094",187.150573448511,-0.630350828896136,1.07596535551668,0.20188789321476,0.364045023645312
"Root149|2287",6.85591552768651,-0.105740847206177,0.993545103921309,0.679939819453628,NA
"Root149|779",9.67764547484701,0.0352744506333568,0.952656498431509,0.925343131646913,0.955531036258865
