"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root154|2043",6.26114457263972,0.0830770199175028,0.97050692817458,0.791165286053424,NA
"Root154|2263",9.33486629653336,-0.309464604889875,1.0111448249743,0.325754207268737,NA
"Root154|3139",1.25998877398462,-0.142916171617026,1.02228005757117,0.820899290637985,NA
"Root154|3481",0,NA,NA,NA,NA
"Root154|4377",2.08549866038833,-0.160618118602483,1.02701938546601,0.678349535244886,NA
"Root154|1483",0,NA,NA,NA,NA
"Root154|2745",9.55834250238121,-0.0930969305483638,0.946132994085582,0.800402293399011,NA
"Root154|741",0,NA,NA,NA,NA
"Root154|1523",0.803114939507398,-0.126824078170174,1.01912949244079,0.953395262992591,NA
"Root154|3757",31.1449437898982,-0.643896323480677,1.09238558050016,0.191651687525632,NA
"Root154|3057",3.69767904822601,0.301158124327761,1.08602352933938,0.0335633992584111,NA
"Root154|2504",2.50913935415336,0.227083207781742,1.05646515069317,0.0766942539190679,NA
"Root154|1679",4.49003884427444,0.341405271897148,1.10597859355969,0.0204240830271429,NA
"Root154|460",12.2510522241939,0.166758756580475,0.904385241173092,0.715011130657141,NA
"Root154|1325",16.3626691676716,0.0422631346274403,0.915457512142262,0.921109770292852,NA
"Root154|4191",6.50280629855602,0.429627849101377,1.11593582722478,0.164089082841358,NA
"Root154|4011",109.212443541774,-0.586470317858895,1.08577546640655,0.201656901052402,0.404636142439573
"Root154|425",8.37192623399616,0.132895865231103,0.951888585832967,0.716389820013867,NA
"Root154|1630",15.2701199381966,-0.446518399362436,1.07605037364542,0.157326987280608,NA
"Root154|2595",0.347583110064722,-0.0980138679359286,1.01569115593674,0.800399245492863,NA
"Root154|3462",29.7031238008954,-0.0361983239312011,0.893343665807404,0.927402076400264,NA
"Root154|3968",2.80794490627559,0.0797920659499958,0.993475670104395,0.741335726398308,NA
"Root154|1913",18.5458158312334,-0.387009856998766,1.01738399253527,0.315813699202826,NA
"Root154|3252",11.9895348975732,0.0728165293092287,0.912138399967916,0.868325732903679,NA
"Root154|97",36.7711831666915,0.327948172480451,0.958594599201756,NA,NA
"Root154|4269",2.14694699335915,-0.199963722649029,1.03261873052686,0.623866980858512,NA
"Root154|1556",3.10668266792329,-0.173413671563988,1.03139732172302,NA,NA
"Root154|4190",8.45525759279522,-0.593704115513817,1.23367539455516,0.0992534349052555,NA
"Root154|2266",3.68228788310807,-0.244836837771933,1.04653359270821,0.448174999555365,NA
"Root154|1478",273.049761401679,0.506429901755668,1.11626814316758,0.19599145675843,0.397174740185958
"Root154|2235",14.473062750367,-0.0447805960294333,0.922669811060009,0.903915033758177,NA
"Root154|1003",7.10172383397611,-0.152764176843627,0.986186011845078,NA,NA
"Root154|2158",0,NA,NA,NA,NA
"Root154|2165",18.3817936652333,0.27165840131443,0.947406831496394,NA,NA
"Root154|811",1.82481132783979,-0.156192410619603,1.02568933460937,0.715262664957279,NA
"Root154|1574",13.1419531152435,0.346812348406745,1.06549124155249,NA,NA
"Root154|2265",3.0223088702323,-0.214127520676251,1.03805018949586,0.526992107991394,NA
"Root154|1540",1.3879750774277,-0.146484447876435,1.02311828667541,0.792906907611524,NA
"Root154|2218",7.02831057202973,0.0898679408400157,0.977908780416708,0.762225646970483,NA
"Root154|2681",1.39033244025889,-0.146544283170487,1.02313289123394,0.792422605183735,NA
"Root154|2709",0.0422692073424946,-0.0404394222677413,1.01370001131344,0.325639840860134,NA
"Root154|3079",0,NA,NA,NA,NA
"Root154|1887",0,NA,NA,NA,NA
"Root154|2340",0.738614108887534,-0.123804973432967,1.01864965094728,0.978404095541047,NA
"Root154|4260",0.738614108887534,-0.123804973432967,1.01864965094728,0.978404095541047,NA
"Root154|1490",0,NA,NA,NA,NA
"Root154|3672",73.5404000486071,0.278580656807988,0.859809379633913,0.582432455956679,0.714975987979553
"Root154|3997",5.37342466438781,-0.307077831376216,1.0686146980976,0.30997033606363,NA
"Root154|104",11.8598316662045,-0.382851252774079,1.03653352875832,0.22022189067231,NA
"Root154|105",5.73330020726569,-0.109840839060648,0.976582508973302,0.687115772204599,NA
"Root154|1299",40.9417720387776,0.720459814298363,1.37879630762757,0.0419402362306099,0.149229212634496
"Root154|1487",4.8156828172464,-0.356414365595772,1.08485714324457,0.288849201499278,NA
"Root154|1486",7.20805405316041,0.301322690268223,1.00041333179124,0.437081958209864,NA
"Root154|783",1.73826292133803,-0.154657064867859,1.02524628074772,0.72855512110344,NA
"Root154|3417",1.4406890938916,-0.147805259211841,1.02344418857734,0.782131014544354,NA
"Root154|4279",3.42986123206394,-0.233245951295006,1.04316575567478,0.47658789618969,NA
"Root154|601",2.3131829133002,-0.176743687146962,1.02975397224427,0.634192908900615,NA
"Root154|2769",23.700466325209,0.272188613185993,0.948537372157292,0.53093574741684,NA
"Root154|3803",689.706372049057,4.20021169140114,2.49630276772707,NA,NA
"Root154|4227",8.36770973212885,-0.495927642677156,1.10996121141447,0.248680975381921,NA
"Root154|605",4.33974491615864,-0.272247543951432,1.05541995875282,0.384962794678029,NA
"Root154|3773",8.46842323331166,0.0778859410631521,0.906141331706113,0.860830877103017,NA
"Root154|3153",13.5537936244689,-0.247139007180201,0.967963917530999,0.503854292999261,NA
"Root154|3951",8.43432837970421,0.296243681264156,0.998850177810086,0.442839915656274,NA
"Root154|157",3.77326852815954,-0.254816352334625,1.0385813850498,0.489776034895521,NA
"Root154|3473",4.09385894625023,0.321992575794595,1.09600028201399,0.0259910504416357,NA
"Root154|4355",1.12964510771035,-0.139082074746304,1.02143316882744,0.852756733121733,NA
"Root154|724",5.29889002666842,0.00458561084251595,0.952282526383896,0.98306292655851,NA
"Root154|2558",3.03737921818565,0.262416238073168,1.06943447075125,0.0529788692617675,NA
"Root154|1957",12.7293938424235,-0.132406423591103,0.899296447360839,0.76251312030879,NA
"Root154|1012",2.65032121424351,-0.16843592362301,1.02959560532419,0.614030694571484,NA
"Root154|1394",0,NA,NA,NA,NA
"Root154|1484",1.35261463495983,-0.145569447668796,1.02289703701251,0.800278556633339,NA
"Root154|414",18.9663448936069,-0.396289861721516,1.02185990897795,0.305425172337585,NA
"Root154|3223",528.44080604648,0.937743574292402,1.80332208356742,0.0060130770971294,0.0357281862470213
"Root154|2229",4.71065858717627,-0.0229765060300085,0.971641603768037,0.879107428572755,NA
"Root154|1008",2.12894654914642,-0.161307355656581,1.02723417755432,0.672714681379362,NA
"Root154|116",1.58471959209686,0.219333182677199,1.05347683141496,0.0974792957746043,NA
"Root154|3498",2.2158423266626,-0.16263747403696,1.02765517092406,0.661834226886015,NA
"Root154|1539",2.42052727690338,0.258302083798278,1.06375572039783,0.102898749580839,NA
"Root154|44",9.93936384069447,0.394480758359417,1.10583789079931,0.154382338403682,NA
"Root154|433",4.58614457129158,-0.282051951420893,1.05888489331234,0.364243638140601,NA
"Root154|1565",38.4150168596236,0.734901734492835,1.17623060739165,0.14663823839073,0.356906508116945
"Root154|2035",2.48329363028226,-0.185677296777741,1.0315599583641,0.606542955897184,NA
"Root154|3268",8.08301137736019,-0.382743548295603,1.10489074843359,0.190757159571505,NA
"Root154|485",1.03556088930776,-0.136055010726203,1.0208059384437,0.877749793279117,NA
"Root154|1918",38.2886843211686,-0.673266341029831,1.13228745080141,0.151501680098832,0.36218370398627
"Root154|1287",2.72858494066023,0.0880850029888902,0.995373296290187,0.711680012950766,NA
"Root154|3628",21.0211312731499,-0.178419457317571,0.888230947821903,0.692033193528731,NA
"Root154|1754",7.79295957009418,-0.5588085637737,1.20541954116328,0.116903218578279,NA
"Root154|4157",1.12964510771035,-0.139082074746304,1.02143316882744,0.852756733121733,NA
"Root154|4000",0.660299830040359,0.212191249529237,1.04974665033687,0.133827296579305,NA
"Root154|1382",14.7859691692275,-0.221787912112586,0.96400056822649,0.538173086716881,NA
"Root154|1542",304.008010718669,1.09540524918728,2.14350166331331,NA,NA
"Root154|2694",9.86239197266074,-0.663356921615188,1.29725809195331,0.0718708850402152,NA
"Root154|3357",0.0369843174752772,-0.038300407954385,1.01376567379565,0.325639840860166,NA
"Root154|3086",382.520081585739,1.03084162133001,1.962395870595,NA,NA
"Root154|471",0,NA,NA,NA,NA
"Root154|404",36.8467448022954,-0.566652363996006,1.09057491609124,0.191866359983104,0.392937106463377
"Root154|659",5.08627647401816,0.169652260160582,0.95529697091647,0.667876043234121,NA
"Root154|2448",10.1815233611459,-0.0696980452203731,0.938107566275185,0.840008151257583,NA
"Root154|3151",21.7039624500207,-0.152027615690912,0.885166875878862,0.734172104748697,NA
"Root154|2031",7.14930025885261,0.226438753335749,0.974545203936777,0.547431482775265,NA
"Root154|2257",9.48754573402728,-0.0347118703209988,0.939066457555254,0.916203255764542,NA
"Root154|539",8.58389779052467,0.48801259043837,1.20433545844655,0.00305682132815721,NA
"Root154|1173",1.52169146432981,-0.149691450924263,1.02392498220766,0.766475837561929,NA
"Root154|1038",8.4807029001984,-0.187811634864401,0.988378724606417,0.476915772856666,NA
"Root154|3348",2038.90607309037,5.00939345000525,1.41290118411514,1.59759851534957e-05,0.000337148376342738
"Root154|985",135.262926603504,13.0968374581763,3.92891836316951,1.27436123319343e-07,3.71385273673515e-06
"Root154|561",3.66156636919538,-0.231383708548039,1.04339486771705,NA,NA
"Root154|4102",60.3213679086624,-0.377882146486921,0.886462654635563,0.451673477101797,0.612913897974057
"Root154|992",3.42986252543899,-0.232882304174206,1.04308267306068,0.477048850861702,NA
"Root154|1489",6.25681437354298,-0.110683679354722,0.961107026616837,0.781330098970913,NA
"Root154|408",7.77424546124816,-0.558054210282204,1.20481139542158,0.117382043212195,NA
"Root154|1673",13.4955352348439,0.31924004305316,0.993421709247029,0.429468350446562,NA
"Root154|1902",11.7638809564136,-0.371326963469181,1.03299997341616,0.229780984964798,NA
"Root154|3452",433.794410803897,0.53231986157572,1.23577756630894,NA,NA
"Root154|1586",0,NA,NA,NA,NA
"Root154|3174",2.8772409511708,-0.205723720661702,1.03606190905014,0.548197130480935,NA
"Root154|2836",0,NA,NA,NA,NA
"Root154|2495",1.04274933019417,-0.136197379684226,1.0208383003253,0.876257890572283,NA
"Root154|3565",5.25823665277218,-0.27773481530798,1.05943255173686,NA,NA
"Root154|3453",0.999301441436076,-0.134647936349997,1.02053263490329,0.888796942635608,NA
"Root154|2110",37.1104341543805,0.713190657373269,1.12426212663186,0.164840440957944,0.369532417092535
"Root154|1662",6.60299830040359,0.42730549389367,1.1584379752265,0.00684258296668778,NA
"Root154|419",37.0798867203825,-0.258073330356303,0.88007464242465,0.58275891764016,0.714975987979553
"Root154|2848",4.86111096303553,-0.394645110659173,1.10085050142013,0.259225827632181,NA
"Root154|856",163.401714619498,0.63043384660153,1.32090270860214,0.0175428501700256,0.0772390237701848
"Root154|909",0,NA,NA,NA,NA
"Root154|2047",5.07916322141776,0.136537800742844,0.973181472629278,0.691144066007676,NA
"Root154|2532",4.43299782416005,-0.325391821420986,1.07222138952763,0.329858143166514,NA
"Root154|3983",19.8630037338246,-0.121042930506001,0.911903522864419,0.762114484699412,NA
"Root154|4258",0,NA,NA,NA,NA
"Root154|662",19.9955682337735,0.557114451934038,1.19261761582458,NA,NA
"Root154|1771",0,NA,NA,NA,NA
"Root154|1811",84.0116355951519,-0.605325432778601,1.09851869389039,0.189405491063093,0.392937106463377
"Root154|2084",13.1681335846182,-0.240212027968341,0.954688143110184,0.525268853263626,NA
"Root154|2483",56.4681616504269,-0.462604785389712,0.914251419011643,0.359757596738947,0.551808644622144
"Root154|1068",50.5177337442923,-0.30821483351502,0.868250138478431,0.530928961000961,0.675527077198728
"Root154|3279",26.2331308439529,0.230490926339356,0.888698200162293,0.632931120056364,NA
"Root154|2399",3.17153255572164,-0.220890512702722,1.03981269970062,0.508267444449754,NA
"Root154|2505",5.67185824364609,-0.443234768870288,1.12707298732765,0.204852620300582,NA
"Root154|3794",284.679857467002,0.975730569452718,1.58420869699741,NA,NA
"Root154|1412",0,NA,NA,NA,NA
"Root154|22",0.0369843174752772,-0.038300407954385,1.01376567379565,0.325639840860166,NA
"Root154|1314",0.868957775161805,-0.129630166555172,1.01960676096059,0.93013789557538,NA
"Root154|120",10.8289172126619,0.541312777632896,1.25133398328651,NA,NA
"Root154|1014",0,NA,NA,NA,NA
"Root154|3310",10.4817391890069,-0.0487499221543405,0.90899595151527,0.90465382594077,NA
"Root154|4331",669.335944848701,5.83709699558005,1.96746802576127,NA,NA
"Root154|4046",1.13136140744415,-0.0971996700154779,1.00495717056505,0.963027670180179,NA
"Root154|663",39.6179898024215,0.739519926857707,1.49497140196325,NA,NA
"Root154|1676",5.89318103496947,-0.0868596002086515,0.972902131355899,0.705852289812196,NA
"Root154|4293",9.20469845222339,-0.319788850490119,1.01171725236813,0.316933109320934,NA
"Root154|1830",0.955853552677986,-0.133078516279184,1.02023255040569,0.901920960212087,NA
"Root154|3635",233.744137864405,-0.251273782672548,0.818246297663518,0.612940828603991,0.736758399405247
"Root154|1288",57.9985620403062,-0.55873077765652,0.96771130772856,0.276802078066922,0.478061264458592
"Root154|3376",5.52731835318239,-0.0998129723772422,0.975686748150177,0.712317668642424,NA
"Root154|1491",938.326021584084,4.20680377087403,1.57254782534391,0.000282917160778055,0.00303763688414333
"Root154|1715",8.22799390119223,0.130500501030862,0.92457789361599,0.763388800970457,NA
"Root154|1059",3.25848521605918,-0.265170802748999,1.05020271591973,0.452122611644188,NA
"Root154|1651",10.327969755713,-0.088538359218305,0.962742147002204,NA,NA
"Root154|3786",0,NA,NA,NA,NA
"Root154|2288",0,NA,NA,NA,NA
"Root154|426",17.0621963873235,-0.296308286167223,0.943955382206816,0.514245962861839,NA
"Root154|316",0,NA,NA,NA,NA
"Root154|255",6.99917819842781,0.44071673002584,1.16791703242034,0.00574025960416566,NA
"Root154|351",0.608270442613264,-0.116909126741187,1.0176675239174,0.963912796350229,NA
"Root154|2751",9.50272094403526,0.0144933273250968,0.938277996712211,0.976430290875572,NA
"Root154|2835",4.35953943286476,0.00490787052116833,0.980441757553819,0.961707331605242,NA
"Root154|2070",6.52163430100223,0.137722665047412,0.942794162107331,0.734243987134331,NA
"Root154|1720",0.346404428649126,-0.0979077101836154,1.01568218443979,0.799464235587318,NA
"Root154|2711",5.18848325382094,-0.302364874759344,1.06661114017712,0.320643798143593,NA
"Root154|2624",0,NA,NA,NA,NA
"Root154|2639",0.676307317479914,-0.120663642657611,1.01818094263333,0.995551432357782,NA
"Root154|1413",2.25282664413788,-0.164420252642105,1.02798074337557,0.655790477614266,NA
"Root154|23",1.2944511116347,-0.14399616860216,1.02252484309138,0.81263903280217,NA
"Root154|2778",23.9785829956269,-0.747522405495517,1.30562083239192,0.0497379455548882,NA
"Root154|465",1093.55887470502,5.48275368594376,2.17342299968345,0.000243097999863966,0.00275511066512495
"Root154|2803",1.47937269901109,-0.148808806580626,1.02369466077337,0.774229389138309,NA
"Root154|4132",1.21654088522653,-0.141785355531374,1.02202109869505,0.831108266299735,NA
"Root154|2179",15.8219890432798,0.422646596267584,1.09484051357635,NA,NA
"Root154|1940",21.8607246953014,-0.483657652510916,1.05360339220258,0.231540112189602,NA
"Root154|671",12.1219855816116,-0.386430866369373,1.03917764922277,0.21550482940808,NA
"Root154|4086",43.1999346774337,0.175218447394794,0.856813834335313,0.724209495166341,0.811751302274361
"Root154|3699",27.5928656182868,-0.129680566846705,0.870769661074898,0.776148598260699,NA
"Root154|1096",568.319621978789,3.46895728340839,2.4546424485282,NA,NA
"Root154|3825",969.402091189135,4.33273651600152,1.57364097786241,0.000220124262339969,0.00259069324138579
"Root154|4172",0,NA,NA,NA,NA
"Root154|462",2.33532662559542,-0.178421641231225,1.03006029199607,0.629789140330993,NA
"Root154|664",3.98823088238084,0.016585185668858,0.960928626057637,0.926532801603843,NA
"Root154|3090",1.12964510771035,-0.139082074746304,1.02143316882744,0.852756733121733,NA
"Root154|657",2.93434085209811,-0.209711461299331,1.03695357381633,0.538965444763644,NA
"Root154|1640",0,NA,NA,NA,NA
"Root154|3351",1.04202446059057,-0.136271383561131,1.02084940451168,0.875944255036547,NA
"Root154|4015",9.01520897123609,-0.19917420442441,0.991839127611135,0.448436618730623,NA
"Root154|4395",6.8760124157261,-0.502830369168767,1.16513047433189,0.150753218719687,NA
"Root154|2990",58.2488671374414,-0.427432853512624,0.949502915211728,0.382163186149883,0.570448463228606
"Root154|3370",8.90824941711308,-0.0477629647429139,0.930499674028762,0.891253834599594,NA
"Root154|3595",4.44487465578255,0.376857901869464,1.11804364159241,0.0607973924567638,NA
"Root154|1256",4.56663682338782,0.204740132567194,1.01312008970597,0.472150413634686,NA
"Root154|2478",0,NA,NA,NA,NA
"Root154|2063",1.5639606716723,-0.150666118060314,1.02417830016291,0.758672109228833,NA
"Root154|3720",120.335114239667,-0.427544555753391,0.987454647143779,0.340385529758273,0.534143446697598
