"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root22|1887",0,NA,NA,NA,NA
"Root22|2045",3.03312305283115,0.0378794069638476,0.984740349774888,0.858153249927592,NA
"Root22|2734",1.89122138089026,0.215906578448624,1.05108001109995,0.173800958751786,NA
"Root22|753",85.9160592849949,-0.368448583770554,1.01203315058964,0.354575814244815,0.79657416151971
"Root22|3183",8.98330155922875,0.255819466297852,1.06703962532256,NA,NA
"Root22|3225",0,NA,NA,NA,NA
"Root22|2062",0,NA,NA,NA,NA
"Root22|2884",0,NA,NA,NA,NA
"Root22|3063",0.945610690445132,0.207350760278264,1.04644470797216,0.240304736380149,NA
"Root22|3536",0,NA,NA,NA,NA
"Root22|1857",44.743022879653,-0.318674820553795,1.04912987784281,0.291601694207945,0.75293899594529
"Root22|2230",37.5099402456843,0.0852792599099775,0.916192990491757,0.846310522500104,0.975038222105831
"Root22|1632",1.77302004458462,0.215246332289915,1.05072328851064,0.179466786229331,NA
"Root22|1790",2.06852338534873,0.216800925270671,1.05155821119359,0.166120562732519,NA
"Root22|824",0,NA,NA,NA,NA
"Root22|3155",0,NA,NA,NA,NA
"Root22|3468",6.43384475066341,-0.279290606226981,1.07085714238056,0.105999531522985,NA
"Root22|3419",67.2783078389719,-0.164200558083563,0.930361817872298,0.680293433652148,0.901618479354176
"Root22|3836",8.10479839935982,-0.0477763853088111,0.973529371239831,0.866013371014052,NA
"Root22|1550",12.7663530806615,0.326404331795217,1.07793151787934,0.175492802384019,0.697583889476476
"Root22|2246",16.6950866273217,0.306977551762943,1.08726971419244,NA,NA
"Root22|1187",2.69936360221474,-0.192488842335949,1.04089217152789,0.279752300403603,NA
"Root22|1622",0,NA,NA,NA,NA
"Root22|3531",0.709208017833849,0.202603541738561,1.04392451505893,0.271276100404185,NA
"Root22|2740",4.43427550325281,0.0137436563190793,0.980593726081349,0.949443909705604,NA
"Root22|33",40.0267778814175,0.119305703481615,0.933632043099901,0.771329643690788,0.949654558490455
"Root22|2034",1.59571804012616,0.214135027343891,1.05011684081202,0.188955958613004,NA
"Root22|1286",7.30154602409174,-0.0297719414744411,0.979860656682523,0.907676782839957,NA
"Root22|570",3.33025017263465,-0.196223110135892,1.04248346983645,0.246414411160593,NA
"Root22|1876",16.0033129645854,0.184959294079356,1.01852547471747,NA,NA
"Root22|775",24.6157742065003,-0.48906402764967,1.19784256093891,0.00708488723407485,0.11264970702179
"Root22|797",12.3569951087405,-0.430607404434081,1.15073919546739,0.0238394732942594,NA
"Root22|1078",5.99445031074237,-0.208153360513393,1.04755465402624,0.164842700963504,NA
"Root22|2366",6.00548145592266,-0.104465016701181,0.993878718614304,0.720575068273606,NA
"Root22|3377",9.31331387737198,-0.254225548483017,1.06103161699158,NA,NA
"Root22|3016",5.07322937300989,-0.296480678242765,1.07062249996475,0.193192097584807,NA
"Root22|572",35.0530105439286,-0.188520363287934,0.973124067651494,0.586837368814767,0.891520919432391
"Root22|1377",1.35931536751488,0.212292380719688,1.04911285540328,0.203958229925677,NA
"Root22|2433",0,NA,NA,NA,NA
"Root22|892",0,NA,NA,NA,NA
"Root22|1120",17.7032636189882,0.130967057007525,0.998067104891914,NA,NA
"Root22|1363",8.47900107407624,0.150852806971879,1.0049448808902,NA,NA
"Root22|1737",0,NA,NA,NA,NA
"Root22|1367",13.7917691674905,-0.211334557279099,0.994514841764906,0.516238526277263,0.867368193810541
"Root22|1321",7.45649852255902,-0.142942320236149,1.00572954864756,0.600733730901816,NA
"Root22|3188",1.35931536751488,0.212292380719688,1.04911285540328,0.203958229925677,NA
"Root22|3190",0,NA,NA,NA,NA
"Root22|3363",0,NA,NA,NA,NA
"Root22|1513",0,NA,NA,NA,NA
"Root22|2918",4.8462547885313,0.234647239822446,1.05875413194666,NA,NA
"Root22|1797",0.0951500049324185,-0.108397260498086,1.01821815182885,0.901784989492887,NA
"Root22|765",6.31976201186307,-0.132853412925917,0.974585316620201,0.706581985735036,NA
"Root22|31",1.00471135859795,0.208253988959041,1.0469295171313,0.234011887490198,NA
"Root22|1822",3.07323474394668,0.220178647759899,1.05335859381248,0.134813411369331,NA
"Root22|211",15.8509175581699,-0.211755964354383,0.991421462115893,0.523018844626245,0.867368193810541
"Root22|162",7.3076122519425,0.155579297571303,0.998064109968938,0.580554437072746,NA
"Root22|2042",44.4327012428601,-0.194062016975813,0.958163998829071,0.602220649760583,0.89374794811535
"Root22|39",3.71085019236432,-0.19802278053506,1.04329503998825,0.230308348587606,NA
"Root22|2242",7.58247570761627,-0.397852401253636,1.12691736609123,0.0475954023969783,NA
"Root22|2738",2.37391601575102,-0.198227556756689,1.0417998505081,0.29099987001789,NA
"Root22|3650",0,NA,NA,NA,NA
"Root22|3724",0,NA,NA,NA,NA
"Root22|1335",11.8885425245372,-0.0431575690373939,0.968714234630325,NA,NA
"Root22|1336",3.57012605454207,-0.197399298631982,1.04301242513355,0.235874357845488,NA
"Root22|338",0,NA,NA,NA,NA
"Root22|1614",0,NA,NA,NA,NA
"Root22|1976",0.98166002722473,0.166855798614296,1.02416967925197,0.360120405875669,NA
"Root22|1834",14.8477624174005,-0.0249357175699386,0.978712234998998,NA,NA
"Root22|353",0,NA,NA,NA,NA
"Root22|2309",80.151869167953,0.17127810241761,0.954818840834757,0.660778506470354,0.901618479354176
"Root22|1375",5.90346427289774,-0.120832543732169,0.999019388853774,0.673832522497328,NA
"Root22|2077",61.0130362476652,-0.034403858695589,0.912620959329181,0.923111774178476,0.975038222105831
"Root22|2250",7.62852340816682,-0.129925590805458,0.976332394560104,0.698167714617021,NA
"Root22|2340",0.0591006681528207,0.11579925699267,1.0146722914117,0.559402147612079,NA
"Root22|1063",0,NA,NA,NA,NA
"Root22|2607",4.57536649589322,-0.0956414880677591,0.984742322603479,0.777524005592419,NA
"Root22|641",0,NA,NA,NA,NA
"Root22|1667",3.40794283069832,-0.196575753708162,1.04264023371542,0.243112106293197,NA
"Root22|909",2.35105862128381,-0.189865753446156,1.03983972998991,0.303369593035581,NA
"Root22|18",0.828636146052441,-0.137138885126286,1.01784933100744,0.69811343763223,NA
"Root22|1473",6.98394717652906,-0.0824246052578887,0.976108952374411,0.793541808056498,NA
"Root22|2512",10.2033406018921,-0.0740589577623693,0.972898001459367,0.802816812379812,NA
"Root22|2435",0,NA,NA,NA,NA
"Root22|3893",3.72334209362771,0.221749318808046,1.05414284337444,0.11737082992411,NA
"Root22|1287",7.03297951018567,0.249067607206877,1.06428949907371,NA,NA
"Root22|589",18.4903252530967,-0.292892370963921,1.01689280604009,0.370732628631815,0.79657416151971
"Root22|2484",8.13131485356995,-0.290172185223311,1.07603635484447,0.0808643080156288,NA
"Root22|1084",5.98637655104268,-0.25350420021128,1.06121637564382,0.126361940089573,NA
"Root22|1914",1.77302004458462,0.215246332289915,1.05072328851064,0.179466786229331,NA
"Root22|2317",6.61927483311592,0.247209551406098,1.06354734363496,NA,NA
"Root22|3621",11.1513571506308,0.0661899022483722,0.98277138622746,NA,NA
"Root22|171",8.54895215063908,-0.205764550842373,0.993333957747624,0.548476707468984,NA
"Root22|3343",0.472805345222566,0.19432910991947,1.0397162742842,0.317618620659389,NA
"Root22|2716",29.1225740393234,0.330952978185672,1.04670523032611,0.307177120079442,0.755275702463369
"Root22|2397",3.18807555129843,-0.195951033008321,1.04228202704849,0.253341692751305,NA
"Root22|2432",5.40676840312912,-0.0543533147564701,0.990544739501411,0.595931347752243,NA
"Root22|2826",1.56459294905325,0.188430801523952,1.03463677572295,0.293569737127247,NA
"Root22|2425",8.055686306591,-0.042113042969017,0.965814796717739,0.884911395257054,NA
"Root22|3001",4.83708014679761,-0.202106098349281,1.0452305754187,0.194186625447154,NA
"Root22|101",0,NA,NA,NA,NA
"Root22|2657",0,NA,NA,NA,NA
"Root22|2804",5.43726147005951,0.239758737248625,1.06066419014576,NA,NA
"Root22|3314",19.9145795747191,-0.215817351902724,1.00077629620937,0.461272480518306,0.857905375226641
"Root22|1307",9.1015028955344,0.256090462056615,1.06715342649313,NA,NA
"Root22|1725",103.518994217687,-0.402031598750388,1.08462385475242,NA,NA
"Root22|3000",0,NA,NA,NA,NA
"Root22|1467",29.060971366635,0.293102087506394,1.03157319008578,0.356882246676076,0.79657416151971
"Root22|605",25.1481513867735,0.275309966455928,1.02573877093613,0.381136259884475,0.807553145127157
"Root22|2007",0,NA,NA,NA,NA
"Root22|2051",6.78888110282462,-0.0859824058353426,0.995171204340128,0.49867508278012,NA
"Root22|486",1.53661737197334,0.213717025184329,1.0498891250765,0.192426630479647,NA
"Root22|960",11.0256218544024,-0.15027851498212,1.00722656969803,NA,NA
"Root22|3476",5.20085879744823,0.237859857495446,1.05994780157542,NA,NA
"Root22|55",3.33707961246848,0.042109394161245,0.976663672590592,0.861085843309762,NA
"Root22|3937",2.12762405350155,0.217066907607155,1.05170134132218,0.163751214414013,NA
"Root22|1838",3.40478742149038,0.243451900184353,1.05539839385191,0.168568077343639,NA
"Root22|1490",0,NA,NA,NA,NA
"Root22|2986",4.8462547885313,0.234647239822446,1.05875413194666,NA,NA
"Root22|1298",0,NA,NA,NA,NA
"Root22|2896",0,NA,NA,NA,NA
"Root22|3299",0,NA,NA,NA,NA
"Root22|1798",0,NA,NA,NA,NA
"Root22|1249",0,NA,NA,NA,NA
"Root22|1975",6.15548892142032,-0.184292735341248,1.00709113592601,0.551727693395901,NA
"Root22|3939",86.4313190059054,0.123905171565638,0.923606019893598,0.773082761683003,0.949654558490455
"Root22|1384",29.233708021568,0.217305468721577,1.03589648901313,NA,NA
"Root22|212",1.4184160356677,0.212798687484303,1.04938866904115,0.199911015550263,NA
"Root22|1719",0.0591006681528207,0.11579925699267,1.0146722914117,0.559402147612079,NA
"Root22|1831",2.12762405350155,0.217066907607155,1.05170134132218,0.163751214414013,NA
"Root22|708",0,NA,NA,NA,NA
"Root22|3215",2.74834099249864,-0.192738817155349,1.0409961414199,0.277181323320751,NA
"Root22|2572",2.73761971206705,0.0192669313723683,0.984415452981369,0.902236025098955,NA
"Root22|603",312.716562265918,0.495165742336616,1.21001204034251,0.00163032399137883,0.0648053786573085
"Root22|1147",7.62887216508851,-0.0962254521096722,0.978168326833657,0.757548201882706,NA
"Root22|3427",51.3683877914825,0.390044882836844,1.08125410300463,0.225332211354874,0.72488040118371
"Root22|3192",14.016366712045,-0.169076725319547,0.990445510804887,0.56573767064711,0.887735946600827
"Root22|3459",0.76830868598667,0.204015488840269,1.04466601079848,0.262482616121783,NA
"Root22|3473",5.91594678043443,-0.0678180680670755,0.992122571910467,0.55396072721745,NA
"Root22|1083",117.339337833863,0.092405167724002,0.918243004723513,0.832650968081494,0.971719657842152
"Root22|1381",2.2824361929263,-0.1721657705086,1.02996378205084,0.4626027510771,NA
"Root22|1548",0,NA,NA,NA,NA
"Root22|2226",14.5818035922785,-0.149138111541563,0.956080498914738,0.681135258070286,0.901618479354176
"Root22|595",15.7022449453456,-0.491534219921669,1.15307942532098,0.137655672055608,0.642560405863066
"Root22|3835",2.19867279399892,-0.188389249463054,1.03927696787147,0.315846400966064,NA
"Root22|485",0,NA,NA,NA,NA
"Root22|1872",5.7649286521184,-0.0984685173501601,0.992682108410568,0.738772022750154,NA
"Root22|966",5.18925354515847,-0.11941809630448,0.988423021931353,0.714981777081257,NA
"Root22|1250",0.650107349681028,0.200997769596017,1.04308735714373,0.280978544462487,NA
"Root22|2723",4.4295865696341,-0.252651682963332,1.05955006182048,0.155964346093693,NA
"Root22|3093",0,NA,NA,NA,NA
"Root22|3381",4.37690022689125,-0.200649731476818,1.04452185760934,0.20721031312711,NA
"Root22|44",2.24582538980719,0.217563012233019,1.05196836224334,0.159264372108098,NA
"Root22|1136",63.0349748251701,-0.0548800613202111,0.91866889937595,0.881143367096606,0.975038222105831
"Root22|710",7.45494250453707,0.248568227454519,1.06415693964316,NA,NA
"Root22|2259",4.98814904402231,-0.159263125811819,0.99951176886873,0.620177325269157,NA
"Root22|2522",11.0755398775299,-0.1273439958223,0.954628906271692,0.721416431116037,NA
"Root22|712",0,NA,NA,NA,NA
"Root22|945",8.86093625583532,0.188109586991694,1.02042120509082,NA,NA
"Root22|979",6.06693794977653,-0.0480247794977336,0.960789273193661,0.891096888068473,NA
"Root22|1673",3.23510016770223,-0.195721770096237,1.04226322529409,0.2508603467703,NA
"Root22|555",23.3916097836746,0.205322212075936,1.01355823450499,0.467118132275745,0.857905375226641
"Root22|2343",58.2379036260758,0.280236961237559,0.984044804106161,0.474513125420274,0.857905375226641
"Root22|2647",4.96371602712285,-0.0619906846082693,0.985355276184258,0.845639346486651,NA
"Root22|3022",90.6515159854211,0.196812712871871,0.959944990371502,0.615093322547314,0.89374794811535
"Root22|2018",0,NA,NA,NA,NA
"Root22|1589",5.49636213821233,0.24019012964784,1.06082829683151,NA,NA
"Root22|1403",65.9940139362972,0.423769944134861,1.04626193887605,0.29500082877859,0.75293899594529
"Root22|2566",11.4955597259011,-0.0937110466682024,0.98930821821124,NA,NA
"Root22|1146",2.89593273948822,0.219719102739932,1.05311607077501,0.139238837408218,NA
"Root22|324",0,NA,NA,NA,NA
"Root22|1104",0,NA,NA,NA,NA
"Root22|2922",0,NA,NA,NA,NA
"Root22|1886",0,NA,NA,NA,NA
"Root22|759",6.97174510499191,-0.0207115464486839,0.979350171714691,0.933646121446872,NA
"Root22|2576",3.25053674840514,0.220604226496563,1.05358121633347,0.129589914681936,NA
"Root22|3800",0,NA,NA,NA,NA
"Root22|1444",49.0371164167286,-0.143050822991844,0.969484633100792,NA,NA
"Root22|1556",0,NA,NA,NA,NA
"Root22|201",15.7861441614618,-0.173924436415519,1.00595111460819,NA,NA
"Root22|2483",133.105065099203,0.209809085554385,0.94346497626296,0.618094997136706,0.89374794811535
"Root22|1356",0,NA,NA,NA,NA
"Root22|3029",0,NA,NA,NA,NA
"Root22|1327",4.81071155589469,-0.117701594293873,0.999200857049678,0.691613499157427,NA
"Root22|2609",1.5224000789187,-0.180846387226339,1.03659542646462,0.386394994956387,NA
"Root22|841",4.60911201820593,-0.083667745117611,0.990096710433662,0.790807297032148,NA
"Root22|3345",0,NA,NA,NA,NA
"Root22|2578",16.1431622898547,-0.0738727007973663,0.954680913359571,0.822308297077931,0.965149143369728
"Root22|3848",4.43255011146156,0.23057987644971,1.05726519136295,NA,NA
"Root22|3378",0,NA,NA,NA,NA
"Root22|322",8.85960595692828,-0.135697409447424,1.00246657847627,0.615335499041751,NA
"Root22|2284",0,NA,NA,NA,NA
"Root22|2289",1.65481870827898,0.214526306394805,1.05033053167761,0.185647166269848,NA
"Root22|1085",1.39321992372374,-0.178991928889332,1.03598939756737,0.404502498373234,NA
"Root22|1799",3.13474482837841,-0.194642614244297,1.04187599638893,0.255637264105524,NA
"Root22|1787",0,NA,NA,NA,NA
"Root22|3411",0,NA,NA,NA,NA
"Root22|445",2.00275364035287,-0.186681297713032,1.03863041983447,0.332400793230484,NA
"Root22|534",0,NA,NA,NA,NA
"Root22|187",0,NA,NA,NA,NA
"Root22|1317",3.80900511430616,0.0129784725236234,0.974252192832711,0.942791993947218,NA
"Root22|1318",34.2363336293733,0.212636745338949,1.00131232892229,0.503200080527226,0.864624470671101
"Root22|1413",15.5436777348489,0.0493075285293656,0.951033629649643,0.896261891038404,0.975038222105831
"Root22|604",580.169337123954,0.575030036468463,1.18722528695907,0.130567253998532,0.642560405863066
"Root22|3182",5.6792258887686,0.331845675884199,1.09986354225967,0.0417502770411432,NA
"Root22|3315",15.088931898621,-0.152619463175064,0.997736628048622,NA,NA
"Root22|2407",1.97880551459902,-0.186304971907792,1.03849472155654,0.335290182684504,NA
"Root22|2447",33.3256848441096,0.27049390264373,1.04500259474416,0.301916445307009,0.75293899594529
"Root22|3890",6.8035558956475,0.106558606224447,0.968599027519257,0.75275404973406,NA
"Root22|401",160.04052192948,-0.18936868920419,0.95576250205131,0.608208713850513,0.89374794811535
"Root22|2601",5.71286888865833,-0.0320966884445185,0.980991660595198,0.915866566333426,NA
"Root22|2726",2.75935014304014,-0.192867017849609,1.04104848859275,0.276256898334453,NA
"Root22|705",9.01745882140575,-0.222754955012222,1.02238576210593,0.443550747592732,NA
"Root22|1135",10.7804075691862,0.0871299524400039,0.986357633307971,NA,NA
"Root22|196",26.6437133757431,-0.0505032771395652,0.960822791687435,0.865829963828331,0.975038222105831
"Root22|3512",0,NA,NA,NA,NA
"Root22|3564",0,NA,NA,NA,NA
"Root22|1786",1.39483973776356,-0.0906846200300168,0.998904038837835,0.830827651095541,NA
"Root22|837",0,NA,NA,NA,NA
"Root22|3487",9.25573470623171,-0.0114083803915582,0.9678483840172,0.96250011235826,NA
"Root22|1840",20.3384066268577,-0.228362508802142,0.988395354213849,0.499415201636488,0.864624470671101
"Root22|3925",16.6269956314168,0.356661265569332,1.11013930573074,NA,NA
"Root22|3834",0.886510022292311,0.206354348363388,1.04591139755274,0.247096412151597,NA
"Root22|1497",0,NA,NA,NA,NA
"Root22|1102",14.0354536166867,-0.0715159250085327,0.964542206394549,0.816497169525872,0.961652221886027
"Root22|606",22.4352588835867,-0.221946652210329,0.973008991599914,0.546613805133411,0.874948943116232
"Root22|1263",1.0449149427928,-0.172552140418022,1.034031029066,0.46778846374406,NA
"Root22|3158",461.794643190225,0.407097462056064,1.04726688113727,0.300291735208887,0.75293899594529
"Root22|1796",0,NA,NA,NA,NA
"Root22|1795",1.7139193764318,0.214895185798035,1.05053204468445,0.182487827660668,NA
"Root22|1793",0.109933639699946,-0.111617113198806,1.0189192419663,0.901784989492887,NA
"Root22|1405",5.02355679298976,0.23639903860982,1.05940031148192,NA,NA
"Root22|1251",20.5919521815579,0.159579833823954,0.98361327680626,0.61872834580925,0.89374794811535
"Root22|2134",5.11754482705148,0.321598616313697,1.09459014238404,0.0490648226706082,NA
"Root22|210",16.1521781381258,-0.236213371202186,1.02880580702572,0.388652431154219,0.807553145127157
"Root22|3127",6.98398224948185,-0.277336996152433,1.07022540626974,0.0965609397653009,NA
"Root22|1297",39.878067734424,0.176253909296169,0.93669023893178,0.673680075612868,0.901618479354176
"Root22|2252",73.9620336044269,0.231988555026912,0.96882791547709,0.553076924750869,0.882333421759748
"Root22|3889",3.62781011009821,-0.19763084464306,1.04311358319287,0.233791165326588,NA
"Root22|2179",31.5639249801451,-0.445703291584875,1.08888421307878,0.20669141756406,0.724380005858171
"Root22|1471",4.50087692968603,-0.0974283930332774,0.985090342874375,0.774185695730644,NA
"Root22|3071",5.61456347451797,0.240997236460068,1.06113694997406,NA,NA
"Root22|59",0,NA,NA,NA,NA
"Root22|2107",3.04435573684032,-0.194223764093288,1.0365731166917,0.378653842854482,NA
"Root22|2014",0,NA,NA,NA,NA
"Root22|2526",0,NA,NA,NA,NA
"Root22|2741",0,NA,NA,NA,NA
"Root22|517",1.75893823519913,-0.183854894564988,1.03761871562201,0.357929114184366,NA
"Root22|1791",0,NA,NA,NA,NA
"Root22|1789",2.24582538980719,0.217563012233019,1.05196836224334,0.159264372108098,NA
"Root22|3317",9.88421323769151,0.0646207602854819,0.982650195942652,NA,NA
"Root22|3290",0,NA,NA,NA,NA
"Root22|573",1.83874054030261,0.235567065401767,1.04534481159632,0.226093778319857,NA
"Root22|3693",0,NA,NA,NA,NA
