"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root123D2|2080",5.59177344356956,-0.293629921786418,1.07115454428546,0.227099711971225,NA
"Root123D2|2187",0,NA,NA,NA,NA
"Root123D2|3047",0.442175618144597,-0.125459699805198,1.01956426868565,0.9668802798535,NA
"Root123D2|3566",23.2075854086,-0.260352485347289,0.953730850004872,0.527051870658187,NA
"Root123D2|4127",394.072467659624,0.492403077717296,1.2047285745977,NA,NA
"Root123D2|4262",3.23278588646633,-0.218152546797754,1.04422299913694,0.393051863495642,NA
"Root123D2|3899",216.702967963871,3.56969036313215,4.33568409394073,0.00360690495894433,0.0260769480139894
"Root123D2|4593",29.0502181265821,0.295805054492675,1.00976449012944,0.41448410014458,0.540851203847196
"Root123D2|2660",0,NA,NA,NA,NA
"Root123D2|4438",0,NA,NA,NA,NA
"Root123D2|1678",6.23556603060628,0.180184181604284,1.00714241559528,0.517824481042091,NA
"Root123D2|1802",8.61514528832556,0.114324591802249,0.961169961822487,0.746101980453238,NA
"Root123D2|544",0,NA,NA,NA,NA
"Root123D2|3306",16.6126767640638,0.174077459807143,0.961317327797484,0.645822049355256,NA
"Root123D2|1326",162.492615578189,0.552258030439505,1.26364476934403,NA,NA
"Root123D2|1611",4.71952673234091,-0.270398601197768,1.0616271354615,0.271350750312224,NA
"Root123D2|3768",4.20733376678202,-0.00857371722428557,0.985205005945244,0.791395411876126,NA
"Root123D2|1379",186.194287125077,0.912828598754488,1.6199629108846,0.0304517989369316,0.0988292900620902
"Root123D2|1380",14.8256740137641,0.203963802436694,0.941428810875798,0.628159777565461,NA
"Root123D2|1629",0,NA,NA,NA,NA
"Root123D2|1714",7.71831454274847,0.0365225338612838,0.956399210029694,0.921873052685277,NA
"Root123D2|1968",0,NA,NA,NA,NA
"Root123D2|2896",338.344539367447,0.871007872392118,1.49144649847093,0.0516264894188913,0.140919244077076
"Root123D2|2959",2.82838098608585,-0.196651381549532,1.03860542418122,0.445550281473838,NA
"Root123D2|2960",1.25283091807636,-0.1607520663713,1.02777847101531,0.667150321261575,NA
"Root123D2|2354",11.4698662945711,-0.16211648067088,0.975301127066908,0.630395837982575,NA
"Root123D2|2742",48.4438819150103,0.495883430877058,1.05870438944007,0.261902816441772,0.389216685545411
"Root123D2|2013",1.8981848047733,0.218181854490349,1.05254095390326,0.137936341982809,NA
"Root123D2|4570",11.6740073033068,-0.183131568569016,0.946741127173618,0.633498937205498,NA
"Root123D2|707",55.0317778226275,0.0518406688544248,0.89310076807702,0.914283481137272,0.940657043093155
"Root123D2|1641",21.2524629577439,0.0763255817205523,0.952521407453177,NA,NA
"Root123D2|2167",96.7355647827522,-0.21045224933955,0.913900122246675,0.623229175184199,0.715509889964692
"Root123D2|1046",4.90893551076175,-0.191545407898672,1.01318229410795,0.5187795300431,NA
"Root123D2|2591",3.98508683557017,0.178103073997922,1.01491087671507,0.480341570275327,NA
"Root123D2|1821",0,NA,NA,NA,NA
"Root123D2|2942",0,NA,NA,NA,NA
"Root123D2|3895",0,NA,NA,NA,NA
"Root123D2|84",8.46011276911785,-0.108186281717908,0.982401282606906,NA,NA
"Root123D2|1956",1.10543904536149,-0.15669738151466,1.02658708497116,0.701544344467024,NA
"Root123D2|2690",1.91609434529326,-0.173675013429264,1.03208120683782,0.555796383840948,NA
"Root123D2|2691",1.91609434529326,-0.173675013429264,1.03208120683782,0.555796383840948,NA
"Root123D2|3150",1.02818343591887,0.21242734877375,1.04945674472212,0.186576583566267,NA
"Root123D2|3013",0,NA,NA,NA,NA
"Root123D2|3518",11.1336080504006,0.000648971919464525,0.916077653061303,0.995176107071335,NA
"Root123D2|1328",307.376937927876,0.983010217651912,1.67017023307544,NA,NA
"Root123D2|2537",1.5027296371122,0.216218409660042,1.05149664178632,0.155486428676963,NA
"Root123D2|3119",16.5711711075229,-0.0440002106304394,0.933179002242581,NA,NA
"Root123D2|2636",2.43495270526049,-0.180385298982518,1.03464278432544,0.496884471057514,NA
"Root123D2|3936",4.41669078167078,-0.25977221807688,1.05775749818478,0.292343840237902,NA
"Root123D2|896",9.61662433278821,0.0795501027339256,0.974020431304215,NA,NA
"Root123D2|1552",0,NA,NA,NA,NA
"Root123D2|2873",31.6865556305831,-0.191144963180985,0.90465939143647,0.661810983985359,0.751738591151098
"Root123D2|2456",8.42773393190528,-0.495611790970599,1.1801662670149,0.0800927199259508,NA
"Root123D2|2457",3.9672002575205,0.00427161817816131,0.985875828855221,0.833946035434867,NA
"Root123D2|4172",1.10239980549638,-0.156610227821018,1.02656216889786,0.702292972960953,NA
"Root123D2|1238",28.9054773681641,-0.143515410936338,0.965273087134023,0.671574674743868,0.759603490460824
"Root123D2|3913",631.202960775911,2.91268713897834,5.33681802122443,NA,NA
"Root123D2|599",16.6338040065434,-0.156145263022892,0.958804580040202,0.666267285588477,NA
"Root123D2|619",3.90142707514178,-0.243234248301105,1.05199018943212,0.330477997971466,NA
"Root123D2|620",9.4707924433948,-0.266243534165246,1.01128349867427,0.242235287034138,NA
"Root123D2|1624",0,NA,NA,NA,NA
"Root123D2|1866",361.053998007513,0.979441425147563,1.78018987638048,NA,NA
"Root123D2|316",8.92737930759617,-0.146167667489587,0.936886751361076,0.7133608558796,NA
"Root123D2|3948",0,NA,NA,NA,NA
"Root123D2|4192",1.10543904536149,-0.15669738151466,1.02658708497116,0.701544344467024,NA
"Root123D2|4521",2.43495270526049,-0.180385298982518,1.03464278432544,0.496884471057514,NA
"Root123D2|1329",254.052274434213,1.22640208278312,2.27624974046558,NA,NA
"Root123D2|3924",0,NA,NA,NA,NA
"Root123D2|654",13.444068126497,-0.243483254581813,1.00545184576743,0.383985774789904,NA
"Root123D2|2259",1.98979028165069,-0.174754119980668,1.03247747589526,0.546358405132879,NA
"Root123D2|2322",0,NA,NA,NA,NA
"Root123D2|1298",187.33625992189,0.292957858694328,0.950446180276592,0.506716942675133,0.627531398914806
"Root123D2|2257",97.8350587367771,-0.747827049900649,1.34782152613523,0.0611123016902266,0.158713987399375
"Root123D2|3257",67.8869855037392,-0.590046976058322,1.16904174548127,0.136944967929151,0.259275561967147
"Root123D2|2304",13.0185728513616,-0.134851596743472,0.947572549570763,0.713225676525078,NA
"Root123D2|3614",0.316364134128884,0.19336186229457,1.03956779810358,0.278655527474954,NA
"Root123D2|1004",528.889208334987,0.819228409686334,1.50167109277165,NA,NA
"Root123D2|1810",0,NA,NA,NA,NA
"Root123D2|2408",21.815019354188,-0.486173428803734,1.11953775133366,0.178511592431433,NA
"Root123D2|2623",389.134107934754,0.371843263663088,1.12440270297387,NA,NA
"Root123D2|3064",1.32652685443379,-0.162560224824829,1.02833373490258,0.651664510457915,NA
"Root123D2|1447",14.8117021873088,-0.265379964511187,0.967900660317932,0.498154138023374,NA
"Root123D2|1959",4.08514431857394,-0.250786476695407,1.05448135407734,0.314461422730518,NA
"Root123D2|3111",215.219171772343,-0.807310040810333,1.25502273629986,0.11203063086832,0.227031770888452
"Root123D2|326",921.498636251397,0.239095779896106,0.910137467825783,0.607791823893329,0.70842837861205
"Root123D2|4157",18.0006216437927,-0.350116276314661,1.03442052885602,0.324403887750252,NA
"Root123D2|1496",1.02818343591887,0.21242734877375,1.04945674472212,0.186576583566267,NA
"Root123D2|4509",0,NA,NA,NA,NA
"Root123D2|4533",0,NA,NA,NA,NA
"Root123D2|267",6.31112035352359,-0.0167239512597818,0.969099760017385,0.928884914151573,NA
"Root123D2|2844",45.2689580838376,-0.362232631677969,0.939662155440441,0.433494060325068,0.560065553854375
"Root123D2|3849",282.562624324369,0.296359395753903,0.937443485096586,0.516051495931802,0.636083481694504
"Root123D2|1038",16.1114230744358,-0.222551032524839,0.938744219764092,0.597505891392578,NA
"Root123D2|3115",5.59764930730878,-0.290423987628594,1.07002363749835,0.229547632145943,NA
"Root123D2|4316",4.03364271014327,0.255072627279036,1.06630555574847,0.0685680258213527,NA
"Root123D2|4335",0,NA,NA,NA,NA
"Root123D2|4545",26.7867808238225,-0.14294963263147,0.908003465375719,0.734657393487306,NA
"Root123D2|2735",26.3617535520597,0.4690567035761,1.18561420583885,NA,NA
"Root123D2|2736",12.3305654777801,0.356270139933367,1.07652230454651,NA,NA
"Root123D2|2887",5.54360183925555,-0.397938759251561,1.11534542537082,0.158085656571229,NA
"Root123D2|823",14.5024662184775,-0.0309913298256143,0.951106272166302,0.921462343596414,NA
"Root123D2|1671",4.78425126519811,0.194260109468356,1.0024862160242,0.520221821247344,NA
"Root123D2|208",0,NA,NA,NA,NA
"Root123D2|4196",13.3342411049234,-0.363365832975127,1.05295234469314,0.139834600705262,NA
"Root123D2|2919",2.45182203949885,0.220111723086049,1.05354316443038,0.120187823976993,NA
"Root123D2|4275",167.959858335442,-1.25954122109453,1.70873226131145,0.0418237021011839,0.123622544884715
"Root123D2|3325",3.23370609612271,-0.187439144225572,1.03760771292955,0.432435576922992,NA
"Root123D2|3199",415.6392341294,0.539813384019281,1.24862817446254,NA,NA
"Root123D2|1884",11.0178023624882,-0.300659146112147,0.998034263061188,0.445402348855174,NA
"Root123D2|3421",0,NA,NA,NA,NA
"Root123D2|1553",42.4425587563414,-0.0570490212314357,0.888834475104617,0.888963239988388,0.919913604243303
"Root123D2|3662",331.052107262744,0.650922404125393,1.19801401012753,0.138822932477281,0.259275561967147
"Root123D2|3802",1.4802672938784,-0.166049501974805,1.02944431821397,0.622064870884893,NA
"Root123D2|1767",10.3115911934016,-0.0654515998622151,0.968264738080846,0.820845087699551,NA
"Root123D2|1868",15.6692945547902,-0.388313826257801,1.04408770880041,0.230523695990348,NA
"Root123D2|2580",11.7756077501439,-0.237156582761639,1.01757308259013,0.25069786743584,NA
"Root123D2|2997",0,NA,NA,NA,NA
"Root123D2|3126",79.5131231881966,-0.658530979769854,1.2460588699645,0.0920106854121678,0.20466553659475
"Root123D2|4058",7.22220176302842,-0.245298438076616,1.05705942130923,NA,NA
"Root123D2|808",0,NA,NA,NA,NA
"Root123D2|2213",3.58565051218408,-0.117322561929139,1.00269242876226,0.69310791161493,NA
"Root123D2|2629",2.36441591417658,-0.21774643536397,1.04178463758005,0.455000923333775,NA
"Root123D2|3080",0,NA,NA,NA,NA
"Root123D2|1096",7.8545723199863,0.0935952730410237,0.978413145068721,0.763736669239223,NA
"Root123D2|1376",21.0717099319065,0.060795776400972,0.90226121812809,0.893278986198927,NA
"Root123D2|2291",2.57579809942496,-0.0215420006956015,0.985559809725365,0.989759699577258,NA
"Root123D2|3901",278.844018411636,0.782365002895593,1.30919163556362,0.0969937834864167,0.205919341925527
"Root123D2|1734",0,NA,NA,NA,NA
"Root123D2|1735",0,NA,NA,NA,NA
"Root123D2|1770",6.08172497989942,-0.105760807005194,0.983569694477998,0.519726402128318,NA
"Root123D2|1879",27.3093992895861,-0.542976559913431,1.08601527822831,0.227853841436141,NA
"Root123D2|2045",4.2103679267891,-0.0260695245163306,0.973528839164418,0.730842631792886,NA
"Root123D2|4138",1.32652685443379,-0.162560224824829,1.02833373490258,0.651664510457915,NA
"Root123D2|920",1.33922398789327,-0.163015882861584,1.02847142599954,0.648337489086833,NA
"Root123D2|1008",4.05327649965881,-0.192485266782486,1.0399148115171,0.384528833556519,NA
"Root123D2|4154",0,NA,NA,NA,NA
"Root123D2|4266",44.1057596711176,-0.23566580454991,0.942665955983711,0.568832585243789,0.673286356427936
"Root123D2|4268",20.4540959204832,-0.44829602144786,1.05445675523625,0.260311217930669,NA
"Root123D2|1005",4.97906426435072,0.0428927330001083,0.976649184176453,0.885731548323795,NA
"Root123D2|1006",7.67183025262543,0.333084865312452,1.10163416029305,NA,NA
"Root123D2|1638",5.8285193813791,-0.0909657845232849,0.983125189990956,0.55297205212101,NA
"Root123D2|1975",0,NA,NA,NA,NA
"Root123D2|2269",0,NA,NA,NA,NA
"Root123D2|3624",0,NA,NA,NA,NA
"Root123D2|3625",6.31821673722369,0.0874671002887464,0.979685603756071,0.77486126547599,NA
"Root123D2|2398",4.57257667257109,-0.025663292453046,0.985022595253488,0.736743515319539,NA
"Root123D2|549",0,NA,NA,NA,NA
"Root123D2|2130",2.50844602562691,-0.181166608225998,1.03495701273837,0.48988020605029,NA
"Root123D2|3081",8.44316020431506,-0.0773174128899547,0.955973735917188,0.812137459395287,NA
"Root123D2|3095",2.27890077933221,-0.178540142294843,1.03391445135448,0.513095288744574,NA
"Root123D2|3159",0,NA,NA,NA,NA
"Root123D2|1563",26.5648815363217,0.158221987036064,0.936447256403814,0.701856634300386,NA
"Root123D2|863",1607.51937419017,3.86007144112377,1.89257545269155,0.00128969756024688,0.0130186451836242
"Root123D2|1121",123.775101405678,0.549519875896198,1.23636675390675,NA,NA
"Root123D2|543",5.71062853075026,0.00104336500975244,0.97315333138059,0.998045252729499,NA
"Root123D2|2183",1.69500653622096,-0.170073417111117,1.03080240435851,0.586992868699201,NA
"Root123D2|2530",1.57622295747862,0.195367431073944,1.03850150024539,0.238094047155872,NA
"Root123D2|30",13.5509120056618,0.0119698770320961,0.929367558410421,0.981417636841936,NA
"Root123D2|3841",1.62670569703831,-0.148373109050206,1.02012949925479,0.679459794328708,NA
"Root123D2|4217",2.80019561104956,-0.183976291565079,1.03611773982726,0.464383220069026,NA
"Root123D2|51",42.5354000370232,-0.104101056787717,0.891964439711439,0.803777362218122,0.853216049179951
"Root123D2|980",0,NA,NA,NA,NA
"Root123D2|1284",176.789937077384,-0.466527823747361,0.993816431743233,0.317487402656764,0.452948694456983
"Root123D2|1479",0,NA,NA,NA,NA
"Root123D2|185",1.70446689368234,-0.170348006533099,1.03089548243859,0.584986075279003,NA
"Root123D2|2710",3.95679814604829,-0.192011256074726,1.03969071303479,0.389278349931971,NA
"Root123D2|2743",0.736959363574329,-0.143164501903032,1.02309949843195,0.816766419520168,NA
"Root123D2|2794",128.723434425832,0.509562628619842,1.04652285860092,0.268336172689968,0.397672721299537
"Root123D2|2985",8.48275497939814,0.0886922887875757,0.976431789128712,0.778834482992768,NA
"Root123D2|1425",12.9102180124214,-0.342482732485691,1.04490932203981,0.154864353233301,NA
"Root123D2|1452",153.183006707832,0.455585570064583,1.17544894029634,0.0113308618677185,0.0548363705633138
"Root123D2|2070",87.1295661696696,-0.874792316883536,1.54587822609639,0.0308630835575588,0.0988292900620902
"Root123D2|476",33.0857998472241,-0.209310591701564,0.930725464538935,0.618603335533889,0.714661504121093
"Root123D2|499",23.1392642018114,0.39725961925129,1.10763583923787,NA,NA
"Root123D2|1356",567.704155842773,5.22799653142924,1.99991744376801,0.000216487605463317,0.00426117262527412
"Root123D2|1357",6.16910061551323,0.3080090444527,1.08911556320937,NA,NA
"Root123D2|2568",0,NA,NA,NA,NA
"Root123D2|4089",90.094856128367,0.640389072390326,1.22172438263815,0.118254032263008,0.236950963523255
"Root123D2|2772",295.22071481027,10.5765311665254,3.26153667832249,1.02069511909175e-05,0.000455059907261738
"Root123D2|286",0,NA,NA,NA,NA
"Root123D2|163",911.035402356147,6.61145520676746,1.96492237863223,1.83359801725292e-05,0.000700696385164508
"Root123D2|3656",139.850423280839,0.538892841045466,1.07389015622702,0.237370779480009,0.362185571283138
"Root123D2|2921",11.0596495784187,-0.094869575308432,0.961470679238243,0.775939257861797,NA
"Root123D2|4323",0,NA,NA,NA,NA
"Root123D2|2802",2.93028910861647,-0.0901062566367032,0.998727111174546,0.780173622690021,NA
"Root123D2|2905",4.19182477720771,0.259947060568482,1.06820671146223,0.0642281265996571,NA
"Root123D2|3694",5.36073672060848,-0.074814066707648,0.980614806414524,0.595779156742524,NA
"Root123D2|794",4.26116723420585,-0.197663876472591,1.04132719723737,NA,NA
"Root123D2|2711",7.98721713318579,0.36309678838839,1.11388442466147,0.0349889879389873,NA
"Root123D2|3599",3.24410190281457,-0.214853901408584,1.0434729434106,0.396546846339132,NA
"Root123D2|1040",0,NA,NA,NA,NA
"Root123D2|3261",0,NA,NA,NA,NA
"Root123D2|3262",0,NA,NA,NA,NA
"Root123D2|2422",0,NA,NA,NA,NA
"Root123D2|3515",0,NA,NA,NA,NA
"Root123D2|3616",8.75766155663427,0.122554018298577,0.962190652687581,0.733172250391604,NA
"Root123D2|1957",0,NA,NA,NA,NA
"Root123D2|3918",515.655588508095,5.90592966896823,2.52629941561251,0.000296605560219077,0.00491019827259146
"Root123D2|2208",0,NA,NA,NA,NA
"Root123D2|3174",13.1587600979473,-0.325110806718628,0.982264286295012,0.437882733065792,NA
"Root123D2|3460",456.154091402514,0.901896444512696,1.74612506477528,0.00409900316279588,0.0290974898434926
"Root123D2|1788",365.983227058071,0.520215831039064,1.05607407798897,NA,NA
"Root123D2|2054",0,NA,NA,NA,NA
"Root123D2|3008",85.3126924119396,0.257153574453308,0.951861059725235,0.544941568056273,0.65811227744945
"Root123D2|3433",3.37997514319019,-0.270669664336933,1.05861031083452,0.327302383712952,NA
"Root123D2|4092",0,NA,NA,NA,NA
"Root123D2|4105",0,NA,NA,NA,NA
"Root123D2|737",44.3054981177148,-0.27465612496032,0.931896843999647,0.52815980005979,0.642194302345426
"Root123D2|2228",9.29944026616941,-0.452862141641779,1.15449141668449,0.0849853517045966,NA
"Root123D2|2908",47.4354332631501,0.21128918225762,0.940001219370313,NA,NA
"Root123D2|3665",9.9350739107518,-0.120351454006514,0.974559458303389,0.703787144838943,NA
"Root123D2|2654",10.6238698392283,-0.158441717882823,0.948727083248189,0.68071638910591,NA
"Root123D2|3472",206.571968142549,1.07107936192183,1.78469205713109,NA,NA
"Root123D2|1065",202.711150388483,0.712545271213629,1.2803030384825,0.0984254124683061,0.207313368781668
"Root123D2|1673",0,NA,NA,NA,NA
"Root123D2|1782",0,NA,NA,NA,NA
"Root123D2|4318",21.7918138446508,-0.65809306005478,1.30079260317479,0.0477190175817881,NA
"Root123D2|2571",6.79618278679902,-0.410386315610945,1.12500488362566,0.129371414772066,NA
"Root123D2|4117",30.2158209425809,-0.265251642859262,0.970790139718731,NA,NA
"Root123D2|1227",7.53565625284804,-0.328277666405198,1.0874150587176,0.161628353328398,NA
"Root123D2|4341",0,NA,NA,NA,NA
"Root123D2|4343",0,NA,NA,NA,NA
"Root123D2|4348",9.27300588418566,-0.522506151101765,1.20113676487797,0.0667630249381645,NA
"Root123D2|4368",0,NA,NA,NA,NA
"Root123D2|2092",0,NA,NA,NA,NA
"Root123D2|582",2.21454893890219,0.219378037599437,1.05316376258812,0.127058321484025,NA
"Root123D2|193",0,NA,NA,NA,NA
"Root123D2|194",0,NA,NA,NA,NA
