"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root480|1045",0.868162291416815,-0.174354301836904,1.03070191389431,0.592374742201963,0.872099494990339
"Root480|1054",6.28758387659265,-0.265371015205774,1.0677938953742,NA,NA
"Root480|1218",17.3640105616865,-0.211148049104288,1.0366879585065,NA,NA
"Root480|2318",86.0972409609167,-0.344426498379395,1.08325805465751,NA,NA
"Root480|2357",5.49836117897316,-0.212441887223634,1.0501724053962,NA,NA
"Root480|1977",32.6631220305303,-0.380443961433172,1.10323974082213,NA,NA
"Root480|2061",11.7993856844819,-0.302379533377981,1.07718976315699,NA,NA
"Root480|754",21.3520580859676,-0.216188174345021,1.01237574670851,NA,NA
"Root480|1642",34.2286523682098,-0.366956492280214,1.09034236888283,NA,NA
"Root480|2818",36.4667112678707,-0.26693398639193,1.04045604546575,NA,NA
"Root480|3029",1.68396359750084,-0.0902329855892967,0.998227203329187,0.675134189318526,0.872099494990339
"Root480|967",2.07832790975541,-0.196991967962515,1.04158365288324,NA,NA
"Root480|1839",7.3925334511553,-0.220060343635498,1.05331699287822,NA,NA
"Root480|2365",9.40606757912551,-0.354316026220843,1.07682927650957,NA,NA
"Root480|1599",5.55097707542267,-0.212738369632888,1.05028905109939,NA,NA
"Root480|1880",2.67054339961602,-0.163080553103835,1.01874920400283,NA,NA
"Root480|68",22.6779611919696,-0.2394723788827,1.05286137833815,NA,NA
"Root480|1507",19.2588880169647,-0.23871589897898,1.03921498528089,NA,NA
"Root480|155",10.6547032819015,-0.278818421836814,1.07508865016735,NA,NA
"Root480|235",40.7006979779815,-0.335380822020875,1.08877682318129,NA,NA
"Root480|613",12.4968329672415,-0.280256525183825,1.06209526128847,NA,NA
"Root480|1356",26.4544462494889,-0.366440130447206,1.09032894833913,NA,NA
"Root480|1515",19.6138221505691,-0.314587651093126,1.0717082869799,NA,NA
"Root480|3007",7.06420991514324,-0.267843624910502,1.03992362358814,NA,NA
"Root480|1415",18.1798753551444,-0.237141204060368,1.04035379349664,NA,NA
"Root480|1471",31.9396851980366,-0.380523132327607,1.104719127504,NA,NA
"Root480|2862",8.44530165212473,-0.263065067738099,1.06792710270616,NA,NA
"Root480|649",15.7475615939942,-0.32703235044052,1.05469247098207,NA,NA
"Root480|1722",19.8763918105832,-0.318596777296026,1.08922892752904,NA,NA
"Root480|1723",316.718866227246,-0.340728854959991,1.07631315421824,NA,NA
"Root480|1724",30.479685365504,-0.291021323858072,1.05759185957659,NA,NA
"Root480|1292",2190.5372086978,-0.325310240818228,1.07082670546918,NA,NA
"Root480|1823",1033.80773289138,-0.335177612617601,1.07438709152311,NA,NA
"Root480|2912",12.9443387473021,-0.244210218019901,1.04242158018139,NA,NA
"Root480|3183",124.208892139272,-0.321846974896177,1.06313881612965,NA,NA
"Root480|805",1.73632458283363,-0.193334513569482,1.03960087935052,0.430572462653909,0.872099494990339
"Root480|2423",18.7972999122659,-0.318263442347683,1.08866054537464,NA,NA
"Root480|3059",22.8891934482377,-0.330517029541959,1.08369807891201,NA,NA
"Root480|3097",317.941783531409,-0.34625920967781,1.0792142683744,NA,NA
"Root480|786",2.15725175442966,-0.197783854246346,1.04200076701468,NA,NA
"Root480|2837",11.1955971171391,-0.258516259750069,1.03411954797899,NA,NA
"Root480|953",8.32675226793769,-0.239334112001002,1.05159272226123,NA,NA
"Root480|1019",3.57813586968299,-0.169798568434733,1.01894009508679,NA,NA
"Root480|1020",4.42030861136571,-0.167546594869982,1.01604191372653,NA,NA
"Root480|2883",2.57817892602569,-0.201137980075285,1.04384692543274,NA,NA
"Root480|2977",57.2364744371315,-0.390749395571074,1.11180967962051,NA,NA
"Root480|1097",0.368311275146528,-0.142391732359077,1.01968631952848,0.818783966442817,0.905542532423513
"Root480|1111",2.28879149555342,-0.19897159753571,1.04263995108576,NA,NA
"Root480|2395",33.9478018940245,0.00542131370516446,0.951960728671851,0.998729339439894,0.998729339439894
"Root480|560",0.684006653843551,-0.166276169822281,1.02747483513043,0.653233013678846,0.872099494990339
"Root480|973",5.24897723675843,-0.197003746847604,1.01810401407299,NA,NA
"Root480|864",3.15740405894958,-0.243123466148883,1.05684996198443,NA,NA
"Root480|1442",1.73632458283363,-0.193334513569482,1.03960087935052,0.430572462653909,0.872099494990339
"Root480|1445",2.00010924817721,-0.131194147071365,1.0000243447108,0.577070776402324,0.872099494990339
"Root480|1447",1.02600998076533,-0.179528806455461,1.03294443462138,0.551144645013883,0.872099494990339
"Root480|1449",0.920778187866319,-0.176250721756492,1.03150259396137,0.577710372084782,0.872099494990339
"Root480|1451",0.0789238446742559,-0.0787552023751607,1.01018749776431,0.852986075090789,0.913132529103601
"Root480|2840",30.2701223236646,-0.358852244972953,1.08220182163187,NA,NA
"Root480|355",1.51299367772693,-0.110659376413225,1.00360481780618,0.680857549406835,0.872099494990339
"Root480|1864",37.374108377075,-0.245968415186613,1.03149678914768,0.340909398115204,0.872099494990339
"Root480|722",360.681296629542,-0.316763526788844,1.06436246754816,NA,NA
"Root480|798",13.5094023190908,-0.30459318175866,1.07950939966564,NA,NA
"Root480|964",22.1928730984499,-0.239740523709909,1.02530632486122,0.375730354816303,0.872099494990339
"Root480|1047",1.47324510058611,-0.189427899963914,1.0376166061233,0.466587000223449,0.872099494990339
"Root480|2228",20.1397262039474,-0.341897534094012,1.09179730746386,NA,NA
"Root480|2421",3.05172199407123,-0.203885125383064,1.04542409771839,NA,NA
"Root480|2176",16.9831503657219,-0.221099842429447,1.03079226420339,NA,NA
"Root480|1475",2.15725175442966,-0.197783854246346,1.04200076701468,NA,NA
"Root480|1565",6.14364283726262,-0.27071156709977,1.05634857532875,NA,NA
"Root480|1796",1.39432125591185,-0.188010522986594,1.03692143653983,0.479002763633471,0.872099494990339
"Root480|2303",1.69714931530019,-0.120232754396295,1.00650298258206,0.643467763737762,0.872099494990339
"Root480|2517",5.64377607186926,-0.320123229879107,1.07068296555301,NA,NA
"Root480|2522",4.28819556063457,-0.208639703583409,1.04820946915698,NA,NA
"Root480|1778",16.1009145855276,-0.273694724770708,1.07401338668356,NA,NA
"Root480|1355",8.30069923082965,-0.239734589375552,1.03873137134204,NA,NA
"Root480|3208",69.0352986240092,-0.366738034218614,1.09825632803096,NA,NA
"Root480|536",180.473379882138,-0.365533969733549,1.08847519205995,NA,NA
"Root480|2492",0,NA,NA,NA,NA
"Root480|559",1.94678816863165,-0.195518958080397,1.04082502768071,NA,NA
"Root480|802",12.6678186361385,-0.262244700883865,1.05345273833682,NA,NA
"Root480|518",11.4447856984912,-0.24487021721699,1.0403969861915,NA,NA
"Root480|2566",0,NA,NA,NA,NA
"Root480|2843",9.55047463955795,-0.343897796183809,1.08638147539921,NA,NA
"Root480|3060",27.2169264760273,-0.306789463709404,1.06729959146759,NA,NA
"Root480|3121",10.6163719842152,-0.21476631912816,1.02484748141932,NA,NA
"Root480|1118",35.9145588165217,-0.222446730674625,1.01945363421383,0.397390013365665,0.872099494990339
"Root480|1941",18.2324912515939,-0.237315307774498,1.04046089077838,NA,NA
"Root480|3110",25.2711776381055,-0.27791986143902,1.04811622805596,NA,NA
"Root480|1059",41.6905202623567,-0.305881730311587,1.04522591308946,NA,NA
"Root480|2104",379.73065495373,-0.356177959562358,1.08539851545666,NA,NA
"Root480|1986",18.5218191318121,-0.294919090598143,1.07318416094334,NA,NA
"Root480|712",3.40742086102579,-0.143077353551396,0.999247062823073,NA,NA
"Root480|1177",90.0847629138413,-0.341586669660305,1.07611456262232,NA,NA
"Root480|1687",56.5260122124514,-0.388054369894096,1.10869625328438,NA,NA
"Root480|2720",208.951118985299,-0.336693604502882,1.07396931102933,NA,NA
"Root480|622",9.2740775660224,-0.297294100132628,1.05710263480396,NA,NA
"Root480|1178",210.561158507172,-0.331212409467442,1.06564331391964,NA,NA
"Root480|2722",56.2368477039681,-0.302007466979041,1.06609604348168,NA,NA
"Root480|919",14.4582329689877,-0.289000014100431,1.05084107181203,NA,NA
"Root480|216",83.032847499281,-0.378530698282998,1.09950710027738,NA,NA
"Root480|1770",4.31450350885932,-0.208734296271875,1.04826015410533,NA,NA
"Root480|1895",25.1117015593167,-0.333804428700158,1.08470742302766,NA,NA
"Root480|1896",16.3374907586877,-0.240130457844432,1.05499407952328,NA,NA
"Root480|897",0,NA,NA,NA,NA
"Root480|903",2.35483227179592,-0.182029112392351,1.01673052531397,0.49627114006874,0.872099494990339
"Root480|1657",6.38021901042276,-0.214509860124396,1.02633379959371,NA,NA
"Root480|2712",29.507390162152,-0.200389248122663,1.02120190124171,NA,NA
"Root480|828",19.036325782328,-0.27168051802651,1.03928624201843,NA,NA
"Root480|1553",0.894470239641567,-0.175294418239012,1.03110150746522,0.584915606968773,0.872099494990339
"Root480|1555",42.9374837745614,-0.397445998717383,1.11189073177724,NA,NA
"Root480|2034",26.559816829139,-0.234419070893049,1.03833695612581,NA,NA
"Root480|2088",13.3386715613105,-0.289707118253949,1.06644366039117,NA,NA
"Root480|2457",295.654172052726,-0.357555657894184,1.0878091165054,NA,NA
"Root480|531",47.8437436654413,-0.299556166460728,1.06319828888265,NA,NA
"Root480|1586",57.3930874349076,-0.387704838842297,1.11170555060308,NA,NA
"Root480|2035",120.787155160451,-0.3791323078562,1.1024636503567,NA,NA
"Root480|206",31.5979052839854,-0.38181198262131,1.09827676967769,NA,NA
"Root480|1597",15.2731179819899,-0.260168947469531,1.03568899976952,NA,NA
"Root480|277",12.4191398770198,-0.230069141481747,1.01890264189711,0.406717383022528,0.872099494990339
"Root480|2490",0.973394084315823,-0.177752952622581,1.03219483565346,0.564000669581784,0.872099494990339
"Root480|2287",3.31480147631875,-0.205095462001326,1.0461384925206,NA,NA
"Root480|710",4.89351753179751,-0.23692996704999,1.03671956630088,NA,NA
"Root480|817",6.24887463016163,-0.270781982334675,1.05660648702413,NA,NA
"Root480|2324",7.03791771604156,-0.225991060310241,1.03148377986051,NA,NA
"Root480|2511",13.2864739477125,-0.258339033947756,1.05021961568579,NA,NA
"Root480|1886",12.4975538994606,-0.29238646676509,1.05486107926708,NA,NA
"Root480|2142",11.3264316751668,-0.211762710950798,1.03547602471183,NA,NA
"Root480|2263",1.49955304881086,-0.189858991715725,1.03783327169765,0.462632237557214,0.872099494990339
"Root480|2745",11.8783252782792,-0.254075398349723,1.05982877017745,NA,NA
"Root480|2134",14.2726034778484,-0.265666683649265,1.05646390493393,NA,NA
"Root480|1069",13.6024719757771,-0.359630231642177,1.08135787493897,NA,NA
"Root480|1960",47.0152664637913,-0.286709913381361,1.05430659695976,NA,NA
"Root480|664",5.60359297187217,-0.213032211715144,1.05040474780952,NA,NA
"Root480|941",15.9960449922502,-0.311118144200361,1.06803889691375,NA,NA
"Root480|2761",29.5726711037852,-0.307667123505457,1.05136030614751,NA,NA
"Root480|628",2.18355970265441,-0.198033950943858,1.04213397379163,NA,NA
"Root480|1311",22.350226714688,-0.238262784993177,1.03743704919205,NA,NA
"Root480|1861",0.315695378697024,-0.13599674589889,1.01801764950983,0.860802359920066,0.915630535711153
"Root480|2721",4.48604673824062,-0.179045746462816,1.01098599706538,NA,NA
"Root480|853",2.94649020117222,-0.203332178131799,1.045105294088,NA,NA
"Root480|1601",12.3260702203334,-0.234989561467502,1.03655994901214,NA,NA
"Root480|2430",12.6417060487764,-0.303403307186438,1.07833854881353,NA,NA
"Root480|2311",3.55182792145823,-0.169047175224887,1.01868386005129,NA,NA
"Root480|341",11.906150881201,-0.278791597839856,1.02786125095713,NA,NA
"Root480|1087",11.7341731289635,-0.245874563225941,1.04118027309202,NA,NA
"Root480|128",6.56469304648669,-0.172523236898386,1.01681165303679,NA,NA
"Root480|2337",36.0313676240227,-0.34798164007026,1.07836083347083,NA,NA
"Root480|2409",5.01220570273566,-0.191890312265869,1.01599241878817,NA,NA
"Root480|1229",11.997189123837,-0.189889699275831,1.02528855417345,NA,NA
"Root480|2596",0.026307948224752,-0.0440460116714354,1.01142475954677,0.71833064032994,0.872099494990339
"Root480|1785",8.61610820016381,-0.293042500839087,1.06919507872986,NA,NA
"Root480|1786",1.05231792899008,-0.18032627811002,1.03329319189535,0.545008737128908,0.872099494990339
"Root480|700",0,NA,NA,NA,NA
"Root480|2565",7.18232477647401,-0.219522505172547,1.04043649134136,NA,NA
"Root480|2580",137.285866041638,-0.329816055091218,1.06700305842502,NA,NA
"Root480|1145",71.0645671102066,-0.345878758188285,1.07011657096701,NA,NA
"Root480|364",46.9887478756765,-0.343438153759485,1.09474208404861,NA,NA
"Root480|646",14.3127388395946,-0.233566232882819,1.03692461925038,NA,NA
"Root480|1545",57.3005753387055,-0.332068355031832,1.08619378332803,NA,NA
"Root480|734",89.8203384753738,-0.39743972782134,1.11562320195907,NA,NA
"Root480|1764",6.37994835018297,-0.271598427810827,1.0571993894882,NA,NA
"Root480|2483",6.64329849267028,-0.217960268403613,1.02811022819158,NA,NA
"Root480|2682",4.15748404023491,-0.128735862148559,0.992814442974476,NA,NA
"Root480|3113",44.8733755267033,-0.292208622446624,1.03751803352136,0.321431708186041,0.872099494990339
"Root480|515",56.2233913259289,-0.368427227737644,1.09551951923155,NA,NA
"Root480|616",11.1679949270878,-0.302067370895746,1.07647782725834,NA,NA
"Root480|2585",385.238388073157,-0.366521905508301,1.09534074907626,NA,NA
"Root480|2769",57.0529039211688,-0.285673667204381,1.0555662368835,NA,NA
"Root480|962",4.15691073062753,-0.183195310136658,1.02388134179705,NA,NA
"Root480|666",153.743172865213,-0.348745238812037,1.0783089516609,NA,NA
"Root480|790",4.89351753179751,-0.23692996704999,1.03671956630088,NA,NA
"Root480|1704",20.9413659488962,-0.312442796134115,1.08462859689613,NA,NA
"Root480|306",102.715147350014,-0.330168124060932,1.06378438442848,NA,NA
"Root480|2010",8.20833475723933,-0.228436441220488,1.04473621576686,NA,NA
"Root480|172",5.07858062659189,-0.117252401705552,0.997322266681866,NA,NA
"Root480|398",98.7938452941898,-0.331331811901514,1.06834120738636,NA,NA
"Root480|3216",27.0719938442384,-0.281391631325504,1.06504014708117,NA,NA
"Root480|577",0,NA,NA,NA,NA
"Root480|589",17.667336631305,-0.357541737792242,1.08163949317731,NA,NA
"Root480|1100",39.163096594609,-0.308232586416304,1.0516759238991,NA,NA
"Root480|466",5.01220570273566,-0.191890312265869,1.01599241878817,NA,NA
"Root480|2941",522.028917181012,-0.340781582548713,1.07525183794705,NA,NA
"Root480|2942",33.5182782158874,-0.418145304169272,1.12822982776308,NA,NA
"Root480|1071",11.8122530037906,-0.284127349829656,1.07765681959573,NA,NA
"Root480|1163",2.65735768181667,-0.140729744994321,1.0097670036957,NA,NA
"Root480|558",2.1050861299595,-0.208762095983281,1.04430525237566,0.377291967647359,0.872099494990339
"Root480|1216",4.89385167941125,-0.176437443434953,1.01952315231511,NA,NA
"Root480|2589",155.531130587898,-0.369924296665953,1.09249929752085,NA,NA
"Root480|2853",164.461243813584,-0.36240915616426,1.09092154546047,NA,NA
"Root480|1167",54.1994120144257,-0.379213158040591,1.10048296395409,NA,NA
"Root480|3100",12.9975122042359,-0.251039165602364,1.0307119337234,NA,NA
"Root480|839",102.980779880549,-0.296387754574002,1.0409208488332,NA,NA
"Root480|2161",17.0877492987594,-0.31026742675827,1.08413810296257,NA,NA
"Root480|2528",14.1941737062845,-0.25839751745093,1.0361787774206,NA,NA
"Root480|337",3.26218557986924,-0.20487069314271,1.04600396106009,NA,NA
"Root480|161",1.47324510058611,-0.189427899963914,1.0376166061233,0.466587000223449,0.872099494990339
"Root480|1182",133.546513025598,-0.347455592381574,1.08411399907235,NA,NA
"Root480|605",352.352347090558,-0.335042069490745,1.07426216126839,NA,NA
"Root480|404",23.3374959507762,-0.318331589616924,1.05479579805749,NA,NA
"Root480|1737",5.10374195560188,-0.210327717842438,1.04932097513094,NA,NA
"Root480|1739",29.04574740594,-0.364774037634382,1.09038704614925,NA,NA
"Root480|258",3.07802994229598,-0.198266360259503,1.04382116108661,NA,NA
"Root480|3050",6.23549355149965,-0.168995139225362,1.01616642469952,NA,NA
"Root480|1740",44.1476493928999,-0.398994790586533,1.11351389735698,NA,NA
"Root480|528",10.8128216314898,-0.240387920686094,1.05156422371172,NA,NA
"Root480|1267",1.21016561833859,-0.184341530637077,1.03513788606878,0.51170977665035,0.872099494990339
"Root480|1693",37.6757214311338,-0.234604606455269,1.03782612931673,NA,NA
"Root480|2310",2.05201996153065,-0.196713326597713,1.04143849762818,NA,NA
"Root480|2434",0.920778187866319,-0.176250721756492,1.03150259396137,0.577710372084782,0.872099494990339
"Root480|342",8.02416337054299,-0.268618195979174,1.05515879832132,NA,NA
"Root480|1227",7.05051437511045,-0.269922914226632,1.07003872443663,NA,NA
"Root480|2824",38.451714609823,-0.296984799175515,1.06165590195771,NA,NA
"Root480|1131",569.519088451593,-0.308561950196678,1.05772278171068,NA,NA
"Root480|1850",871.771828071108,-0.323358125051387,1.06462250024337,NA,NA
"Root480|3143",3.86726838903854,-0.207178804926229,1.04738312322898,NA,NA
"Root480|1501",1.18385767011384,-0.183650946603557,1.03482962832875,0.516880184895536,0.872099494990339
"Root480|1503",1.78894047928313,-0.193995427184912,1.03994699645116,0.424199459893201,0.872099494990339
"Root480|171",7.23551398253089,-0.200447389575708,1.01817444142732,NA,NA
"Root480|1007",2.86782126761468,-0.148328744886338,1.01198576667676,NA,NA
"Root480|821",6.06450788260266,-0.252087702496468,1.03112277157827,NA,NA
"Root480|303",39.3218202429325,-0.294448127509794,1.04057551697623,0.312077813771888,0.872099494990339
"Root480|1511",2.6307948224752,-0.201482977219219,1.04404302374264,NA,NA
"Root480|1574",40.687480761936,-0.414021501501977,1.12658967098942,NA,NA
"Root480|1651",4.18341403971491,-0.249322283395347,1.06010315653143,NA,NA
"Root480|1805",10.8262622604058,-0.260274467906434,1.05030510337967,NA,NA
"Root480|1809",7.27519907229776,-0.149315499340577,0.997969931333512,NA,NA
"Root480|2563",34.6366841684892,-0.329804506160049,1.0819069792505,NA,NA
"Root480|2689",14.4304354180738,-0.325204386611823,1.07812941599258,NA,NA
