"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root569|919",1.02822739252532,-0.130619797886608,1.01934714266464,0.912667092284213,NA
"Root569|2514",8.02597287490929,-0.172318475256612,0.974544675965083,0.522763015852302,NA
"Root569|3990",56.4863096788923,-0.175736612581651,0.763359457192003,0.72951954786039,NA
"Root569|838",49.5561326411837,-0.0259951576981603,0.746233430090959,0.954781268290628,NA
"Root569|1636",3.75080260613796,-0.281423720466896,1.05425241074074,0.431252120312726,NA
"Root569|2391",4.04677240350606,-0.293423534374941,1.0583189112202,0.400950511344207,NA
"Root569|4536",23.7214025551631,-0.225751570562806,0.900680254984028,0.603881011669436,NA
"Root569|5150",9.64150734478244,-0.885835415206888,1.51957766869084,0.0553700110131841,NA
"Root569|2826",73.382909098077,-0.431861393485512,0.929433226566769,0.371044667714856,NA
"Root569|3948",775.291039584718,1.2060339691877,1.31508028609168,0.0638497423220054,0.181309312523109
"Root569|2319",3.08913247995222,-0.327594475581516,1.06497139444238,0.43094379426369,NA
"Root569|3151",8.67067211681474,-0.347022469421915,1.00398156425789,0.320869045848794,NA
"Root569|4392",0.0294352012234169,-0.0263627885157114,1.01438318781742,0.24786858488462,NA
"Root569|4404",0,NA,NA,NA,NA
"Root569|5485",53.7667844976609,-0.242801606550981,0.813520406612084,0.628870469947935,NA
"Root569|145",176.001203454036,-0.588032272095215,1.00490248555535,0.243458504019626,0.519745623815732
"Root569|1264",3.49485554607483,0.123347957584541,0.993784288965788,0.67697667075724,NA
"Root569|1171",15.2366272106474,-0.261728773903329,0.944596293526156,0.503980165102809,NA
"Root569|3250",91.9495588758224,-0.740800047128889,1.0930327499658,0.157549383080335,0.385809906598301
"Root569|5139",52.1819487204234,-0.514603590731567,0.974594234268048,0.288349780738542,NA
"Root569|4299",413.33477929221,2.23789533953482,4.06414764996218,NA,NA
"Root569|1498",0.879046736113974,-0.124659759791857,1.01827565259534,0.959088896318323,NA
"Root569|4758",11.3191224036199,-0.168190292927852,0.917700857532309,0.656993989397281,NA
"Root569|4048",1.23589192911893,-0.137559333903171,1.02073644370991,0.858327611120509,NA
"Root569|3616",0.97579952175878,-0.128658579862309,1.01897985478565,0.927940277667246,NA
"Root569|4572",71.1392956667208,-0.48945698464617,0.821306913440436,0.355570430495565,NA
"Root569|464",201.426223094817,-0.258172544669171,0.725933329432153,0.611803998648973,0.747137605679963
"Root569|1453",5.92603383303326,0.282827110178502,1.00553909007977,0.400839370120802,NA
"Root569|1682",8.3612592026034,-0.0758376487297783,0.887784754079378,0.864949171367286,NA
"Root569|504",13.9049481382109,-0.0849607867405962,0.902783313373473,0.831659824042579,NA
"Root569|904",10.4939188530241,-0.358055536970338,1.00962782801522,0.266248026575366,NA
"Root569|4852",26.9258046042429,-0.50314315567633,1.01488497988459,0.266022522575891,NA
"Root569|1751",113.819548842889,0.878153544635678,0.938182434819155,0.140791152401043,0.3512249871395
"Root569|184",3.51742267363825,0.0422394198797416,0.974175677238702,0.872987609910548,NA
"Root569|5345",102.00451739202,-0.53998475708533,0.986735696829635,0.271673128030842,0.554641200115482
"Root569|2421",1684.56646280928,11.2631319889013,1.37878635033319,1.21146224391057e-17,1.13029427356857e-14
"Root569|3403",512.558309873011,1.52852075597263,2.64328132319317,0.0189270668614443,0.0688217001653655
"Root569|352",4.9454036845664,-0.0570013994055267,0.969733845372548,NA,NA
"Root569|1659",1.69741139034856,-0.149129106457849,1.02351880791184,0.766702420239365,NA
"Root569|1725",23.5974380328255,-0.673780738601734,1.11281421422274,0.140458036359908,NA
"Root569|1726",51.0794162372011,-0.137273946555404,0.77396352395433,0.78111158574283,NA
"Root569|4974",73.8327739029963,0.117505552213544,0.814967286988059,0.821125248295471,NA
"Root569|862",0,NA,NA,NA,NA
"Root569|1721",91.217143260539,-0.629946020575262,1.02020973846197,0.216374672105151,0.489984570014726
"Root569|5086",11.5759917805251,-0.108364510700791,0.941765757535101,0.758341768283357,NA
"Root569|5088",0.568295960064229,-0.108981448836207,1.01602647954179,0.911986714911339,NA
"Root569|2458",0,NA,NA,NA,NA
"Root569|2570",12.9966708388497,-1.37587475135354,2.4674814780966,0.0225065367882084,NA
"Root569|4881",1.45244910214129,-0.143383226819368,1.02207843263111,0.811473379347042,NA
"Root569|1037",623.725752533445,2.33660432328328,1.4940316953653,0.00792487665497613,0.0344613884267111
"Root569|4427",4.11195118013839,-0.379878127414197,1.08840392989639,0.326089422017364,NA
"Root569|4698",0,NA,NA,NA,NA
"Root569|4708",1.67780646973476,-0.148712549891088,1.02340896856748,0.770137239528814,NA
"Root569|763",146.983530905866,1.80443816405451,1.30462726510381,0.0185919446524593,0.0682924581131673
"Root569|4815",67.1167259223364,-0.462387185258036,0.966956493728452,0.326167908372887,NA
"Root569|3188",29.04295699992,-0.164683858021282,0.87808965967735,0.707366219418883,NA
"Root569|370",8.77695351957411,0.0127443936005427,0.928902989128088,0.977063209441275,NA
"Root569|3838",5.25003998072927,-0.0845199226850607,0.967140237339796,0.776829869062989,NA
"Root569|1986",14.5636283578449,0.0963396581164194,0.85152674797994,0.848056642843852,NA
"Root569|84",91.4654971407931,0.550925972004033,1.03480290263107,0.257379845543832,0.534931950544889
"Root569|1451",64.4669945110171,-0.576208177818694,0.998149939252369,0.247794211309706,NA
"Root569|5470",141.232658395263,-0.450215875185828,0.937281754950561,0.354625755615869,0.625286088851325
"Root569|4290",5500.06022946136,0.0199003298260885,0.7393825536779,0.974885932041861,0.983317377940601
"Root569|4898",182.405160332122,0.00448784925286957,0.756251227445943,0.999818149925231,0.999818149925231
"Root569|2568",42.8992035468262,-0.669461159994188,1.1231582494468,0.152623610957043,NA
"Root569|3870",1786.69901418603,-0.463796281598884,0.853001920764778,0.374519022207226,0.634167418728389
"Root569|4946",6916.33908963624,0.486921562116984,0.87828580739523,0.360180889266653,0.629224791645819
"Root569|3449",20.7808478240107,0.0729364352201818,0.873721955870212,0.87383247646544,NA
"Root569|1172",273.266144674486,-0.461356561714301,0.85354426921851,0.37317106954019,0.634167418728389
"Root569|2414",29.1910335723892,-0.213123307583283,0.810198970813106,0.674226261544319,NA
"Root569|2447",2.29477757976788,-0.192226401234022,1.03061071005012,0.644044763318606,NA
"Root569|2657",1.64147111161627,0.220607574831519,1.05430779641413,0.0696758103689977,NA
"Root569|1431",14.0708248895636,-0.662918730533516,1.16551631898268,0.101289351515047,NA
"Root569|1425",1.15278904539474,-0.140602685438604,1.02049757937986,0.874650738120075,NA
"Root569|328",1.61766696090677,-0.150063456904276,1.02330268407849,0.777954093883253,NA
"Root569|3350",14.041257383158,0.407480784664619,0.921904718588579,0.423995943426321,NA
"Root569|3967",1.63247677251689,-0.15119361244357,1.02345347568811,0.774485798502482,NA
"Root569|5085",17.8556443692702,-0.463607718531971,1.00061055563721,0.270421352902484,NA
"Root569|2853",1.44558607680993,-0.164313915726309,1.02374857306697,0.793166948489472,NA
"Root569|791",10.3606294433628,-0.0345879058897327,0.918505153237799,0.919712934950488,NA
"Root569|282",11.8896522548025,-0.0176478631015001,0.851487621428116,0.965832265627631,NA
"Root569|523",21.6755885190159,0.0353693897971599,0.848760702792928,0.948105513966687,NA
"Root569|650",300.381221431334,-0.313307857054973,0.734244380518914,0.544642878140587,0.712988067247125
"Root569|2519",45.375047486385,-0.385425939286253,0.921008243851124,0.411666228927189,NA
"Root569|2795",60.8576421713611,-0.138224798178623,0.750972245588819,0.78141355493807,NA
"Root569|1309",5834.8727213996,-0.156732857782675,0.819932948405272,0.7410342746081,0.826027453057774
"Root569|3117",17085.7917987806,-0.0270361655950074,0.785836857010819,0.942490436408963,0.958935198658192
"Root569|95",989.978824276806,0.79846732168328,1.0011336290974,0.16754355397135,0.400815732962229
"Root569|4613",0.0588704024468338,-0.0407218836070426,1.01316461469587,0.353026991184441,NA
"Root569|794",4.54077060244868,-0.026859438546401,0.975538506339169,NA,NA
"Root569|4559",4.41137187364653,-0.311264125582828,1.06526701970779,0.369065748691271,NA
"Root569|1410",345.476493158021,4.36697510875179,1.3294379676068,4.51435562374073e-05,0.000794696942820774
"Root569|2832",16.3575675257749,-0.155277739641871,0.901444891914374,0.706222955075657,NA
"Root569|5029",27.2288528223732,-0.167395091178942,0.887244888646644,0.700357435255949,NA
"Root569|899",2.87448751536648,-0.232223194957393,1.03958250617696,0.544075755363678,NA
"Root569|1053",3653.84025574252,2.51354070312094,1.23536753437741,0.00347689440984915,0.0193941822691562
"Root569|2236",1488.35172309626,-0.436853483672778,0.873573989443181,0.396529494280579,0.647919471390159
"Root569|4351",22.3204833058732,0.104010257405588,0.80221079543815,0.842400733688132,NA
"Root569|1119",589.646400072444,1.96795115032845,1.36569879934216,0.0141733946535453,0.0545297525432463
"Root569|5601",0,NA,NA,NA,NA
"Root569|648",6.54535175385514,0.111392833398774,0.942254570051179,0.781297594317571,NA
"Root569|2316",56.0432842625641,-0.759443113218591,0.966049986477348,0.172265075351382,NA
"Root569|3152",7.00952451991601,-0.257869339372748,0.975726572404934,0.450144333528653,NA
"Root569|3304",17.2458576539628,-0.0708826145096007,0.843002862420552,0.880227581198018,NA
"Root569|4390",6.8639502585837,-0.186339647051646,0.959047994235281,0.526096075332934,NA
"Root569|4402",0.85362083547909,-0.123733923252787,1.01812498665226,0.967812675843856,NA
"Root569|3668",1049.46571648477,1.15754257724962,1.26492959925379,0.0722126522339263,0.202325539141901
"Root569|4031",2.89670679748468,-0.295928915360616,1.05475081574865,0.476133926336266,NA
"Root569|4993",0,NA,NA,NA,NA
"Root569|2813",1001.42433206772,-0.43078036007016,0.769927547179031,0.412295778229593,0.654249174922739
"Root569|350",0,NA,NA,NA,NA
"Root569|3061",73.8039475905666,-0.102857618250775,0.770819673495486,0.832937700126425,NA
"Root569|3069",4.18937274990891,-0.0157797663998994,0.965754030192275,0.961036916539328,NA
"Root569|314",8.94324912665607,-0.856760136490772,1.47842183249063,0.0627105931092918,NA
"Root569|36",28.8080364481633,-0.379916294706666,0.934058035339594,0.40447966421294,NA
"Root569|1388",66.3050333477975,-0.219076550343181,0.787534942976221,0.668301120420721,NA
"Root569|2876",27.4215490110744,-0.309031481577047,0.912054809380714,0.489155199698265,NA
"Root569|2263",22.0397517157675,0.722071417903014,1.36062017944426,NA,NA
"Root569|2476",10.5385465159968,-0.396270759061187,1.01837485848749,0.235767867834077,NA
"Root569|1809",7.73840386713905,-0.233283445662598,0.969463929324204,0.439917330607919,NA
"Root569|3248",30.5306084576508,-0.14285147639143,0.826300357914182,0.772151700515284,NA
"Root569|4105",20.4116655675695,-0.0481486548520374,0.805239835875766,0.919413744298936,NA
"Root569|4106",23.5382258217037,-5.24850104962837,3.75823384255997,0.00267144750271664,NA
"Root569|4995",7.03613609565775,-0.169371931041948,0.977951459575859,0.572995044455813,NA
"Root569|5006",7.10628668773326,-0.192801598122227,0.962039706754716,0.510249662070872,NA
"Root569|5588",2.25281408108308,-0.253980362933706,1.04140270222029,0.581727244528122,NA
"Root569|2925",46.2136475215049,0.201490308972751,0.787657504384912,0.697331615664254,NA
"Root569|3300",1284.69026260197,3.40555211171532,1.15071078425469,0.000196340741265753,0.00254424877223538
"Root569|3282",11.3363004575924,-0.159555197518433,0.885189580878256,0.735126612712152,NA
"Root569|4397",3.82402215722464,0.0871298653482642,0.985029266579969,0.795204392989436,NA
"Root569|4408",10.5293977614957,-0.40437376468592,1.02027184147475,0.229984308109516,NA
"Root569|2295",10.5091516063545,0.125493895488668,0.865584677464169,0.795550273854584,NA
"Root569|4745",0.176611207340501,-0.0702342463797187,1.0131105941968,0.587915166372097,NA
"Root569|4960",21.9641008918092,-0.056319008155018,0.918386748602287,0.878317180481761,NA
"Root569|4456",15.3042051130413,-0.345077301669371,0.96031691352498,0.390257231553483,NA
"Root569|104",851.538059595385,5.31725466867645,1.6594357573698,4.35947841180841e-05,0.000782191030426393
"Root569|1457",0,NA,NA,NA,NA
"Root569|1207",77.5101955273891,0.148558188520985,0.75525419583839,0.779069271232052,NA
"Root569|1820",28.1292386330347,-1.58668463196548,2.13813856166821,0.0121421414496261,NA
"Root569|2264",43.2491362888968,0.330917159415734,0.8677502713767,0.521961332537789,NA
"Root569|330",30.9630193321563,0.40373102253111,0.908469775407612,0.432213438502952,NA
"Root569|2539",245.157534950412,-0.30973127940857,0.864779852759273,0.524556586935708,0.702815425353878
"Root569|1528",1.74543101727177,-0.159069363991645,1.0245864977283,0.749345833638338,NA
"Root569|2767",14.1671911529438,-0.627354884072645,1.14809907671235,0.111567996846278,NA
"Root569|4389",7.97704906596531,0.36348860398023,1.06844874232353,0.255892322225453,NA
"Root569|4595",20.4046740462182,0.573325929674295,0.984983138519953,0.282718532839584,NA
"Root569|5263",18.4766026790569,-0.380002564229203,0.910309801049762,0.444118980012673,NA
"Root569|5414",8.7174464234311,-0.839413568388293,1.45659391616632,0.0663044507050757,NA
"Root569|579",4.55453016277941,-0.0592757296898033,0.957225251831419,0.857602278717847,NA
"Root569|2081",62.2960857831048,0.00478421477507341,0.759465098500798,0.99813948952415,NA
"Root569|313",124.485171566555,-0.182723619645503,0.726039035480775,0.718233852830051,0.815221635876445
"Root569|1422",18.4374871674915,-0.132538796801475,0.906249757057187,0.739745960577494,NA
"Root569|4188",172.965453685807,-0.548858121372511,0.788963324837632,0.304176095816019,0.591242286242386
"Root569|4359",6.93766011018334,-0.187648722661217,0.960002400795044,0.522146162239636,NA
"Root569|2007",2521.77759914858,-0.494024074449999,0.859983160783285,0.349661154092029,0.622364334636239
"Root569|3640",1415.09436407532,3.00155138971185,1.36973337050249,0.00170009858331237,0.011663176310518
"Root569|1705",13.9520250301902,0.163760681629364,0.862213787989129,0.737474057131967,NA
"Root569|670",23.5945481970931,-0.373012148134425,0.877137513084851,0.471125647148998,NA
"Root569|4269",3.29293909000455,-0.350765338773804,1.07364372855761,0.396022080632582,NA
"Root569|4366",0,NA,NA,NA,NA
"Root569|5",22.1873209441135,-0.350648620686873,0.946761745288542,0.41853648361844,NA
"Root569|1318",5.56706490828612,-0.533455205826703,1.17265491267646,0.185038410944287,NA
"Root569|2777",2160.15251526911,5.60278049949954,1.15622979912754,6.0063089689116e-08,4.66990522332877e-06
"Root569|1984",8.30694751523352,-0.259109924295619,0.976712728600631,0.396456578382004,NA
"Root569|1985",97.3185346444666,-0.24526869932673,0.870772992873215,0.599622114977057,0.736115043781046
"Root569|2191",563.345223506161,2.38392623880237,2.2167765460969,0.0102773709389445,0.0428070852055146
"Root569|3811",3.35033453249983,-0.257205801120157,1.04671761800324,0.481359105782123,NA
"Root569|3148",12.1292633161174,0.0548386419927601,0.89763408772889,0.898020752115102,NA
"Root569|3742",2880.55354086344,0.786974269400406,0.944710779962338,0.176114335988794,0.417042323547068
"Root569|5352",18.8291359717973,0.377026914422181,0.917650118983705,0.448263777859843,NA
"Root569|4084",50.5630880662024,-0.194294925133047,0.872351752243468,0.66778128301221,NA
"Root569|1875",0.0588704024468338,-0.0407218836070426,1.01316461469587,0.353026991184441,NA
"Root569|5500",0,NA,NA,NA,NA
"Root569|1017",1.96778328607516,-0.17431238770308,1.0270505034239,0.702498288013444,NA
"Root569|710",9.93429208767663,-0.433962605829988,1.0354890815231,0.233745136825828,NA
"Root569|770",59.0358006719501,0.351013684180664,0.852406493548912,0.501317787372489,NA
"Root569|4262",21.6841593763413,-0.135972720395869,0.880489959163205,0.751170199447502,NA
"Root569|5063",39.2866730786337,-0.249573923741348,0.792453041260371,0.627556018592583,NA
"Root569|2564",7.56656583317035,-0.529155249046716,1.17963191776357,0.147694480129113,NA
