"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root685|2276",0.337201357094244,-0.132056486153389,1.0205121376689,0.704143176397722,NA
"Root685|2311",0,NA,NA,NA,NA
"Root685|2470",0,NA,NA,NA,NA
"Root685|2521",0,NA,NA,NA,NA
"Root685|263",1.82571808711851,0.036386240036845,0.974066979190697,0.983983726178752,NA
"Root685|2663",3.8321432982073,-0.280456619404471,1.02352183713872,0.42005312097842,NA
"Root685|2676",0,NA,NA,NA,NA
"Root685|2688",0.778156977909794,-0.159285214078279,1.02689951749234,0.56819129991186,NA
"Root685|2701",1.36757202771342,0.00914164002377411,0.990749501159388,0.90100839226197,NA
"Root685|3025",0.0250107491226189,-0.0549727105061753,1.01427002998339,0.988734619923997,NA
"Root685|3144",1.05201125939134,-0.168593996820283,1.02985630508738,0.519298314236418,NA
"Root685|3316",1.8245610317694,-0.220318079037414,1.04308310618419,0.384152017075227,NA
"Root685|3324",2.02186681346117,0.0225037871734751,0.970607374067299,0.954797629482631,NA
"Root685|3357",0,NA,NA,NA,NA
"Root685|3383",7.17154502591354,-0.137465879150879,0.946537631805751,0.711779960660671,NA
"Root685|3640",4.62782528444153,-0.296134834842845,1.06549172716922,0.344263854970794,NA
"Root685|4073",1.9212289030886,-0.233510931455406,1.04659903995936,0.362505387266182,NA
"Root685|4082",0,NA,NA,NA,NA
"Root685|578",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|908",47.2228017667505,-0.482065006355195,1.19665747613289,0.00905513932741339,NA
"Root685|941",0,NA,NA,NA,NA
"Root685|959",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|966",0.825354721046425,-0.160926331463223,1.02739570589603,0.559068846793477,NA
"Root685|2259",0,NA,NA,NA,NA
"Root685|2289",0.129692829651632,-0.10167334374563,1.01665501421091,0.845233280104416,NA
"Root685|2296",21.8028864213862,-0.55620097338582,1.03117533361835,0.260203810016163,NA
"Root685|3444",8.1555494394898,0.226133071272371,0.957524591473048,0.625490163287988,NA
"Root685|3925",17.6206899326999,-0.34034335422089,0.931580036232002,0.456801583257215,NA
"Root685|1018",1.69823836246823,-0.0261860756059837,0.990386153500406,0.812158404074973,NA
"Root685|1031",0.285324225233591,-0.126201156572641,1.01952963838364,0.730394687926659,NA
"Root685|1751",1.24903552272632,0.14600418338699,1.02495139007025,0.729211796904696,NA
"Root685|2124",0,NA,NA,NA,NA
"Root685|2652",4.79360572135295,0.0692748751830001,0.950248610496598,0.920158967108609,NA
"Root685|2718",1.23417289565177,-0.173105473177726,1.03146856779991,0.49359399051777,NA
"Root685|3176",0,NA,NA,NA,NA
"Root685|37",133.715493513402,0.893997239907482,1.62500455924037,0.0265369387271433,0.0487871411983635
"Root685|1290",6.98833353266152,-0.13515041972726,0.950826796240715,0.692440491397751,NA
"Root685|1297",0,NA,NA,NA,NA
"Root685|2253",0,NA,NA,NA,NA
"Root685|2538",1.94866800009783,0.123976786516271,0.989450250142937,0.821133036715668,NA
"Root685|3408",1.04870759175365,0.023641409526686,0.988697434785575,0.978867971038371,NA
"Root685|3500",173.201021403536,0.995454515257597,1.64840105184176,NA,NA
"Root685|3599",5.94594154822763,-0.191512692203472,0.971590402721486,0.554052294780617,NA
"Root685|3939",15.8735476780524,-0.466825576377262,1.00645142922106,0.297466354179225,NA
"Root685|87",11.6145205057767,-0.384225708263524,1.01628124286154,0.333924324262119,NA
"Root685|970",0.172923772868843,-0.110430046350462,1.01748861546865,0.805390239605172,NA
"Root685|1055",0,NA,NA,NA,NA
"Root685|1065",5.81722160628982,-0.0538417701008962,0.930615530176034,0.851072792746336,NA
"Root685|1079",10.1144394220137,-0.271200813925562,0.996578604755694,0.444632788005751,NA
"Root685|1092",2.58202279586597,0.111683200068849,0.990031547704458,0.822985899096957,NA
"Root685|1419",0,NA,NA,NA,NA
"Root685|1598",0.146985206938517,-0.10542811004951,1.01698955930778,0.828229799609771,NA
"Root685|1834",1.37645241971907,0.0888978013645504,0.999349068882194,0.864926273455663,NA
"Root685|1892",2.01092947789501,-0.00136246375806946,0.969907464838633,0.905750738730861,NA
"Root685|1983",2.34678808491817,-0.269078654022875,1.05803802676131,0.301551135556608,NA
"Root685|2059",0.389078488954897,-0.136860191579668,1.02140813033801,0.68130700189124,NA
"Root685|2082",0,NA,NA,NA,NA
"Root685|2133",0.259385659303265,-0.123399903395965,1.01911505658358,0.745130780814554,NA
"Root685|2271",0.786803166553237,-0.159829831387697,1.02704679853794,0.566379504942987,NA
"Root685|2272",1.41331310695172,0.0947984182109529,1.00483214974954,0.928506290065598,NA
"Root685|2278",0.76086460062291,-0.158774906935361,1.02673459472356,0.571877111145543,NA
"Root685|2430",0,NA,NA,NA,NA
"Root685|2473",11.6217585016073,0.407152451867758,1.08913714539883,0.251775527458596,NA
"Root685|2519",1.75201639745059,-0.21786384822878,1.0422215372118,0.391870985896212,NA
"Root685|2537",0.803463564406488,-0.159949597290245,1.02711958718362,0.563111790171202,NA
"Root685|2666",1.58372674379947,-0.015801185394932,0.990198467220687,0.838774011024892,NA
"Root685|3023",4.27114286015715,0.233376624302755,1.02472523178676,NA,NA
"Root685|32",0.750322473678568,-0.158155287838881,1.02655949080415,0.574729063805766,NA
"Root685|3343",0.423663243528666,-0.139557012556281,1.02195237791305,0.66758669503009,NA
"Root685|3358",2.85629879359885,-0.0833411194670831,0.981487692617418,0.604235648953889,NA
"Root685|3634",1.21332865170884,0.10965846015841,1.00643265242552,0.804583514312527,NA
"Root685|3637",1.52746855044036,0.112733152096452,1.00529187848432,0.795038726593228,NA
"Root685|3891",0,NA,NA,NA,NA
"Root685|575",0.146985206938517,-0.10542811004951,1.01698955930778,0.828229799609771,NA
"Root685|905",1.02636853083508,-0.167775534125357,1.02958161841426,0.523416739726964,NA
"Root685|968",0.268031847946707,-0.124478654092914,1.01927476481011,0.740082583784919,NA
"Root685|1078",118.429254541673,-0.557431415740069,0.96962243574974,0.275124459222192,0.323915003714798
"Root685|112",38.7943521759815,-0.0123435064474602,0.845250891880975,0.972549137448642,NA
"Root685|1218",18.6813694083423,-0.48862783194993,1.09461438553845,0.203995413182762,NA
"Root685|1263",1.99260774606234,0.0079459756122363,0.987444809636773,0.823432470271381,NA
"Root685|1391",26.7618766782207,-0.248287874689807,0.943730646312612,0.546651440145242,NA
"Root685|1402",0.12104664100819,-0.0996426519627864,1.01648709795302,0.854371735121788,NA
"Root685|1986",13.3922559729801,-0.163088861370033,0.920437910669048,0.70380410639729,NA
"Root685|2149",5.88381540423033,-0.227835241938372,1.00538607959491,0.541180473034658,NA
"Root685|2160",114.474732282994,0.421374202469212,1.07364190032637,NA,NA
"Root685|2300",16.8467210876953,-0.106098211662138,0.926243976011485,0.778167438454406,NA
"Root685|2371",113.124833620216,0.780026100871807,1.5308056626881,0.00250000134727234,0.00851551749473454
"Root685|2389",3.09022205328776,0.0940594072053339,0.965671811741288,0.888406542035827,NA
"Root685|2438",0.146985206938517,-0.10542811004951,1.01698955930778,0.828229799609771,NA
"Root685|2530",6.47019419348862,-0.103415830865579,0.947330987902254,0.745013364289318,NA
"Root685|2531",14.6759096019788,-0.22774683905969,0.92065138990776,0.599235139442698,NA
"Root685|2545",1.72919742400295,-0.216633986956731,1.04186089594568,0.39487914619198,NA
"Root685|2633",8.44390183282766,-0.393127564300258,1.07056655416071,0.162259995256039,NA
"Root685|2642",0.259385659303265,-0.123399903395965,1.01911505658358,0.745130780814554,NA
"Root685|2910",292.239412476778,1.09231159718097,1.46743415642684,0.0656223553445567,0.0980233932959315
"Root685|2940",21.788786215756,-0.0449036349056728,0.874996857489893,0.916429681377166,NA
"Root685|3459",80.7746319499118,0.0937479991431932,0.844053448559004,0.854191699762824,0.863962869857846
"Root685|3623",0.510125129963087,-0.145813208581845,1.02332836842414,0.637412878362526,NA
"Root685|3626",33.0294836691484,-0.314643571947064,0.903421843362476,0.499801953547346,NA
"Root685|3988",0,NA,NA,NA,NA
"Root685|4067",19.779790258281,-0.0941968547450567,0.874352343486495,0.831524945782659,NA
"Root685|4099",0.783387736696481,-0.159356351041517,1.02692609548412,0.567319258395931,NA
"Root685|948",4.67734889167809,0.154686128279435,0.986279756978667,0.712077871484429,NA
"Root685|1099",0,NA,NA,NA,NA
"Root685|1100",0,NA,NA,NA,NA
"Root685|150",0.0250107491226189,-0.0549727105061753,1.01427002998339,0.988734619923997,NA
"Root685|151",0.181569961512285,-0.111734584036513,1.01761830248612,0.798374443177327,NA
"Root685|3067",1.20051595788571,-0.172294843874919,1.03117459931507,0.498046531320722,NA
"Root685|3498",0.12104664100819,-0.0996426519627864,1.01648709795302,0.854371735121788,NA
"Root685|3499",0.155631395581959,-0.107171755243278,1.01715628944115,0.820293807900021,NA
"Root685|3544",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|3545",0.794817375763045,-0.159985047386265,1.02710157363767,0.564888146219339,NA
"Root685|535",0.870942554616664,0.16137828814178,1.03149137815359,0.576894036178315,NA
"Root685|536",2.5667493449465,-0.0867284971919613,0.983768228355855,0.730383239119579,NA
"Root685|1134",0,NA,NA,NA,NA
"Root685|2286",0,NA,NA,NA,NA
"Root685|2355",0,NA,NA,NA,NA
"Root685|290",0,NA,NA,NA,NA
"Root685|3585",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|1308",0.903802398271037,-0.163788019186354,1.0282844110815,0.544004767976702,NA
"Root685|1359",0.329350642995521,0.126202509035374,1.01978428999721,0.763717420929112,NA
"Root685|1360",0,NA,NA,NA,NA
"Root685|1626",27.4018681099009,0.182716639016544,0.930067081459655,0.661852128325929,NA
"Root685|1655",111.785755427574,2.13159395528142,3.52494820266326,0.00529041863752574,0.014368296072371
"Root685|2113",2.30752394162038,-0.269239045922811,1.05803835794513,0.304853233410242,NA
"Root685|2338",5.64067238258521,0.281934329655983,1.04330181498824,NA,NA
"Root685|3075",0,NA,NA,NA,NA
"Root685|1070",5.01690377339643,-0.324374671391045,1.07790852616632,0.261915633243805,NA
"Root685|1077",2.49466080397891,-0.284021128155894,1.06327046749547,0.281083098993866,NA
"Root685|113",0,NA,NA,NA,NA
"Root685|1220",0,NA,NA,NA,NA
"Root685|1262",0.909324029610985,0.111853675194944,1.0119137226957,0.81627548758721,NA
"Root685|1392",0.484186564032761,-0.144052225114621,1.02292469985301,0.645920696495298,NA
"Root685|1406",0,NA,NA,NA,NA
"Root685|1429",0,NA,NA,NA,NA
"Root685|1792",0.155631395581959,-0.107171755243278,1.01715628944115,0.820293807900021,NA
"Root685|1950",1.36952952242806,0.17341205796606,1.03505102312573,0.471716270029279,NA
"Root685|1980",5.56669756223329,-0.27317129091924,1.01713879933209,0.289593606719912,NA
"Root685|1987",0.0778156977909795,-0.0870043691213797,1.01558781051707,0.908617100219449,NA
"Root685|2070",0,NA,NA,NA,NA
"Root685|2117",0.276678036590149,-0.125292501462841,1.0193916529157,0.735172614594594,NA
"Root685|2147",0,NA,NA,NA,NA
"Root685|2161",0,NA,NA,NA,NA
"Root685|2301",3.151768467311,0.212052808427384,1.02391174179668,0.540013838383873,NA
"Root685|2316",0.47520423332976,-0.142972758843645,1.022701655448,0.649713380563557,NA
"Root685|2369",1.03037067061917,0.0720626557604147,0.999871702759113,0.935022909111149,NA
"Root685|2388",0,NA,NA,NA,NA
"Root685|2427",0,NA,NA,NA,NA
"Root685|2437",0,NA,NA,NA,NA
"Root685|2529",1.45926963775534,-0.177852529065817,1.03326561475544,0.466849721421381,NA
"Root685|2544",0,NA,NA,NA,NA
"Root685|2631",0,NA,NA,NA,NA
"Root685|2643",0,NA,NA,NA,NA
"Root685|2909",0,NA,NA,NA,NA
"Root685|2944",2.78952358867907,0.054216902772766,0.963413337769123,0.977498865122766,NA
"Root685|3151",0.129692829651632,-0.10167334374563,1.01665501421091,0.845233280104416,NA
"Root685|3458",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|3621",0.800343971923806,-0.159972004709644,1.02710688595669,0.564121580823719,NA
"Root685|3980",0,NA,NA,NA,NA
"Root685|4066",0,NA,NA,NA,NA
"Root685|4100",0.734926034692584,-0.157672837194044,1.02641398347828,0.57756817705142,NA
"Root685|951",0.12104664100819,-0.0996426519627864,1.01648709795302,0.854371735121788,NA
"Root685|4089",0.345847545737686,-0.132891570982659,1.02066146173511,0.700128952520291,NA
"Root685|1252",0,NA,NA,NA,NA
"Root685|1253",1.09089399112327,0.0570666865594924,0.996657932059449,0.975627809506735,NA
"Root685|1294",3.13654466039134,-0.17882919061849,0.996102810800076,0.488725190215196,NA
"Root685|1574",0.423663243528666,-0.139557012556281,1.02195237791305,0.66758669503009,NA
"Root685|1575",2.83160642978438,0.0254698012039247,0.966410160688571,0.96362261935044,NA
"Root685|1600",0,NA,NA,NA,NA
"Root685|1904",6.0774016674942,-0.207061364371991,0.967364548470294,0.580342382376344,NA
"Root685|2185",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|2251",0,NA,NA,NA,NA
"Root685|2463",0,NA,NA,NA,NA
"Root685|2513",11.778058192892,0.236830504991598,0.976871106713912,NA,NA
"Root685|3295",0,NA,NA,NA,NA
"Root685|3296",0.233447093372938,-0.120059370829204,1.0186494064441,0.761189882377574,NA
"Root685|3478",2.35691831913289,0.0881718783028848,0.986807822289007,0.885051759083495,NA
"Root685|452",22.6751660434036,-0.141144897463402,0.923081817201569,0.721629446318166,NA
"Root685|875",4.86943830196643,0.317593409940112,1.08259899522419,NA,NA
"Root685|888",1.13412493434048,0.0486622162204897,0.994970197980111,0.999587543020987,NA
"Root685|1284",0,NA,NA,NA,NA
"Root685|1285",0.197934521991462,-0.114420685169046,1.01793295131625,0.785935980729019,NA
"Root685|2917",7.36037317137404,0.0347299742179229,0.936214614908083,0.966221039174161,NA
"Root685|1069",0.051877131860653,-0.0762903215087518,1.0149777401304,0.95131506680173,NA
"Root685|1076",11.6650032758755,-0.0226115207013553,0.887863828253786,0.954532023465412,NA
"Root685|114",0,NA,NA,NA,NA
"Root685|1221",0.328555168450802,-0.13120611051177,1.02036290809092,0.708256026025439,NA
"Root685|1261",0,NA,NA,NA,NA
"Root685|1393",0,NA,NA,NA,NA
"Root685|1405",0,NA,NA,NA,NA
"Root685|1430",1.08224780247983,0.0590886752768707,0.997049261058809,0.970293880848343,NA
"Root685|1791",0,NA,NA,NA,NA
"Root685|1951",0,NA,NA,NA,NA
"Root685|1979",2.21861474682239,-0.260737555670197,1.05507234508634,0.316355658597592,NA
"Root685|1988",0,NA,NA,NA,NA
"Root685|2071",0,NA,NA,NA,NA
"Root685|2116",0,NA,NA,NA,NA
"Root685|2146",0.175075243858333,-0.109780899814965,1.01746507883298,0.804715174451099,NA
"Root685|2162",1.37357531215148,0.0271108621977576,0.988072897125224,0.980982509968013,NA
"Root685|2302",0,NA,NA,NA,NA
"Root685|2315",0,NA,NA,NA,NA
"Root685|2370",0.22509674210357,-0.117825822027628,1.01838528971194,0.767736235908419,NA
"Root685|2387",0,NA,NA,NA,NA
"Root685|2426",0,NA,NA,NA,NA
"Root685|2436",0,NA,NA,NA,NA
"Root685|2528",0,NA,NA,NA,NA
"Root685|2543",0,NA,NA,NA,NA
"Root685|2630",0,NA,NA,NA,NA
"Root685|2908",1.31880620678257,0.172695673275319,1.03491070415889,0.478182582786261,NA
"Root685|2943",1.26809775707775,-0.0351463833170757,0.988511956248578,0.849755092293723,NA
"Root685|3152",0,NA,NA,NA,NA
"Root685|3457",2.07369792653307,0.0535112146240919,0.971894196769858,0.98104321017237,NA
"Root685|3979",0.12104664100819,-0.0996426519627864,1.01648709795302,0.854371735121788,NA
"Root685|4065",0.233447093372938,-0.120059370829204,1.0186494064441,0.761189882377574,NA
"Root685|4101",0.622525582327836,-0.152346457249824,1.02494812295681,0.604812752801766,NA
"Root685|950",0,NA,NA,NA,NA
"Root685|2349",181.757557125679,3.200482883612,3.98005216612586,0.00594032800010963,0.0147889415836063
"Root685|3088",4.8872109437448,-0.316037829013972,1.07404050681004,0.283933711302412,NA
"Root685|3370",0,NA,NA,NA,NA
"Root685|3371",4.39437819106859,-0.270627844846987,1.05621049172039,0.438543758051119,NA
"Root685|3372",2.10905433647369,0.0730994224660588,0.975028301390137,0.938849146681831,NA
"Root685|3449",4.38068591471371,0.0856261632512987,0.945833976704782,0.897555822378358,NA
"Root685|3450",1.16029770363302,0.138794445862956,1.01835210365508,0.697538813576383,NA
"Root685|3547",1.21735957549161,0.171192908814734,1.03462590432405,0.491976999599785,NA
"Root685|3548",1.85028436969662,-0.184076360975049,1.03582920162207,0.429432849721008,NA
"Root685|3549",1.72177488954129,-0.216103837397283,1.04170670717994,0.39604721125953,NA
"Root685|3550",0,NA,NA,NA,NA
"Root685|3552",2.00897230654152,0.00155920670274291,0.982053592402348,0.796919945042492,NA
"Root685|3610",0,NA,NA,NA,NA
"Root685|3680",1.75724219141646,-0.0461659174650194,0.983149344409131,0.760949898304807,NA
"Root685|3902",0.850365470169044,-0.161187151845751,1.02751378398357,0.554170707277451,NA
"Root685|1226",0,NA,NA,NA,NA
"Root685|1481",21.5663535271054,-0.160325366082396,0.87736489891784,0.720508902017463,NA
"Root685|3767",0.293970413877033,-0.127160672192373,1.0196809104319,0.725741606757323,NA
"Root685|1244",1.44100666400593,0.12766450677161,1.01235310041797,0.738428299657985,NA
"Root685|1251",10.9915529737223,-0.462254836359174,1.10666669580079,0.12763378531996,NA
"Root685|1293",0.44095562081555,-0.140995750938195,1.02225351877961,0.661113360584815,NA
"Root685|1576",0.380432300311455,-0.136116886202614,1.02126366986128,0.684912950292923,NA
"Root685|1599",17.4002054852935,-0.624399167567278,1.19658432818634,0.133605348789625,NA
"Root685|1857",5.57025984657673,-0.353224439785804,1.09256249299861,0.197914682250961,NA
"Root685|1905",8.75049373406167,-0.129861351297473,0.914824097471412,0.745794794017742,NA
"Root685|2184",3.54045043655611,-0.10585246415172,0.989905359006719,0.554787878195792,NA
"Root685|2250",0,NA,NA,NA,NA
"Root685|2464",0,NA,NA,NA,NA
"Root685|2511",335.304535175179,6.23143972435504,3.96417646263928,NA,NA
"Root685|2512",2.30709900111725,0.0567386371886106,0.970578310426878,0.973817032768997,NA
"Root685|3294",0,NA,NA,NA,NA
"Root685|3480",350.863137145937,0.713659742813835,1.4346686130107,NA,NA
