"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root322|1733",1.18676765267909,0.201773806203426,1.04310277383906,0.33423946307457,NA
"Root322|1883",35.4401366725594,-1.12038346389102,1.85283562825329,0.0326507183729777,0.176532156997074
"Root322|211",3256.13777905511,-0.52569384549378,0.871398524136818,0.319937946379722,0.599999569007768
"Root322|2178",3.41458931943892,0.0682123930824288,0.989865699582937,0.795466158653894,NA
"Root322|2192",131.133182761289,0.264713963714398,0.841936686981205,0.603518261410846,0.787268420204824
"Root322|2603",12.6401434634219,0.109017876079214,0.988873177704544,NA,NA
"Root322|3007",464.776961186096,-0.105130045961186,0.795153291719363,0.824188216086147,0.909982552572931
"Root322|745",0,NA,NA,NA,NA
"Root322|873",127.001405943816,-0.125375290189044,0.935721999543834,0.735491591721033,0.851822618961951
"Root322|3123",84.5147858317896,-0.263080379697059,0.966114100103343,0.503023581673195,0.732754762887165
"Root322|3124",426.750940012797,0.254273762951718,0.808926528549523,0.626397368449741,0.800419547176397
"Root322|3253",1.92326938021277,0.189692256762095,1.03522383152168,0.364508540891529,NA
"Root322|3254",5.63402873238204,0.244660504846839,1.0614571060572,0.108323061397501,NA
"Root322|1910",141.038216381663,0.419410802759385,1.0359622073437,0.311090612086492,0.594452703732522
"Root322|2777",549.327803625286,-0.550748763010187,1.0346932323767,0.247848852964227,0.529817867404806
"Root322|2788",10.9605652564161,-0.128104609148759,0.985403485714345,0.658057330726772,0.818250659154814
"Root322|282",129.739886579575,-0.360992282281999,0.927994864839507,0.440667625370249,0.695356931406776
"Root322|3145",269.266173790764,0.662801609048806,0.987401292939839,0.226516201536619,0.502477653922946
"Root322|725",0,NA,NA,NA,NA
"Root322|944",180.862286111577,-0.169173586837536,0.878122882613264,0.70576627469872,0.838596450077722
"Root322|945",156.274482435932,1.54531827724453,1.79195891553784,0.031299018215978,0.170649984149475
"Root322|1042",372.121794156889,1.18562435800935,1.50991615938547,0.0575561428649683,0.238201435609602
"Root322|1643",25.0038633150668,-0.442616889888785,1.06124479253023,0.262608871807635,0.545159165966438
"Root322|1661",2478.40306837474,-0.253548861838163,0.832952385821902,0.60263802605477,0.787268420204824
"Root322|1972",1.18676765267909,0.201773806203426,1.04310277383906,0.33423946307457,NA
"Root322|2051",210.194649872632,0.388533678151619,0.879396174962746,0.450456739369699,0.698087088127436
"Root322|2152",0.176366478211954,-0.142065585616881,1.02287941550324,0.720549226409003,NA
"Root322|2641",34.2517356154054,-0.473004778314258,1.11677406603552,0.179031705683633,0.442675848066154
"Root322|265",4.41968643066695,0.219871616676184,1.05278249287511,NA,NA
"Root322|2726",1.79813408356731,-0.206290498765232,1.04709963720894,0.23315883665674,NA
"Root322|2935",52.1063870958772,0.494293009338349,1.15488005378652,NA,NA
"Root322|2981",0,NA,NA,NA,NA
"Root322|3034",5.40183897081516,0.221560672012347,1.05369469465764,NA,NA
"Root322|655",23.080584693483,0.354744707755059,1.11327930285746,NA,NA
"Root322|840",127.800515615117,-2.43526887265405,2.44764282704627,0.00943596116034132,0.0893424420108414
"Root322|1024",49.8925187697259,0.666698640810319,1.30050867118354,0.0663709734050759,0.256575075206565
"Root322|1032",0,NA,NA,NA,NA
"Root322|1152",0,NA,NA,NA,NA
"Root322|1179",0,NA,NA,NA,NA
"Root322|1200",9.88432093308288,-0.245013337348561,1.03920154656673,0.317060272743795,0.598695790593364
"Root322|1224",0,NA,NA,NA,NA
"Root322|167",111.296085842567,0.472995729523882,0.92109744560859,0.361188402072531,0.632599982274938
"Root322|1882",1.55507485523467,0.206690803814525,1.04567002725755,0.28732575961076,NA
"Root322|214",143.418498544447,-0.573302947369744,0.983689187767806,0.263736432992384,0.546331287554128
"Root322|2177",4.98697486687975,-0.128668265338691,1.00752438899837,0.57508037873442,NA
"Root322|2193",2.41445832786435,0.213236232882239,1.04918558023512,0.22053653381284,NA
"Root322|2606",0,NA,NA,NA,NA
"Root322|3008",15.9860545637025,0.113096542730747,0.956585440450804,0.757472819676878,0.8668954852552
"Root322|746",14.9560273413987,-0.251925268070154,1.04900318299131,NA,NA
"Root322|874",48.8320092388106,0.601827304438702,1.27024590624986,0.0467295910888052,0.215957467388978
"Root322|1767",1328.65800786649,-1.0555685829742,1.18622920392506,0.0843719586155594,0.289339172566786
"Root322|2987",87.8211888009153,-0.52774114000418,1.00656187616083,0.277381582046675,0.562001723123795
"Root322|3025",85.7512322867507,-0.866461628783901,1.46623314223676,0.0546375153715185,0.233442318786143
"Root322|3219",135.262404168669,-0.785235949502269,1.307084241512,0.0930038510524751,0.305966906598058
"Root322|3236",97.8349074661541,-0.3371693130258,0.941354140440825,0.454601792577578,0.698087088127436
"Root322|1171",1915.16938639823,0.788738370967628,0.98264249021736,0.176471795927056,0.440208788966785
"Root322|1785",55.2768620914959,-0.645209114910327,1.14361016001425,NA,NA
"Root322|1488",109.886427939984,-0.198056359107111,0.91590933162375,0.639178276074478,0.806811880234314
"Root322|2068",27.8830860929282,-0.387246661569868,1.04309765794781,0.299375397083307,0.583862593992449
"Root322|2329",70.2259619795748,0.812866797890015,1.57107001195251,NA,NA
"Root322|2988",87.320811377108,-0.258848749938244,0.945962108656052,0.532635592053512,0.749706805058641
"Root322|3073",128.135084399122,-1.32497442368439,2.35380335396867,0.0192974615547593,0.130686674610149
"Root322|547",112.539226388169,0.12919757892484,0.885274965626577,0.784369745978344,0.883098420501141
"Root322|1023",67.9006670755118,0.980083187808125,1.50243849178156,0.0624774662348594,0.2487359185888
"Root322|1031",1.79813408356731,-0.206290498765232,1.04709963720894,0.23315883665674,NA
"Root322|1199",0,NA,NA,NA,NA
"Root322|1223",1.67784392275319,0.207948945825021,1.04633758116651,0.274939490893523,NA
"Root322|168",14.3554174037796,0.0385356101393893,0.974799613614472,NA,NA
"Root322|1731",0,NA,NA,NA,NA
"Root322|1881",0,NA,NA,NA,NA
"Root322|213",21.9100377495907,0.264425185898657,1.00904948621758,0.435180303535605,0.691797681541859
"Root322|2176",0,NA,NA,NA,NA
"Root322|2194",5.68559586649903,0.0659376741019475,0.989040012225513,NA,NA
"Root322|2607",13.8660529612878,-0.23240536388222,1.0190205353384,0.413538795721723,0.676668939637369
"Root322|3009",26.0592159905517,-0.176447406767458,0.984609476317081,0.574925525794587,0.769592307975286
"Root322|744",6.44701866749147,-0.280358513613848,1.07624177077536,0.0623369328185744,NA
"Root322|875",27.6864494800858,0.572453869504105,1.25296643284552,0.0394241067280011,0.199171967757092
"Root322|1187",1.18676765267909,0.201773806203426,1.04310277383906,0.33423946307457,NA
"Root322|1205",17.2862918164198,-0.0967774068527373,0.968751847581954,0.756155540649101,0.865898468672511
"Root322|1266",62.1937702409499,-0.420889265031867,1.04904839831161,NA,NA
"Root322|1475",0,NA,NA,NA,NA
"Root322|1577",3.84417253129861,0.00729788383006709,0.983715166622583,0.984203918487372,NA
"Root322|1727",79.4505440578311,-0.240136939079394,0.959459113559796,NA,NA
"Root322|2067",15.6003974434783,-0.468842508401347,1.18349662009794,0.0198641390563284,0.131591446786121
"Root322|2116",4.78833239855745,-0.193183158086904,1.03862070959757,0.294437649520872,NA
"Root322|2179",6.81993191895118,-0.287301431088807,1.07924838711495,0.0568096903147006,NA
"Root322|3242",21.7625561113914,-0.834044453539651,1.39956512366497,0.0693431508904496,0.259871901282459
"Root322|509",0.326933469739511,-0.169966551433457,1.03075840707466,0.558755858648269,NA
"Root322|1172",1259.12185439185,0.0879802316419471,0.778687957728077,0.87214633186541,0.934752087327863
"Root322|1786",245.469092081152,-0.0429571320429381,0.829838188298077,0.919425257311568,0.963609300454511
"Root322|1999",11.6080642952755,-0.322821477200984,1.08353775590658,0.0595182669842306,0.242190683891806
"Root322|3322",196.183203959288,-0.357906361186128,0.915492267032503,0.451253104758028,0.698087088127436
"Root322|2099",3.06922668796316,0.216139000840885,1.05076595017883,NA,NA
"Root322|2645",86.6342472589512,0.567348133074246,1.12050273019225,0.194223602651122,0.461995113659102
"Root322|2957",109.799888199113,0.427957872107637,1.10111201827379,0.196379731469658,0.464845193637325
"Root322|3402",254.887305961432,0.575495812461976,1.010126412137,0.261125067946972,0.545159165966438
"Root322|3403",489.749913420978,0.53083633186097,0.910693229478643,0.327086327931892,0.606954648676675
"Root322|1842",87.7382262216194,0.209654150698147,0.877143868501601,0.664568293119938,0.823193707122686
"Root322|2486",7.3853037330491,-0.317418936730669,1.09284356125842,0.0434705889296493,NA
"Root322|2494",237.831864829442,-0.782369223840682,1.07194807087676,0.157681828408372,0.411371544275068
"Root322|2887",6.05266361570241,0.0142585277894321,0.983628577523573,NA,NA
"Root322|2904",18.136870705564,-0.570206747538617,1.21598750027817,0.0893814120766669,0.299636132712971
"Root322|2950",80.4808938790334,-1.66327852111855,2.81675836527682,0.0170192720808619,0.123724371194581
"Root322|1041",203.423552176987,0.20614398410614,0.823630082422153,0.688034589069968,0.831271796497522
"Root322|1139",27.1323481475924,0.186007352535038,0.974583175498244,NA,NA
"Root322|1560",0,NA,NA,NA,NA
"Root322|1561",14.6793407140983,-0.320882334470686,1.09524198609788,NA,NA
"Root322|1696",63.8902010439623,-0.834012972155679,1.31946271509864,NA,NA
"Root322|1697",145.394848008189,-0.423824059638049,0.976716696498826,0.355501558419154,0.628838892283572
"Root322|1826",2192.86358035851,1.74051073591283,1.38032332845582,0.0228761309588735,0.142598233124867
"Root322|1827",1382.4172756436,1.54790560932234,1.42447518288344,0.0347685594208642,0.183726226590013
"Root322|3179",368.378565922761,0.303750783749679,0.864348577068637,0.54919420719521,0.757092298413283
"Root322|3180",127.729159677323,-0.44305925617516,1.03227786664439,NA,NA
"Root322|1331",25.9263849112513,-0.318547279324277,1.02707217325317,0.351147333953239,0.6250413481677
"Root322|1586",36.7436585735461,0.10898297148528,0.909135633692396,0.805462482439676,0.895932767000236
"Root322|1619",5209.42473481401,-0.597227809255225,0.908666445946225,0.263198013538433,0.545798444741559
"Root322|1894",0,NA,NA,NA,NA
"Root322|2074",171.803070549521,0.111073319173592,0.867503452952593,0.820639952387823,0.906836140947407
"Root322|2242",0,NA,NA,NA,NA
"Root322|2289",9.72208595279073,-0.184415107016951,1.00795501398921,0.497278786345988,0.731301617334218
"Root322|2381",0.368307202555579,0.17064927505472,1.02915509078106,0.553863632337602,NA
"Root322|271",22.3997481561872,-0.268001102259316,1.00292673837319,0.434267838476669,0.691456020267399
"Root322|2906",46.6790068450533,-5.34095172322055,2.55578663883989,0.000209255658821804,0.006551052157631
"Root322|2990",74.8451105797458,0.0155012010229021,0.937767354696931,0.979163167580281,0.98888878253843
"Root322|3212",94.5078515704285,9.9261407903328,4.2730594763051,8.92617040551109e-05,0.00433142418927425
"Root322|370",9.12684945714694,-0.0493841911773626,0.974823003055191,0.859263192873944,0.931718000581535
"Root322|444",303.446643996765,-4.88363162388032,1.5281811849508,5.1360155948607e-05,0.00302091099079534
"Root322|1486",10.2307556265439,0.236853801773073,1.05966627906647,NA,NA
"Root322|1929",114.905054614101,0.646592861972013,1.06536602462519,0.209667960461214,0.477099075328507
"Root322|1227",37.9108319152933,-0.406220819535159,0.993013168200048,0.355857468130931,0.628838892283572
"Root322|1229",59.4469054474071,-0.12168115651245,0.90373023956729,0.769294315993641,0.873216530610325
"Root322|2403",0.409230225061755,0.174162046526945,1.03051440346011,0.534919636813425,NA
"Root322|2404",6.35433412950621,-0.19337118966308,1.01588055202006,0.447535496095999,NA
"Root322|2699",0,NA,NA,NA,NA
"Root322|1191",26.355030019854,0.0866061021432547,0.957720431730927,0.811664420444699,0.901281830711191
"Root322|1333",101.003184796127,-1.18739997354641,1.65421584375365,0.0465871786902343,0.215813159517291
"Root322|1806",119.832177188142,0.471897579945081,1.04601759177699,0.280872301366508,0.564896108768642
"Root322|2076",32.8822702761647,-0.515687884136657,1.13372801728132,0.167415258384572,0.428410003695884
"Root322|722",118.611090360775,0.120355911985269,0.90414625134325,0.791258745402047,0.886908515965113
"Root322|1218",45.3384416686115,-0.321530483657076,1.00575871362021,0.391650008148428,0.655338505013878
"Root322|1753",4.47633435305001,-0.0452117238578104,0.986659413723134,0.855080000618166,NA
"Root322|230",294.692836727576,-0.0517968781986614,0.868789338576719,0.898696138413079,0.952686621878639
"Root322|3264",90.8543024906234,0.262306734186769,0.901227659447583,0.5809213031665,0.769592307975286
"Root322|859",268.619889032284,1.39809931920065,1.45002000254923,0.0442740597401088,0.211083681491678
"Root322|1447",115.155203522567,0.337482411315643,0.911804372354717,0.488872662584981,0.724905911441901
"Root322|2100",18.7009911018344,-0.281357437593973,1.03242617527987,0.347418996074922,0.622085121200574
"Root322|2956",206.619584620897,-0.0202823106470935,0.918683705350023,0.945770925680267,0.975623626632491
"Root322|3401",1509.37773444768,0.7587900068035,0.965924276131606,0.187063027692301,0.45160365267507
"Root322|1039",4.86521989755848,-0.0730638090921041,0.991333065058772,0.767325660017201,NA
"Root322|1570",0,NA,NA,NA,NA
"Root322|2480",6.34025154902037,0.0756054041007545,0.990801503995434,NA,NA
"Root322|2776",14.4582629272546,-0.138704699393669,0.967026619441079,0.674991075638521,0.827584067117923
"Root322|943",407.175541506479,0.243273964717174,0.820231949668062,0.638546422638161,0.806811880234314
"Root322|949",37.3844095202125,-0.345297015774288,1.0512839864623,0.2854321876825,0.56790620121884
"Root322|1115",40.76903041683,0.596008461422835,1.30562746738286,NA,NA
"Root322|1290",52.3677164114688,0.374001024565161,1.04205379727084,0.314543089985559,0.598695790593364
"Root322|2181",1.30953672019762,0.205385545546529,1.04457962973279,0.316643070480352,NA
"Root322|2639",99.0815270503387,0.619866146627504,1.05283561197732,0.223270635052021,0.499272238059876
"Root322|453",63.6499750149842,0.249174673052666,0.960880417811873,0.542257401593382,0.75287669277021
"Root322|1015",27.237857680039,-0.557802503935176,1.22714173970087,0.0613401979144959,0.246406891639095
"Root322|2061",0.7356003069139,-0.190962602481288,1.03923716810534,0.388010100118814,NA
"Root322|2982",2.0052281028026,0.210673541058119,1.04780006657185,0.247278656543542,NA
"Root322|705",2468.12771127227,0.0689823571231082,0.794196968184561,0.90256106398621,0.954990637753448
"Root322|1931",46.9639310854714,-1.06476206314288,1.79822204007269,0.0278187195626026,0.160702781758963
"Root322|1937",24.5504554960791,-0.419754060971391,1.09390335455568,0.200771804076366,0.467387386522606
"Root322|2449",36.8937497188385,-1.55456716822152,2.737744119872,0.0176444471852967,0.126375911389893
"Root322|2609",95.8322308097048,-2.19356333045277,2.66549846470586,0.0119589249311213,0.0991977491081469
"Root322|2689",17.9363390560386,-0.443314119350439,1.1543120080042,0.0646624471883039,0.253555171702016
"Root322|2972",0,NA,NA,NA,NA
"Root322|3087",9.77791672064101,-0.15747225526703,1.00227371574647,0.552109095181205,0.75778695330829
"Root322|1063",320.910935492052,-0.216426594804883,0.886354477431787,0.632217291265724,0.803074207477699
"Root322|1132",0,NA,NA,NA,NA
"Root322|2469",1.87986745100219,-0.206846329130047,1.0474174128941,0.226775834251343,NA
"Root322|3208",1.02307556265439,0.198728153517204,1.04155839784715,0.361861420175971,NA
"Root322|3227",13.7427376398788,-0.141344400905924,0.982778745623085,NA,NA
"Root322|3283",69.9727289707324,-0.684873634944516,1.21996530895692,NA,NA
"Root322|3296",3.51453479969974,-0.21303071756683,1.05111224990059,0.149723466960426,NA
"Root322|682",24.1442701441016,-0.887041423272095,1.66641119137684,0.0147539509341607,0.113191378510696
"Root322|1136",73.8654203042669,-0.261414969354087,0.966060518357878,0.505135370901439,0.73389633786797
"Root322|1803",0,NA,NA,NA,NA
"Root322|1917",4.76662654822733,0.220519311504441,1.05313564870963,NA,NA
"Root322|2022",2.24873804144513,-0.0576487582955305,0.988875865826178,0.819545463696964,NA
"Root322|2345",1452.20053956684,-0.983949786380396,1.18779881883156,0.0963442102806571,0.311436337056483
"Root322|2406",6.33630783380881,-0.108800445672628,1.00070591173131,0.644495671270216,NA
