"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root70|2661",1.44385463649653,-0.148583115771483,1.02424126326961,0.782011879157344,NA
"Root70|2689",7.33769746550008,0.0718390489132136,0.963165030188509,0.836466525817585,NA
"Root70|2934",0.115169893029051,-0.0744259552341325,1.01589922495631,0.525004615116733,NA
"Root70|4180",0,NA,NA,NA,NA
"Root70|4485",9.07797286755585,-0.516862013077095,1.18335874744431,0.108737844414534,NA
"Root70|72",11.818756412819,-0.545822750810206,1.21072944303052,0.0784645899998275,NA
"Root70|1093",0,NA,NA,NA,NA
"Root70|1109",1.44776500992468,0.217645472189111,1.05242452501804,0.121420637083045,NA
"Root70|111",3.82092984635886,-0.168151717094821,1.00006890355374,0.689486362389044,NA
"Root70|1111",0,NA,NA,NA,NA
"Root70|119",1.53559857372069,-0.150915184019556,1.02480559540407,0.762816284405862,NA
"Root70|157",4.47397359438002,-0.241254162912264,1.04806440263953,0.409493851816678,NA
"Root70|1965",2.82207951678867,-0.170264764749729,1.03059614186534,0.597364782484612,NA
"Root70|2313",3.03280718309836,-0.172641267393899,1.03142867092535,NA,NA
"Root70|2688",1.24696536788337,-0.143633771601488,1.02310974984074,0.824551154861967,NA
"Root70|2733",0,NA,NA,NA,NA
"Root70|3140",11.7696763601772,0.0885422436860156,0.966890690627565,0.786740237658131,NA
"Root70|3346",1.07491900160448,-0.138908636124196,1.02211889894859,0.865949543584786,NA
"Root70|3673",6.72780527870033,-0.0670554000851152,0.973384501950117,0.693771104914882,NA
"Root70|3817",30.1824889327136,0.191095782143691,0.903610346176579,0.68115650237474,0.86803790174422
"Root70|3979",22.2774723538464,-0.290703613631505,0.972111463945898,0.452289111462494,0.734805430353775
"Root70|4001",0,NA,NA,NA,NA
"Root70|4112",5.39725625520628,-0.00405659943138333,0.972799073658786,0.870355058352375,NA
"Root70|4333",2.54383213295373,0.0577466985908408,0.988666653980943,0.768070293177706,NA
"Root70|4343",0,NA,NA,NA,NA
"Root70|824",0,NA,NA,NA,NA
"Root70|1118",7.72141338626497,0.406834863393818,1.14459204186083,NA,NA
"Root70|1284",34.6180363370028,-0.245581978423095,0.910610917289479,0.583541582484155,0.827041616384186
"Root70|167",7.02689322598139,-0.0299551472000493,0.967486390801526,0.934761786746555,NA
"Root70|3066",19.0434173818705,-0.171206581729454,0.910054965744618,0.691446853717529,0.874425155973567
"Root70|3809",36.6080232145037,0.102067763461554,0.893891454035953,0.826141047003565,0.941963596391267
"Root70|4079",0,NA,NA,NA,NA
"Root70|4272",7.17449673527546,0.117720584770842,0.954307640460687,0.745405640364509,NA
"Root70|4278",1.57902452233346,0.182292316714661,1.03114205074285,0.300173509811767,NA
"Root70|4321",0,NA,NA,NA,NA
"Root70|2514",0.896794006059219,-0.132516364240327,1.02096266953378,0.921296210269425,NA
"Root70|3098",4.00341512846765,-0.187498449914552,1.03565561207378,0.49985019470455,NA
"Root70|3226",3.5700835430378,-0.221358460032933,1.04149223623947,0.479829543955034,NA
"Root70|4093",3.87937742423144,-0.0236853546843879,0.978324674754887,0.988235632029073,NA
"Root70|2317",18.5098701356618,-0.328759918434281,0.947433498867971,0.448333279033742,0.734602623564369
"Root70|2320",40.3527855383308,-0.491620498402506,1.06617807940424,0.223258240803045,0.595547560289643
"Root70|505",37.9854888223711,-0.41811509511489,0.973783930741859,0.376223984280052,0.697698955922335
"Root70|758",42.2315152009037,0.0442273072960569,0.84024838620174,0.932787588820549,0.974164702336498
"Root70|916",3.5278277433685,-0.218871466074164,1.04086301211157,0.485457906858682,NA
"Root70|1073",0.538076403635531,-0.115544602785034,1.01863571397256,0.926761527189138,NA
"Root70|1074",0,NA,NA,NA,NA
"Root70|131",1.77200341751847,-0.155458059082748,1.02600219250274,0.723677806531898,NA
"Root70|132",11.6665462072705,-0.389217413802032,1.05482599517493,0.239014203604105,NA
"Root70|1429",2.88770927299306,-0.170891984681266,1.03082292011556,0.591391062469086,NA
"Root70|1430",1.219725576022,-0.142916323995384,1.02295443911258,0.830946170616401,NA
"Root70|1756",3.20403300334279,0.00408703895077075,0.98655877936623,0.946194741281745,NA
"Root70|1757",0,NA,NA,NA,NA
"Root70|1777",7.87107750983652,0.00633798991690922,0.957257980952451,0.986687243191947,NA
"Root70|1778",5.51130053739373,-0.00225519299584828,0.980208685843949,0.879253516289232,NA
"Root70|2040",26.1362095771135,-0.479318022479333,1.07200461323986,0.197742328924049,0.576410190470689
"Root70|2041",37.4234547739352,-0.685006462685871,1.28080715739383,0.032555297899577,0.177802011605382
"Root70|2241",32.5386494296769,0.425422374504271,1.09627360382443,0.202917632699628,0.581268377243314
"Root70|2242",12.3134011310959,0.486302197310457,1.16385893075294,0.100407766901169,NA
"Root70|2412",47.830057761336,-0.168905839928459,0.922490635792431,0.6739450887743,0.86662537935531
"Root70|2413",25.3341137059298,-0.570474570055654,1.16471147770776,0.0652869922965546,0.292321037580069
"Root70|2486",1.45881864503465,-0.14924897730872,1.02439184506495,0.777452921084926,NA
"Root70|2487",0,NA,NA,NA,NA
"Root70|2610",3.7228243112349,0.270073277133109,1.07238090039114,0.0522466688745633,NA
"Root70|2614",1.31529787555352,-0.14543455181894,1.02350735400244,0.808622514267088,NA
"Root70|2699",6.08811259429075,-0.00394470128246677,0.936337092715449,0.995447508289837,NA
"Root70|3151",1.93035334656624,0.219702409521541,1.0534855514083,0.107449418490305,NA
"Root70|3152",1.51670620087348,0.217991391824469,1.0526059224674,0.119243327374566,NA
"Root70|3897",2.13717691941263,0.220366167504971,1.05382197821402,0.101654449025745,NA
"Root70|3898",0,NA,NA,NA,NA
"Root70|4077",0.115169893029051,-0.0744259552341325,1.01589922495631,0.525004615116733,NA
"Root70|4078",0.896794006059219,-0.132516364240327,1.02096266953378,0.921296210269425,NA
"Root70|4530",980.717815870078,0.220513926524156,0.885600930275871,0.646013702159725,0.854879840004302
"Root70|579",0.935183970402236,-0.133852615984136,1.02118952735067,0.90877148618817,NA
"Root70|580",0,NA,NA,NA,NA
"Root70|805",0,NA,NA,NA,NA
"Root70|806",6.51513145551459,0.13353610413648,0.972443199664039,0.686604856688649,NA
"Root70|962",1.67913386945271,-0.153655691051487,1.02551916599121,0.738841883680768,NA
"Root70|966",2.20611811036142,0.220567888256317,1.05392341192824,0.0998874675450272,NA
"Root70|3027",0,NA,NA,NA,NA
"Root70|748",3.23744264861497,-0.208393557469213,1.03805405817882,0.517176845017462,NA
"Root70|1099",5.60275313893011,-0.00537766908498071,0.980482115969402,0.869391877154444,NA
"Root70|1565",14.2009661606999,0.0364297259884429,0.947306419228612,NA,NA
"Root70|2680",0.882989743356701,0.102755891266858,1.00036295093041,0.524050452987949,NA
"Root70|3367",19.0669461750736,0.412629530203894,1.11241754139902,0.141479606419919,0.478335812181631
"Root70|1976",0,NA,NA,NA,NA
"Root70|2319",4.25691696685567,0.235710703443119,1.01726416152438,0.430343666203917,NA
"Root70|509",0,NA,NA,NA,NA
"Root70|1632",911.708051398645,8.18177170160885,3.05578176932343,NA,NA
"Root70|203",699.792288172798,2.87827110833822,2.90589352290236,NA,NA
"Root70|2308",3.18636704047042,-0.17410443667149,1.03196208911712,NA,NA
"Root70|2409",25.7266095588342,-1.04633998935946,1.93433182183089,0.0088761442798493,0.0694715544422851
"Root70|2424",33.2088868232436,-0.598510482912436,1.1525155918774,0.124022662553468,0.449932728929207
"Root70|2429",6.31412542398164,-0.400429458228207,1.1097260175939,0.207408804070618,NA
"Root70|2482",0,NA,NA,NA,NA
"Root70|2586",0.597862670706146,-0.118928708313664,1.0190146501772,0.95800325811813,NA
"Root70|2621",5.28208636217723,0.00240941053508362,0.973205942820436,0.890133828747686,NA
"Root70|3144",8.69517242739264,0.131296638201388,0.970857614480312,0.697231651513794,NA
"Root70|3290",5.10859191057926,-0.371911022985925,1.09349233754613,0.259765936410637,NA
"Root70|3416",0.689411909487944,0.210703285666347,1.04872592259251,0.156673097774362,NA
"Root70|4059",0,NA,NA,NA,NA
"Root70|4299",0,NA,NA,NA,NA
"Root70|4534",89.0567257703964,-0.406781259640357,0.91195672667984,0.406298862316445,0.714644845683837
"Root70|781",2.99565102442192,-0.199828861280995,1.03586791101095,0.544794698812097,NA
"Root70|968",2.82207951678867,-0.170264764749729,1.03059614186534,0.597364782484612,NA
"Root70|1956",4.05921281118974,-0.244521883979586,1.0480111486165,0.425020450270037,NA
"Root70|2513",0,NA,NA,NA,NA
"Root70|3388",0,NA,NA,NA,NA
"Root70|4314",3.92964788408128,0.279790836463638,1.07642949555495,0.0470421156536269,NA
"Root70|4315",0,NA,NA,NA,NA
"Root70|4317",0,NA,NA,NA,NA
"Root70|1036",18.2662523173647,-0.400143831698716,0.983325482329389,0.380393121639227,0.701217236143654
"Root70|1277",0.230339786058103,-0.0914769367443915,1.01679869576668,0.692306773518577,NA
"Root70|1761",19.3496123960336,-0.170378000475388,0.944445467451545,0.652693274713603,0.859307437172611
"Root70|2304",979.567362651003,11.0388330599831,2.91330818909112,NA,NA
"Root70|2488",12.2529326268712,0.100055877592309,0.905696767423419,0.821566174024802,NA
"Root70|2510",0.393778537226327,-0.105643345519832,1.01773645572102,0.834065003620946,NA
"Root70|260",241.988607021211,-0.463254444502478,1.03700238155412,0.277625469285607,0.616662812061497
"Root70|2623",3.2978551937602,-0.249700462218983,1.04735590783953,0.463169608271881,NA
"Root70|277",12.2024652153896,-0.236529687525383,0.975622344877019,0.526150095832439,NA
"Root70|3145",15.8146824405814,0.117371603508365,0.917857409298641,0.789685600670276,NA
"Root70|3419",3.24840452922424,-0.231364544981152,1.04289471402062,0.488098707684779,NA
"Root70|3760",2.49393073576674,-0.166472352093233,1.02931099445422,0.629945592088534,NA
"Root70|3769",719.261335411254,5.14048517174021,1.83913357207762,0.000144651788653395,0.00293436485554029
"Root70|3951",1.38203871634862,-0.147439413002927,1.0239589200393,0.792961729448208,NA
"Root70|4002",0,NA,NA,NA,NA
"Root70|4168",0,NA,NA,NA,NA
"Root70|4226",1.02537886477982,-0.137297522639469,1.02180818802352,0.879929303828687,NA
"Root70|819",1.15169893029051,-0.14124688702651,1.02259133894847,0.845785535738677,NA
"Root70|881",7.56953226768482,0.184316758136259,0.987955216627145,0.569947257603939,NA
"Root70|1975",4.16641746488484,-0.0770225772992659,0.983902573636471,NA,NA
"Root70|2316",0,NA,NA,NA,NA
"Root70|508",0,NA,NA,NA,NA
"Root70|1120",9.92660598764541,0.105925843758228,0.942188841964326,0.784810267891875,NA
"Root70|1511",31.3383409801716,-0.447809749947748,0.988968513941398,0.339419828739313,0.668085761914608
"Root70|1690",55.6090479416172,-0.560182601904608,1.0535314019778,0.228025761762805,0.599623299450338
"Root70|181",22.058034074747,-0.00446282964985847,0.922612984140045,0.982690743976439,0.990786137540977
"Root70|2001",46.3416773192299,-0.35880023456964,0.915390287812207,0.448052079465847,0.734602623564369
"Root70|2153",7.33571845060883,-0.266329065651354,1.02402859043173,0.466111664648701,NA
"Root70|2338",13.3335763918565,0.0203012190962214,0.941252374848603,0.963150621808946,NA
"Root70|2342",721.936716144371,0.953407264055532,1.59562480199052,0.0444280670808892,0.226469223991815
"Root70|2383",14.3387433821946,-0.469481230931247,1.0980702995642,0.165537668734341,NA
"Root70|2604",43.2544627441468,0.227272258742345,0.938578127716573,NA,NA
"Root70|2755",4.84175934758467,-0.089090190790428,0.983153557799021,NA,NA
"Root70|3087",16.6786089214973,-0.277768111861657,0.943867891984892,0.515709715560658,0.790772635683664
"Root70|3204",7.49483056130064,-0.327244255192978,1.0808966633942,0.234775580437407,NA
"Root70|3228",3.44152678209479,-0.216185375250645,1.04010336485764,0.494063670747134,NA
"Root70|3229",40.6988554830017,-0.80182945375363,1.18232120476659,0.129675914504802,0.455469466493897
"Root70|3230",3.73487217284503,-0.0487047123018518,0.981888691234837,0.935076208596989,NA
"Root70|3663",29.5770390807882,-1.23603976127049,2.49276231331442,0.00562981149165356,0.0527927605915438
"Root70|3775",11.5864640657448,0.0219996866420276,0.896091727978152,0.965664726773216,NA
"Root70|3799",0.804686243552529,-0.0413138057012614,0.993365266750314,0.850700752615873,NA
"Root70|3824",125.034539494136,-0.511903246578085,1.06119894660505,0.23831537477155,0.608591595060848
"Root70|3861",18.1625142702478,-0.212507338812254,0.966549833264222,0.541031025808919,0.799085943022386
"Root70|3910",49.0759824307568,-0.539709176526401,1.11807941723004,0.1805951783056,0.535855543987363
"Root70|4035",2.38751412569224,-0.170298825558306,1.02959333063348,0.634601787922189,NA
"Root70|4094",132.986054060737,-0.406131372381306,0.999112222514332,0.341911277260059,0.670928230077561
"Root70|4103",2.04756079633645,-0.160257390733629,1.02736465815545,0.683365368120047,NA
"Root70|4253",62.0705664735789,-0.605866476554692,1.04050936030109,0.219380243684986,0.595547560289643
"Root70|4616",7.10055055336348,-0.0742675607405554,0.97628830836314,0.671924509252535,NA
"Root70|4619",3.07114914470946,0.0211583714806533,0.981856987877314,0.882514901989558,NA
"Root70|4620",1.43569435488305,-0.148571815753029,1.02423269116766,0.78273404947927,NA
"Root70|648",309.616485497585,1.19010119385693,1.74941403558098,NA,NA
"Root70|685",3.82675907872158,-0.231383031514982,1.04431361216287,0.452964339431267,NA
"Root70|688",8.3555533814973,-0.365672615972007,1.05422276688585,0.349587483500012,NA
"Root70|689",63.0251194413054,-0.246083171765265,0.934542481101219,0.555693770002854,0.811100745055561
"Root70|94",209.92507127741,0.560689838726444,1.25805069650371,NA,NA
"Root70|956",24.5312025509061,0.0340600048642033,0.884526543178228,0.946078758370155,0.977004891743186
"Root70|1142",20.399989287081,-0.180556549455834,0.94043278945016,0.631699950462755,0.849556700420808
"Root70|150",5.46176040056907,-0.00522082222593997,0.974953739806405,0.867575233614613,NA
"Root70|1503",0,NA,NA,NA,NA
"Root70|1907",6.88692702290146,-0.170250431598523,0.992958322219509,0.572564644741343,NA
"Root70|2502",5.94410680227647,-0.303840907947454,1.06933446822894,0.289466835336763,NA
"Root70|2626",6.28654226921631,-0.305576643160685,1.07053632989428,0.278308322258253,NA
"Root70|2834",4.31734196929029,-0.0521060644431844,0.985545323942011,0.873677649043606,NA
"Root70|3352",0,NA,NA,NA,NA
"Root70|3393",0,NA,NA,NA,NA
"Root70|3921",0.0656297562043878,-0.0590658070621605,1.01509395321285,0.373155766838525,NA
"Root70|3953",0,NA,NA,NA,NA
"Root70|4026",0,NA,NA,NA,NA
"Root70|796",0.0656297562043878,-0.0590658070621605,1.01509395321285,0.373155766838525,NA
"Root70|1637",366.240235562815,0.489636988767297,1.20749135894234,NA,NA
"Root70|1957",3.69227308462912,0.318260621216739,1.0905801649745,0.069985713856888,NA
"Root70|2512",0.956580273129833,-0.134645755275404,1.02133091766474,0.902147438668909,NA
"Root70|3387",5.87447617935325,0.166029453344638,0.995505936106823,0.56622719377226,NA
"Root70|4316",0,NA,NA,NA,NA
"Root70|4318",0,NA,NA,NA,NA
"Root70|642",8.72504856919578,-0.155994991334233,0.970083906306658,0.679664081888149,NA
"Root70|1379",3.60963659124133,-0.177614831959586,1.03328970643881,0.534890902104257,NA
"Root70|1380",0.131259512408776,-0.075700215005179,1.01602240106398,0.541296407082515,NA
"Root70|1787",1.77200341751847,-0.155458059082748,1.02600219250274,0.723677806531898,NA
"Root70|2391",494.151673689858,7.01274776295658,3.2076342681485,0.000245150387105423,0.00460887767591393
"Root70|2392",9.37600196903604,0.443201622906278,1.16969815863497,NA,NA
"Root70|3091",0.896794006059219,-0.132516364240327,1.02096266953378,0.921296210269425,NA
"Root70|3092",8.49793120280728,-0.289308344359175,1.01180570268509,0.375063970461872,NA
"Root70|725",0,NA,NA,NA,NA
"Root70|899",4.48117741167164,0.30430887344122,1.0873496245218,0.0350497118417336,NA
"Root70|900",4.16765178538813,0.0748685715377785,0.98940347237785,0.864503642590729,NA
"Root70|1483",469.47790742215,1.25027885538296,1.65459718472678,0.0470675178985932,0.236288448440413
"Root70|3615",3.83074972141164,0.103382449621116,0.996469531590849,0.758192993376199,NA
"Root70|1546",11.2192080849361,0.011970811679608,0.939852531476586,0.982225710634888,NA
"Root70|1723",8.17743994474658,-0.257215760478966,0.977314836437102,0.54404630136782,NA
"Root70|2042",5.41356020589443,-0.282545471880528,1.0615080814287,0.328525477532854,NA
"Root70|2405",5.92521738608719,0.120277539877902,0.957168044177766,0.73575188244029,NA
"Root70|255",302.153049776636,1.80677400563106,2.26409759142585,0.0197232632354404,0.124081795291315
"Root70|2579",0.597862670706146,-0.118928708313664,1.0190146501772,0.95800325811813,NA
"Root70|2935",3.14074355703877,0.284426180354173,1.07506909506033,0.0920550501034112,NA
"Root70|4179",29.1862946776999,0.081630841103647,0.876075671235988,0.862553353463574,0.955452449569298
"Root70|71",5.83228984028001,-0.412342797069476,1.11404774605897,0.211227369778481,NA
"Root70|1066",4.99906783957029,-0.366216156199938,1.09076361853244,0.267811842095098,NA
"Root70|1072",5.74649161092714,-0.125576569758202,0.986056881750983,0.680517750072457,NA
"Root70|1124",4.31622298103572,0.2299224564979,1.018985233093,0.41535033248006,NA
"Root70|1198",3.85952309926745,-0.256889614552665,1.04529556549394,0.456003384174624,NA
"Root70|121",3.16519230634873,-0.207379423347086,1.03769469599246,0.52319388230075,NA
"Root70|1244",4.84786553225897,0.0382938815730903,0.973655490569921,0.881067250206268,NA
"Root70|1333",286.721460519888,6.50441774576654,2.82758538424265,NA,NA
"Root70|1399",0,NA,NA,NA,NA
"Root70|1431",4.21526840561894,-0.249237300436577,1.04954740381107,0.412034126132619,NA
"Root70|1550",0,NA,NA,NA,NA
"Root70|1552",2.96830303773557,-0.198517358629556,1.03555715182479,0.548675121145765,NA
"Root70|1577",0.0767799286860343,-0.0652976306823402,1.01536872371838,0.452271460573368,NA
"Root70|1857",0,NA,NA,NA,NA
"Root70|1967",0,NA,NA,NA,NA
"Root70|2189",14.3608006311137,0.159877324428551,0.907156046815255,0.725786589721335,NA
"Root70|2305",2.8697408193895,-0.170743490720974,1.0307690674635,0.592852640352875,NA
