"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root667|1048",0,NA,NA,NA,NA
"Root667|2045",0,NA,NA,NA,NA
"Root667|892",16.6721278075605,-0.01012669239779,0.98330084752696,NA,NA
"Root667|2176",0,NA,NA,NA,NA
"Root667|3052",3.30997398639805,0.211206016600757,1.0474866653276,0.203443347880129,NA
"Root667|3696",14.127979973733,0.228025497810139,1.05695632411814,NA,NA
"Root667|3147",0,NA,NA,NA,NA
"Root667|3534",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1952",0,NA,NA,NA,NA
"Root667|834",0.116891534088923,-0.119889050536844,1.01752061107782,0.859362465206625,NA
"Root667|3245",0,NA,NA,NA,NA
"Root667|3497",0,NA,NA,NA,NA
"Root667|808",0,NA,NA,NA,NA
"Root667|2530",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|869",0,NA,NA,NA,NA
"Root667|721",10.2881724407446,-0.216328141792398,1.05321577557914,0.0997829793079883,0.182517502720026
"Root667|1166",0,NA,NA,NA,NA
"Root667|935",0,NA,NA,NA,NA
"Root667|1862",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|3496",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1076",1.42939991637089,-0.2086696419151,1.04330741113418,0.349180303569947,NA
"Root667|1086",5.84457670444615,-0.212981603624716,1.05108032296244,NA,NA
"Root667|1102",0,NA,NA,NA,NA
"Root667|3809",0,NA,NA,NA,NA
"Root667|1807",0,NA,NA,NA,NA
"Root667|1444",0,NA,NA,NA,NA
"Root667|51",0,NA,NA,NA,NA
"Root667|2094",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1193",198.330662361076,0.238951555689985,1.06147827108493,NA,NA
"Root667|595",0,NA,NA,NA,NA
"Root667|603",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|717",0,NA,NA,NA,NA
"Root667|2765",0.165684744376064,-0.128409172737497,1.01932845584672,0.802934694424886,NA
"Root667|2761",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|3248",0.807417448429043,0.15797605430561,1.02127806687481,0.661700079113194,NA
"Root667|1140",0,NA,NA,NA,NA
"Root667|362",0,NA,NA,NA,NA
"Root667|784",0,NA,NA,NA,NA
"Root667|927",0,NA,NA,NA,NA
"Root667|1788",59.8007149179934,0.234532315128623,1.05977079403267,NA,NA
"Root667|3124",0,NA,NA,NA,NA
"Root667|1154",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|190",0.206472850068838,0.0833550720544482,1.00220107868576,0.718751428734068,NA
"Root667|2206",5.67232493784841,0.0819567526665124,0.984192217663634,0.777048983338575,NA
"Root667|110",6.12444452063304,0.222588768355996,1.05428117366032,NA,NA
"Root667|204",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|828",0,NA,NA,NA,NA
"Root667|3671",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|378",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3924",3.51065328704217,0.32113075798622,1.06704984202709,0.236576019927807,NA
"Root667|1288",0,NA,NA,NA,NA
"Root667|2023",13.6175487409706,0.358721584414415,1.09898430330082,0.0918704918449681,0.182165834949248
"Root667|2510",0.565152556929974,-0.186712636425141,1.03353100917767,0.537672538289423,NA
"Root667|2511",0.428602291659385,-0.163496276691232,1.02847719880155,0.60768275782326,NA
"Root667|358",0,NA,NA,NA,NA
"Root667|3706",0,NA,NA,NA,NA
"Root667|3193",3.56222200408538,-0.208255735401734,1.04823173875831,0.208887097038949,NA
"Root667|719",40.6408736326615,0.232892717023466,1.05910920677693,0.016457150089641,0.09005718243498
"Root667|1754",0,NA,NA,NA,NA
"Root667|2968",0,NA,NA,NA,NA
"Root667|3247",0,NA,NA,NA,NA
"Root667|3326",0.935962609105266,0.204077114091525,1.04138048917677,0.362666178597707,NA
"Root667|863",0,NA,NA,NA,NA
"Root667|3149",0,NA,NA,NA,NA
"Root667|1225",0,NA,NA,NA,NA
"Root667|2964",0,NA,NA,NA,NA
"Root667|3471",0,NA,NA,NA,NA
"Root667|1759",0,NA,NA,NA,NA
"Root667|3075",9.05359174785522,-0.215658147287105,1.05278065170328,0.110028095864495,0.190136270923733
"Root667|3535",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|352",0.316625440365878,-0.155132388294627,1.02557295455924,0.666252407762227,NA
"Root667|2172",0,NA,NA,NA,NA
"Root667|2896",0,NA,NA,NA,NA
"Root667|2506",0.494369269817815,-0.160497335487689,1.02728903782837,0.681443863985348,NA
"Root667|2030",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|2136",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|2616",32.4197687924292,0.438204789747618,1.15706112837654,NA,NA
"Root667|2512",1.17256303760771,0.201939163614092,1.04357524026565,0.278869342656599,NA
"Root667|2209",2.92303033939304,0.215900234400904,1.05073337085596,0.154010217355399,NA
"Root667|2623",0,NA,NA,NA,NA
"Root667|923",0,NA,NA,NA,NA
"Root667|2571",0,NA,NA,NA,NA
"Root667|1304",0.41421186094016,-0.160961754275096,1.02769945896355,0.619514872464633,NA
"Root667|23",0,NA,NA,NA,NA
"Root667|3625",0,NA,NA,NA,NA
"Root667|2578",0,NA,NA,NA,NA
"Root667|2975",0,NA,NA,NA,NA
"Root667|612",0,NA,NA,NA,NA
"Root667|946",0,NA,NA,NA,NA
"Root667|554",316.208530630128,0.191277684867896,1.03083687284869,NA,NA
"Root667|2121",0.208787881385217,0.157673484794607,1.02634478685658,0.529766887198987,NA
"Root667|1400",0.155855378785231,-0.130050037330436,1.01951595731547,0.804792682147792,NA
"Root667|1027",0,NA,NA,NA,NA
"Root667|718",0,NA,NA,NA,NA
"Root667|246",0,NA,NA,NA,NA
"Root667|3381",0,NA,NA,NA,NA
"Root667|3185",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|1460",238.220617157148,0.239604548545686,1.0617239158205,NA,NA
"Root667|2369",0.12180621688434,-0.118225898380262,1.01735446842769,0.859455925150127,NA
"Root667|3035",0,NA,NA,NA,NA
"Root667|3847",3.20558687686545,-0.209674390935039,1.02994053577701,0.414801569044815,NA
"Root667|2703",0,NA,NA,NA,NA
"Root667|754",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|838",0,NA,NA,NA,NA
"Root667|3478",8.56320117544752,0.225058271340134,1.05551238649308,0.0684918936310141,0.175232507081945
"Root667|942",0,NA,NA,NA,NA
"Root667|2143",0,NA,NA,NA,NA
"Root667|3433",2.56811353782899,-0.204067131795255,1.04585468195147,0.256128704505182,NA
"Root667|2419",0,NA,NA,NA,NA
"Root667|3282",0,NA,NA,NA,NA
"Root667|2139",1.53690720746547,0.202596639762064,1.04397258514891,0.25429825580664,NA
"Root667|1792",0,NA,NA,NA,NA
"Root667|1793",0,NA,NA,NA,NA
"Root667|2821",0,NA,NA,NA,NA
"Root667|1194",0,NA,NA,NA,NA
"Root667|2185",0.376296886757748,0.182031310792492,1.03323924257094,0.432109160040956,NA
"Root667|146",0,NA,NA,NA,NA
"Root667|1668",0,NA,NA,NA,NA
"Root667|3241",0,NA,NA,NA,NA
"Root667|2720",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2373",0,NA,NA,NA,NA
"Root667|2557",0,NA,NA,NA,NA
"Root667|848",0,NA,NA,NA,NA
"Root667|674",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|131",0,NA,NA,NA,NA
"Root667|2962",0,NA,NA,NA,NA
"Root667|2773",0,NA,NA,NA,NA
"Root667|722",0,NA,NA,NA,NA
"Root667|714",0,NA,NA,NA,NA
"Root667|404",0,NA,NA,NA,NA
"Root667|1192",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|3890",0,NA,NA,NA,NA
"Root667|3889",2.71424245800783,0.215057409210433,1.0502866171476,0.162044545637777,NA
"Root667|3519",64.4909670684242,0.234855946184495,1.05989847516948,NA,NA
"Root667|795",0,NA,NA,NA,NA
"Root667|1174",0,NA,NA,NA,NA
"Root667|1175",0,NA,NA,NA,NA
"Root667|3383",0,NA,NA,NA,NA
"Root667|1285",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|3531",0,NA,NA,NA,NA
"Root667|3530",0,NA,NA,NA,NA
"Root667|1512",0,NA,NA,NA,NA
"Root667|1513",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|1514",9.9522223460287,0.22602504167788,1.05599376623605,NA,NA
"Root667|1515",6.94953482114637,0.424342290790874,1.14093591974835,0.0719154845073968,NA
"Root667|247",0,NA,NA,NA,NA
"Root667|1281",0.487171723232174,0.183288034063585,1.03525512983964,0.399086091464562,NA
"Root667|3859",18.2341416409757,0.229389381153053,1.05758169157542,NA,NA
"Root667|1751",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|2249",1530.21066543901,0.431342743666276,1.1552895373476,0.0277493832222269,0.120869844530062
"Root667|2250",0,NA,NA,NA,NA
"Root667|2251",0,NA,NA,NA,NA
"Root667|2544",0,NA,NA,NA,NA
"Root667|3826",0.513173776364847,0.190313500409802,1.02267676584794,0.47675717649911,NA
"Root667|3827",208.106017083346,0.334580332427244,1.10351766951056,NA,NA
"Root667|3828",6.6677143664557,0.240497369646827,1.04557925460929,0.280202487113262,NA
"Root667|3830",8.93647336609683,0.454761442401332,1.16532977218893,0.0478243582347996,0.165287694250097
"Root667|3831",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3833",8.45870542361753,0.383671237699487,1.12515896225488,0.0403584725812522,0.14455671088194
"Root667|3834",1.005558569567,0.250950028957727,1.05397439307336,0.289470372445601,NA
"Root667|3836",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|3842",12.9394963370733,0.323795743358435,1.08704577893317,NA,NA
"Root667|3843",0.4046139712068,0.182361255411848,1.03350282108474,0.424567357875669,NA
"Root667|3844",7.49406334303327,0.215907240245987,1.049496541385,NA,NA
"Root667|3845",0.838049564194474,0.199137140749526,1.03919216994736,0.425565334329872,NA
"Root667|3846",0.876715021716215,0.205337888792241,1.0257967586072,0.444668119480546,NA
"Root667|3851",12.2526691775696,0.290619566278691,1.07639122840805,0.10387562967484,0.184461897893856
"Root667|3852",0,NA,NA,NA,NA
"Root667|1510",0,NA,NA,NA,NA
"Root667|2941",5.01924088217609,0.212998718205497,1.04810153139831,NA,NA
"Root667|605",0,NA,NA,NA,NA
"Root667|611",27.9838290388252,-0.219541840627687,1.05535908701795,7.93494082138579e-09,1.03073048307204e-07
"Root667|3464",0,NA,NA,NA,NA
"Root667|3479",0.165684744376064,-0.128409172737497,1.01932845584672,0.802934694424886,NA
"Root667|993",0,NA,NA,NA,NA
"Root667|3184",0,NA,NA,NA,NA
"Root667|3592",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|2647",0,NA,NA,NA,NA
"Root667|2637",3.89737378585739,0.218869293511171,1.05230794848397,0.125629648792674,NA
"Root667|1462",0,NA,NA,NA,NA
"Root667|3537",0,NA,NA,NA,NA
"Root667|1221",134.459171809136,0.319597717075515,1.06470567904852,0.239708128211358,0.33973022487509
"Root667|2778",0,NA,NA,NA,NA
"Root667|3158",0.23710496583427,0.157893312889401,1.02654696619521,0.517726020337572,NA
"Root667|3159",0,NA,NA,NA,NA
"Root667|2264",0,NA,NA,NA,NA
"Root667|3695",13.3376219222732,-0.217534747706176,1.054006503327,NA,NA
"Root667|3697",0,NA,NA,NA,NA
"Root667|2631",0.208787881385217,0.157673484794607,1.02634478685658,0.529766887198987,NA
"Root667|967",0.502527016117591,0.18150445658363,1.03461432581856,0.401054184566175,NA
"Root667|971",0.247751726081525,0.109630824437082,1.00639197126671,0.665614628551404,NA
"Root667|1224",0,NA,NA,NA,NA
"Root667|3128",0,NA,NA,NA,NA
"Root667|3125",0,NA,NA,NA,NA
"Root667|3532",0,NA,NA,NA,NA
"Root667|2106",0.256083455012401,0.0177058221719725,0.990193422377618,0.900269612610568,NA
"Root667|2109",0,NA,NA,NA,NA
"Root667|2110",0,NA,NA,NA,NA
"Root667|2111",0.155855378785231,-0.130050037330436,1.01951595731547,0.804792682147792,NA
"Root667|2112",0.445892847219487,0.191336566244522,1.03606516731578,0.400474456253856,NA
"Root667|2794",0,NA,NA,NA,NA
"Root667|1153",4.05927623721357,-0.209667921448621,1.04906501640572,0.191898289900223,NA
"Root667|1163",0,NA,NA,NA,NA
"Root667|3355",0,NA,NA,NA,NA
"Root667|3155",0.670036021490122,0.189412223426086,1.0378455293353,0.357877623942346,NA
"Root667|711",84.7595567185004,0.23576953510215,1.06026292013799,NA,NA
"Root667|3440",0,NA,NA,NA,NA
"Root667|3437",0,NA,NA,NA,NA
"Root667|112",1.53690720746547,0.202596639762064,1.04397258514891,0.25429825580664,NA
"Root667|918",0,NA,NA,NA,NA
"Root667|731",0,NA,NA,NA,NA
"Root667|2135",0,NA,NA,NA,NA
"Root667|1198",0.935962609105266,0.204077114091525,1.04138048917677,0.362666178597707,NA
"Root667|1199",0,NA,NA,NA,NA
"Root667|1200",0,NA,NA,NA,NA
"Root667|2187",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|666",0.139191920923478,0.143355784775525,1.02244908019301,0.592761015580884,NA
"Root667|1240",41.564216660608,-0.220176368534219,1.05579284561201,3.41337524674708e-09,1.03073048307204e-07
"Root667|3101",1.34748950673505,0.0824138657204653,0.993441150589147,0.593372366489147,NA
"Root667|2211",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|3103",3.30418043697333,0.275297943635097,1.0552678368171,0.25611091414106,NA
"Root667|705",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|2646",0,NA,NA,NA,NA
"Root667|1223",48.7744467225191,0.233668042114562,1.05942522835889,NA,NA
"Root667|2632",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2252",0.807417448429043,0.15797605430561,1.02127806687481,0.661700079113194,NA
"Root667|2254",0,NA,NA,NA,NA
"Root667|3928",1.65379874155439,0.164189297551024,1.02310901080931,0.463833744708011,NA
"Root667|3927",0,NA,NA,NA,NA
"Root667|3926",20.4791792855215,0.225335635834566,1.04048146671913,NA,NA
"Root667|3925",37.5597923466759,0.439981194701711,1.15780704892081,NA,NA
"Root667|3923",0,NA,NA,NA,NA
"Root667|3922",0,NA,NA,NA,NA
"Root667|3897",0,NA,NA,NA,NA
"Root667|630",0,NA,NA,NA,NA
"Root667|2875",30.7687168478742,-0.345938992574835,1.09995269608427,0.0333299394498521,0.125170419281632
"Root667|2119",0,NA,NA,NA,NA
"Root667|3382",0,NA,NA,NA,NA
"Root667|2344",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3576",0,NA,NA,NA,NA
"Root667|3384",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|1300",0,NA,NA,NA,NA
"Root667|1139",0,NA,NA,NA,NA
"Root667|1986",0,NA,NA,NA,NA
"Root667|3122",0,NA,NA,NA,NA
"Root667|3468",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1722",0,NA,NA,NA,NA
"Root667|1306",0.0779276893926154,-0.105444143277149,1.01523919770372,0.932811994928973,NA
"Root667|2522",1.53690720746547,0.202596639762064,1.04397258514891,0.25429825580664,NA
"Root667|2292",0,NA,NA,NA,NA
"Root667|2993",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3214",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|3595",2.8534343789313,0.215628336189095,1.05058950964379,0.156589434045835,NA
"Root667|3597",0,NA,NA,NA,NA
"Root667|438",5.72591124689611,0.284910195860372,1.07284871524128,0.121594994009289,NA
"Root667|792",0,NA,NA,NA,NA
"Root667|724",0,NA,NA,NA,NA
"Root667|1600",0,NA,NA,NA,NA
"Root667|1284",0,NA,NA,NA,NA
"Root667|1336",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|3344",0,NA,NA,NA,NA
"Root667|3893",0,NA,NA,NA,NA
"Root667|816",0,NA,NA,NA,NA
"Root667|709",7.49032652952412,-0.214515186875372,1.05204667544066,0.126745588788473,0.206367462027106
"Root667|3435",0,NA,NA,NA,NA
"Root667|1879",0,NA,NA,NA,NA
"Root667|2038",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1172",3.07381441493094,0.214887569481109,1.05021230207546,0.155933947498172,NA
"Root667|1935",0,NA,NA,NA,NA
"Root667|316",0,NA,NA,NA,NA
"Root667|2199",0,NA,NA,NA,NA
"Root667|3919",0,NA,NA,NA,NA
"Root667|2125",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|3317",0,NA,NA,NA,NA
"Root667|826",0,NA,NA,NA,NA
"Root667|2638",0,NA,NA,NA,NA
"Root667|1299",7.09921848537628,-0.32351425585677,1.09321088339086,0.06996322930701,NA
"Root667|1259",0,NA,NA,NA,NA
"Root667|1260",18.0633231574251,-0.228411889696317,1.04896663504205,0.116221626478696,0.195689405267549
"Root667|3272",4.61072162239641,0.219575255162846,1.05268740735112,0.114838284063127,NA
"Root667|983",0,NA,NA,NA,NA
"Root667|3713",1.67030305108174,0.208623966415263,1.04691758845745,0.22240482222107,NA
"Root667|3260",19.4178199239485,-0.31166032428639,1.09134135173022,0.0285082542714233,0.120869844530062
"Root667|2621",119.601429835987,0.237133101315651,1.06078737281032,NA,NA
"Root667|417",0,NA,NA,NA,NA
"Root667|660",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|3322",0,NA,NA,NA,NA
"Root667|3295",0,NA,NA,NA,NA
"Root667|1424",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1232",0,NA,NA,NA,NA
"Root667|2188",0,NA,NA,NA,NA
"Root667|702",2.78383841846957,0.215346364206622,1.0504403039439,0.159265470339476,NA
"Root667|3389",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1970",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|508",0.233783068177846,-0.144043720513183,1.02279684967984,0.725944008633071,NA
"Root667|1644",0,NA,NA,NA,NA
"Root667|2671",7.29195301354328,-0.202629735448354,1.0443652620585,NA,NA
"Root667|930",237.116834408265,0.141315796182394,1.00167081702793,0.607561260843573,0.708222298143099
"Root667|3398",0,NA,NA,NA,NA
"Root667|2399",0,NA,NA,NA,NA
"Root667|1547",0,NA,NA,NA,NA
"Root667|2772",0,NA,NA,NA,NA
"Root667|3194",1.53690720746547,0.202596639762064,1.04397258514891,0.25429825580664,NA
"Root667|210",7.13391975609456,-0.214360846792767,1.05195067026716,0.130059595154013,NA
"Root667|1965",0,NA,NA,NA,NA
"Root667|424",0,NA,NA,NA,NA
"Root667|1469",0,NA,NA,NA,NA
"Root667|2596",0,NA,NA,NA,NA
"Root667|3784",0,NA,NA,NA,NA
"Root667|14",0,NA,NA,NA,NA
"Root667|2708",0,NA,NA,NA,NA
"Root667|297",1.17306757493954,0.26355707755145,1.05961915111301,0.235762457628618,NA
"Root667|1890",0,NA,NA,NA,NA
"Root667|1606",5.54775397328777,-0.212519921368216,1.05079275673202,0.155551716809265,NA
"Root667|1165",0,NA,NA,NA,NA
"Root667|1774",0,NA,NA,NA,NA
"Root667|910",0,NA,NA,NA,NA
"Root667|748",0,NA,NA,NA,NA
"Root667|1405",0.160770061580647,-0.129271032014515,1.01942320950792,0.803877128310629,NA
"Root667|2028",0,NA,NA,NA,NA
"Root667|3514",0,NA,NA,NA,NA
"Root667|1479",2.43585861616087,0.213774064550853,1.04960574580205,0.174324943620218,NA
"Root667|2535",39.2509106536146,-0.220095887431889,1.05573868182726,NA,NA
"Root667|1677",0,NA,NA,NA,NA
"Root667|1882",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|780",0,NA,NA,NA,NA
"Root667|3480",0,NA,NA,NA,NA
"Root667|3691",5.38475419222208,-0.212279891911976,1.05064922911483,0.1586512171373,NA
"Root667|460",0,NA,NA,NA,NA
"Root667|3036",0,NA,NA,NA,NA
"Root667|528",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|1290",0,NA,NA,NA,NA
"Root667|2015",0,NA,NA,NA,NA
"Root667|3428",0,NA,NA,NA,NA
"Root667|2800",0,NA,NA,NA,NA
"Root667|3340",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|1931",32.5106249127528,-0.219808996251344,1.05554205269924,5.75443522402633e-09,1.03073048307204e-07
"Root667|2513",0,NA,NA,NA,NA
"Root667|3876",0.82842372188032,-0.18130582132119,1.03502440689737,0.471892254911587,NA
"Root667|2154",0,NA,NA,NA,NA
"Root667|2837",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1327",0,NA,NA,NA,NA
"Root667|2113",0,NA,NA,NA,NA
"Root667|2577",0,NA,NA,NA,NA
"Root667|2857",4.57559745039455,-0.172846906441415,1.00875260479192,0.526078740392864,NA
"Root667|2134",0.116891534088923,-0.119889050536844,1.01752061107782,0.859362465206625,NA
"Root667|15",0,NA,NA,NA,NA
"Root667|1551",0,NA,NA,NA,NA
"Root667|1270",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|466",0,NA,NA,NA,NA
"Root667|2868",0,NA,NA,NA,NA
"Root667|235",0.605614038286239,-0.155779857388783,1.01063018490334,0.669355463275073,NA
"Root667|3676",9.50689141663054,-0.221726918965567,1.038860083877,0.176209964262726,0.267025868921208
"Root667|617",0,NA,NA,NA,NA
"Root667|1821",25.5146676530465,-0.219356241427833,1.05523263188653,9.49872488505984e-09,1.03958266797599e-07
