"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root68|5107",20.6759760606206,-0.0702581197559734,0.47643226712681,0.526836357869902,NA
"Root68|5108",46.9659127806621,-0.156742165557939,0.505912110139073,0.183961276880916,NA
"Root68|1218",1.72413143324247,-0.0344222055592811,0.484830241143752,0.748679068768658,NA
"Root68|1809",0.907769893171071,-0.0291786067414303,0.484237462044668,0.933653545758732,NA
"Root68|281",0.303625246110792,-0.0206131291522255,0.483710614452813,0.749173301334687,NA
"Root68|3232",0.460129943517096,-0.0237217202869425,0.483852555532198,0.864843748814551,NA
"Root68|3892",9.41334464912322,0.0318542809517216,0.475432975085527,0.745337537338011,NA
"Root68|4137",3.15361979437936,0.0120406298661649,0.480361182667216,0.835129414890644,NA
"Root68|450",0.556646284536451,-0.0253237162070983,0.483943865885733,0.922358400700716,NA
"Root68|4592",0,NA,NA,NA,NA
"Root68|4646",0,NA,NA,NA,NA
"Root68|4809",3.03989520152498,-0.0406391002157273,0.485639425293495,0.583371160053249,NA
"Root68|4816",11.8554253243355,-0.0312708776190712,0.476552353709333,0.719432518557808,NA
"Root68|5129",0.371097523024301,-0.0221283000124956,0.483772973537038,0.805315691213859,NA
"Root68|5219",9.09366411674854,-0.0864726749140699,0.486376809748575,0.3047373023472,NA
"Root68|5427",14.4763850263272,-0.0755230549850548,0.479786085118457,0.452549352875958,NA
"Root68|93",1.38007583156564,-0.0327086799505052,0.484608766693825,0.811171337401521,NA
"Root68|1468",3.33726445167653,0.070448904429198,0.491842991515625,0.0208598151017819,NA
"Root68|3158",121.71766260939,-0.0569052626540917,0.470226211579576,0.650201588617228,0.731785818367679
"Root68|3275",25.6582219742787,-0.0208803297995323,0.461340104694953,0.879673964282363,NA
"Root68|3291",5.44998110643389,-0.0251753345234803,0.479118251375903,0.72752461215944,NA
"Root68|4851",9.46599527885408,-0.00940113556254071,0.474993904441861,0.910643225482595,NA
"Root68|493",21.4824183995529,-0.0747671707082334,0.477614123899085,0.499172529462059,NA
"Root68|5033",11.327996217115,-0.108683364891594,0.4926706271318,0.204757936944501,NA
"Root68|5034",6.75631860229432,-0.0399286642589976,0.480372515742419,0.583886227950168,NA
"Root68|5044",696.875620638706,0.187405720470779,0.535020558642823,0.0347122793809274,0.180260257837799
"Root68|5501",8.01360793071605,-0.0579123645585993,0.480417344666238,0.424996476758157,NA
"Root68|666",17.6609728393547,-0.0349774891247517,0.468253860113762,0.784766983422094,NA
"Root68|1216",38.0415999092806,-0.128654513675017,0.492814819766702,0.27688939522135,NA
"Root68|13",722.544957638067,-0.151311069718861,0.484170297422292,0.355457567640912,0.697367968786398
"Root68|1957",0,NA,NA,NA,NA
"Root68|1990",0,NA,NA,NA,NA
"Root68|2680",5.33147646351765,-0.0175889471247474,0.479907870826162,NA,NA
"Root68|3234",0,NA,NA,NA,NA
"Root68|4156",0.803521393063026,-0.0282415761616772,0.48415629954409,0.970190412927242,NA
"Root68|4652",18.6730429645214,-0.108968662600744,0.488887708823158,0.289238617020605,NA
"Root68|4711",2.90652848617344,-0.0601160572947753,0.487513482019251,0.492475593600205,NA
"Root68|5263",0,NA,NA,NA,NA
"Root68|5481",2.03530721309772,-0.0388817357639417,0.485196453656905,0.685946503295683,NA
"Root68|784",8.92724746021393,-0.00686527771183745,0.469908252028509,0.94942407688613,NA
"Root68|977",3.55494968358776,-0.00182614968936164,0.477666538320622,0.95494960697468,NA
"Root68|1292",0.949967250476558,-0.0295608995486422,0.484274610936605,0.922947424732268,NA
"Root68|1404",0,NA,NA,NA,NA
"Root68|1980",0,NA,NA,NA,NA
"Root68|5515",0,NA,NA,NA,NA
"Root68|1239",46.8411989037236,-0.138337446553699,0.48170628107674,0.382120987322525,NA
"Root68|1241",26.4696335850648,-0.0614051138962814,0.473672257050231,0.592794786630087,NA
"Root68|1498",1.87300175940098,-0.0363403952074519,0.484990078136154,0.719109247948569,NA
"Root68|2263",2654.9196147306,-0.103479098589095,0.475130763708772,0.470441289598029,0.697367968786398
"Root68|3241",6.92713210538913,-0.0572683972063495,0.480850455521263,0.480943121594491,NA
"Root68|4555",0.69631579292614,-0.0270980796834111,0.48406665644242,0.987090368172004,NA
"Root68|4556",1.23495742561952,-0.0317972339702272,0.484502994195569,0.845433097645689,NA
"Root68|4600",3.14631580507367,-0.0420413176493223,0.485780467699619,NA,NA
"Root68|4601",0,NA,NA,NA,NA
"Root68|4790",0,NA,NA,NA,NA
"Root68|4993",3.00405669985009,0.0151699996014318,0.480753594334552,0.788736747355532,NA
"Root68|5490",91.0731049543602,-0.0672278613390215,0.471322870213728,0.601322693479935,NA
"Root68|5495",18.1967856124853,-0.0723431658714675,0.471697237187228,0.586385218578477,NA
"Root68|5634",32.756746834485,-0.130414966453668,0.495639864320447,0.240984440501936,NA
"Root68|816",15.7503501222433,-0.0644419411606903,0.478740958259379,0.508746302628639,NA
"Root68|1293",0.0257894738120793,-0.00597227437834285,0.483704814120346,0.26012567392916,NA
"Root68|1403",0,NA,NA,NA,NA
"Root68|1981",0,NA,NA,NA,NA
"Root68|1151",1.84841960816372,-0.0362689101326623,0.484977570938941,0.722880496982755,NA
"Root68|1205",0,NA,NA,NA,NA
"Root68|1206",0,NA,NA,NA,NA
"Root68|1444",2.26390964855054,-0.0422715477336495,0.485516476077914,0.64290531732657,NA
"Root68|1460",6.76113992439803,0.0468459444266435,0.478812366044133,0.628365686629438,NA
"Root68|1553",4.26256716829877,-0.00903869475886102,0.478455538662298,0.904755367868334,NA
"Root68|170",6.20434558365463,0.0437811651450662,0.480348709917822,0.5844163300626,NA
"Root68|2133",1.56610711986446,-0.0336876993030177,0.484731581891734,0.776270878677841,NA
"Root68|2746",5.77638776903636,-0.0406525599847456,0.478750477848882,0.612840702206448,NA
"Root68|3251",1.41842105966436,-0.0329514588444135,0.4846377734571,0.80375426120476,NA
"Root68|3269",0,NA,NA,NA,NA
"Root68|3776",103.532019479743,-0.0302637154021265,0.45023965526542,0.851011998424612,NA
"Root68|3952",15.2929223479464,-0.0347665235212055,0.471205313241517,0.749056424847514,NA
"Root68|4616",15.5454517902952,-0.20012137148377,0.541709108926466,0.0203646424245601,NA
"Root68|4706",3.94026172625957,-0.00222582392230083,0.478991225523389,0.980177301570053,NA
"Root68|4758",9.52743651657479,-0.06457161590486,0.484023521220045,0.384412646408673,NA
"Root68|4825",0.619096116622365,-0.0261693667926621,0.483999609797132,0.953209322154058,NA
"Root68|5563",0,NA,NA,NA,NA
"Root68|67",0.969941164866239,-0.0297515554093928,0.484292331357523,0.916566096122232,NA
"Root68|120",4.25439618596815,-0.0647327169256808,0.488652077268704,0.389122550438063,NA
"Root68|1224",4.62849350136301,-0.0148336900343279,0.478529850229821,0.840048893590236,NA
"Root68|1274",6.16387679971878,-0.0139740247228068,0.479469998633229,NA,NA
"Root68|1455",0,NA,NA,NA,NA
"Root68|1531",0,NA,NA,NA,NA
"Root68|190",0.303625246110792,-0.0206131291522255,0.483710614452813,0.749173301334687,NA
"Root68|2094",2.88229904646457,-0.0490201660349534,0.486304646683231,0.550780770489275,NA
"Root68|2221",2.04773059374294,-0.0391825337508678,0.485222677514045,0.683020604701613,NA
"Root68|2903",3.78925191563006,-0.0603070157155726,0.487892174191457,0.433167999561488,NA
"Root68|3093",15.9488763839419,-0.0572726452814224,0.478718555482918,NA,NA
"Root68|3210",2.96023853901988,-0.0523081801111565,0.486682849562987,0.529052590897516,NA
"Root68|3290",0,NA,NA,NA,NA
"Root68|3540",6.79301537337748,0.027264694052006,0.479153144890699,0.723557509737695,NA
"Root68|3563",0.573514353764829,-0.0255647302037845,0.483959201444853,0.931107702932748,NA
"Root68|3970",3.00360790606956,0.0176374042663538,0.479849003721356,0.774563144748103,NA
"Root68|4199",5.96677407173979,-0.0277210708063023,0.477275008605553,0.662371887386986,NA
"Root68|4344",0,NA,NA,NA,NA
"Root68|455",0.413755066064758,-0.0229668608826949,0.483812459721036,0.83620909592985,NA
"Root68|4703",2.85414503200005,-0.049304219382134,0.486322759114869,0.551525401679136,NA
"Root68|4869",9.35795399320071,0.00655319981250627,0.476173257772739,0.943772208886386,NA
"Root68|5139",4.29529399248138,-0.066109920903021,0.48887098503571,0.380767706562843,NA
"Root68|603",5.64796805172322,-0.027671782220398,0.479269307378931,0.702152200400611,NA
"Root68|764",9.39017367255782,-0.0887064457622788,0.487021588278484,0.291927736446498,NA
"Root68|1376",35.4032880429149,-0.114596999861933,0.488017604595693,0.326088854107621,NA
"Root68|1494",9.10965983358781,0.0603205503837382,0.476370613184955,0.606460776322753,NA
"Root68|2089",3.4750237948228,0.00623460136438121,0.478996583491358,0.916640855807649,NA
"Root68|2360",615.624844984235,0.0616863508144824,0.490015956037398,NA,NA
"Root68|2626",135.927181497506,-0.102353721405878,0.470998517468811,0.499252113732498,0.697367968786398
"Root68|264",63.0965241465546,-0.01434103195202,0.456918629249841,0.91826978241827,NA
"Root68|269",5.03556188823823,-0.0268132218799491,0.477938775319722,0.733878291516272,NA
"Root68|3012",55.724370844569,-0.184910459294933,0.521049458085684,0.122279847919695,NA
"Root68|3144",222.417376816073,-0.123284606325796,0.475420241510963,0.429802662967162,0.697367968786398
"Root68|3496",3.44206427370553,-0.0748956724861455,0.489940322387229,0.392128689841026,NA
"Root68|3511",3.03898451642072,-0.052260130030068,0.486709119235398,0.524314117898551,NA
"Root68|3512",0.354229453795924,-0.0217724244225451,0.483757335220511,0.792172949679067,NA
"Root68|3765",213.391807364056,0.140039307646686,0.484672922909903,0.375107905734416,0.697367968786398
"Root68|3830",4.49976392327184,-0.0913403795623734,0.493616823278394,0.278773270872475,NA
"Root68|3875",10.9040476376826,-0.035367960398752,0.474005614539612,0.71224993439642,NA
"Root68|4073",0.0257894738120793,-0.00597227437834285,0.483704814120346,0.26012567392916,NA
"Root68|4375",257.392529088012,-0.129451923272591,0.492461004856894,0.290852814263848,0.697367968786398
"Root68|4430",348.092089347761,-0.20558795696318,0.508796295789062,0.231803782439817,0.697367968786398
"Root68|4745",1.01373614331577,-0.0302047983789299,0.484334640796389,0.901743348334228,NA
"Root68|4849",0.498095412206644,-0.0244303662907799,0.483890258418961,0.889832517514261,NA
"Root68|4932",2.17455995512426,-0.0415482901766541,0.485432812965839,0.656035345901807,NA
"Root68|5038",25.0776499354841,-0.104873772554801,0.486176855068042,0.345472391871914,NA
"Root68|5059",28.0236273784851,0.0300360970831828,0.46294572166111,0.838004950068226,NA
"Root68|5082",426.549727983387,-0.0930508226471645,0.479431004709556,0.455603522421688,0.697367968786398
"Root68|5086",9.64022899405991,0.0492401026237659,0.47805924723996,0.628685361541986,NA
"Root68|5274",19.9334290387622,-0.118555001798026,0.493560127627436,0.250520223081944,NA
"Root68|5292",32.6717571051325,-0.0414804329234135,0.472085583195251,0.705197650147337,NA
"Root68|5424",18.2479383241847,-0.119834798873607,0.489686161864016,0.289331900721045,NA
"Root68|5426",43.3626252674054,-0.148074068471447,0.501289991861602,0.212670903667694,NA
"Root68|5585",9.37541547459987,0.00489862492956706,0.474216261827582,0.962685646526099,NA
"Root68|5588",24.1902204971487,-0.12756406649584,0.498488614572806,0.198913565789643,NA
"Root68|1004",0.489174007622942,-0.0242898677930877,0.483882199939055,0.884656457357086,NA
"Root68|1391",18.2311109557324,-0.068402957812334,0.477767789761881,0.541046255741901,NA
"Root68|1407",2.59697350984291,0.0255539055363342,0.481957119415733,0.637250317203428,NA
"Root68|1953",1.9679466743627,-0.0366141968242709,0.485044169185794,0.705507297426452,NA
"Root68|3008",9.14147390840947,-0.0229545841700476,0.47437972401643,0.813513953808095,NA
"Root68|4063",8.46527077631359,0.037788412600368,0.475039360368877,0.723904633158601,NA
"Root68|4065",22.857524989987,0.130120587615162,0.501483921534077,0.197962559249132,NA
"Root68|4066",25.2932517154414,0.100368569252341,0.490970081926879,0.301009884601675,NA
"Root68|5111",74.0126482445569,-0.118777219911191,0.488823880024391,0.329853242880399,NA
"Root68|118",8.86377536519596,0.0899637622349538,0.486863921538254,0.377710842260606,NA
"Root68|119",5.15199790806362,-0.00686634109129805,0.478073093910068,0.852655060454808,NA
"Root68|1606",0,NA,NA,NA,NA
"Root68|1607",1.32202058356571,-0.0330906953910517,0.484597777677478,0.821463379911896,NA
"Root68|1640",14.6323506422171,0.0413681882877634,0.467569989068343,0.755380887768575,NA
"Root68|1641",11.2992729875389,0.0698322347010223,0.477981714344243,0.546706778986165,NA
"Root68|4098",8.8007934642994,0.0605126536270369,0.482730294538148,0.490939418954386,NA
"Root68|5094",0,NA,NA,NA,NA
"Root68|5095",0,NA,NA,NA,NA
"Root68|1718",0.404833661481056,-0.0228014689293973,0.483804319190494,0.830082028653226,NA
"Root68|1721",6.05263974476433,-0.0799515454890984,0.491772851085727,0.262902302073773,NA
"Root68|1728",1.97891947340757,-0.0382362335147919,0.485139941648691,0.696162345447583,NA
"Root68|2054",101.513947586361,-0.110383134394438,0.484291421087766,0.380455679690105,NA
"Root68|3350",2.98635935752306,0.042035395022004,0.484255130257952,0.469051346441667,NA
"Root68|4122",0,NA,NA,NA,NA
"Root68|4775",0.404833661481056,-0.0228014689293973,0.483804319190494,0.830082028653226,NA
"Root68|4776",0,NA,NA,NA,NA
"Root68|4777",3.54747084468559,-0.0756184306158045,0.490110866042648,0.382887127012306,NA
"Root68|883",2.52238056309129,0.0277244904691917,0.482347448166561,0.600482216152423,NA
"Root68|2098",25.2896174758966,-0.149170356117639,0.50474068917146,0.156713034920524,NA
"Root68|2622",1.07423649552363,-0.030680555766838,0.484382521504267,0.884700852828405,NA
"Root68|3554",1.37745251319101,-0.0326479062010746,0.48460210140682,0.813572704731115,NA
"Root68|4696",9.10234142097774,-0.146933659379932,0.51280930282571,0.0779555789707631,NA
"Root68|5504",11.7924420081714,-0.0472713498338468,0.475059930568949,0.629410445577123,NA
"Root68|951",0,NA,NA,NA,NA
"Root68|1140",0.481227342978267,-0.0241564198851595,0.483874771842227,0.879815547389162,NA
"Root68|3689",1.78051917293262,-0.0346584303647273,0.484863093014653,0.739901266135007,NA
"Root68|4062",1.94328068562211,-0.0378966141534985,0.485107409087058,0.702054641334955,NA
"Root68|5110",8.12878083096055,-0.0598178772215604,0.480667699008344,0.413216164801293,NA
"Root68|1240",13.2790315128321,-0.0104280794797896,0.470161467557023,0.918978962872271,NA
"Root68|1499",11.8281852689231,-0.0429716908929359,0.475364849481836,0.653156515820392,NA
"Root68|2072",89.3631365255492,-0.0715469472449685,0.459483272065714,0.650422884125055,NA
"Root68|3242",19.4058615212079,-0.0604089378538093,0.474583551716459,0.584357276707836,NA
"Root68|3283",21.5670553875096,-0.0856429100557342,0.480337694769328,0.441566548925216,NA
"Root68|3597",23.8710627372779,-0.0625907724837473,0.470626307808727,0.614952864882524,NA
"Root68|4557",2.62215563261204,-0.0467445119819007,0.486005728524942,0.584687849346029,NA
"Root68|4559",0,NA,NA,NA,NA
"Root68|4663",0,NA,NA,NA,NA
"Root68|4664",0,NA,NA,NA,NA
"Root68|4681",9.77464296979247,-0.0129646378905702,0.475051556969319,0.87907531202781,NA
"Root68|4850",1.04496397552421,-0.0303726669885646,0.484352802502649,0.894660120711508,NA
"Root68|5070",1.71215016125242,-0.0344029503469184,0.484827044924161,0.749918370583168,NA
"Root68|5488",28.5604641162436,-0.0861476224562437,0.481680956357444,0.431414099766986,NA
"Root68|1003",4.96928056240849,-0.0188076000943091,0.478828574368369,0.794321686680948,NA
"Root68|3414",0.472305938394565,-0.0240115681583164,0.48386669524535,0.874472498206552,NA
"Root68|1965",29.8114341290582,0.0639432188597849,0.467645334239745,0.659303597357553,NA
"Root68|1966",10.3733896765879,-0.0305563449658556,0.473152092245689,0.750085646172366,NA
"Root68|2278",8.14117984104116,0.103185184996739,0.499146483293345,0.0782229077321396,NA
"Root68|4221",3.69880349933745,-0.0765827778711254,0.490344273075993,0.369932767389963,NA
"Root68|4572",0,NA,NA,NA,NA
"Root68|4786",24.2600465864524,-0.0372414532987365,0.461706173010394,0.791683341544456,NA
"Root68|4795",29.2370348288064,-0.104435825941923,0.475050009111764,0.469889131494564,NA
"Root68|4808",0.640986630678338,-0.02646781631214,0.484020031125285,0.963802364287574,NA
"Root68|4984",2.1058154480068,-0.0377778770326537,0.485160132705416,NA,NA
"Root68|4995",1.88469693308054,-0.0438796439564326,0.485473304401935,0.680730240028146,NA
"Root68|5491",34.0269768148234,-0.100873608388775,0.483343617262952,0.385856705464991,NA
"Root68|737",2.0073002381769,-0.03570388407468,0.485010671364778,NA,NA
"Root68|1139",0,NA,NA,NA,NA
"Root68|3690",0,NA,NA,NA,NA
"Root68|4061",4.66477338031873,0.00147573370345817,0.478269854118451,0.947673336069314,NA
"Root68|5109",4.62323932234976,0.00218972739526486,0.478279219784133,0.956013912164689,NA
"Root68|1434",1.32550946208402,-0.0324072487974698,0.484572340507669,0.824472370166006,NA
"Root68|1540",0.404833661481056,-0.0228014689293973,0.483804319190494,0.830082028653226,NA
"Root68|1571",2.27992140114374,-0.0366077194990186,0.485150241407325,0.671328284292819,NA
"Root68|1667",13.8085371254312,-0.125939909837627,0.499045621969337,0.14474490654831,NA
"Root68|1744",17.7026198131237,0.0647974434571348,0.480957120125682,0.520080171705712,NA
"Root68|1824",2.0353392405151,-0.0460386002754887,0.485706699246278,0.650876271373621,NA
"Root68|1846",4.14826068099233,-0.00647991147085229,0.478622883652302,0.932163744717811,NA
"Root68|1955",21.2177389472174,-0.166248835507231,0.516475493656384,0.0541432941872299,NA
