"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root61|1787",49.8593110462711,-0.799455728758409,1.08732098802963,0.148000386283742,0.257967153745965
"Root61|2040",7.90936988693284,-0.217789768106474,0.998371962637934,0.522216212338224,NA
"Root61|2257",589.133287625815,0.983032504058504,1.27596616573176,0.0941152876290574,0.188230575258115
"Root61|2526",5993.61375650198,6.64364734345641,1.42655166542633,1.28268561257731e-07,1.37752257323209e-05
"Root61|2633",20.201455220539,-0.617032472599525,1.10059846877919,0.191294259237079,NA
"Root61|2811",718.604789610592,0.018411116348549,0.825230814344968,0.979945246691948,0.986798010654829
"Root61|2821",244.603656280722,-1.46985839793652,1.31924874722243,0.03721001819999,0.0993682654356367
"Root61|287",16.9984479732166,-1.21556873274459,2.53194095348199,0.00432408147388144,NA
"Root61|3321",112.663129563772,-0.881208679930413,1.20337412841156,0.118280796485518,0.221200450570319
"Root61|3341",2049.64381415773,1.77578135392083,1.43103358142686,0.0219073250311641,0.0711348785433121
"Root61|3625",712.644356801666,-1.60551026578454,1.2647708762393,0.0263930880075334,0.0804688285832287
"Root61|1334",11.1899649333439,-0.0455819378862075,0.927251728588773,0.901082011654629,NA
"Root61|1458",210.763682748507,0.146076131617367,0.815077026464031,0.777361936946982,0.841655029476431
"Root61|1719",385.108641043413,0.802047798295314,1.12502856717403,NA,NA
"Root61|173",17.8077891158096,-0.0279275452411233,0.905349677457927,0.940846055465395,NA
"Root61|1733",253.661478149524,1.16255367252915,1.70457132858253,0.0448828759946021,0.113235503857001
"Root61|1824",0.143330715240211,-0.0992492172734447,1.01586910354638,0.819302973445471,NA
"Root61|1849",21.4008029835276,-6.67783210254654,4.45010057526354,0.00147871055768812,NA
"Root61|1881",9.79917051820306,-0.300629353201469,1.03024730528701,0.377682032800685,NA
"Root61|1882",42.6352009304531,-1.84265054272898,1.79284877051094,0.0202613333805864,0.0673698331944188
"Root61|2029",84.8390832789119,-0.336070694646034,0.907779343225168,0.48115634195999,0.598090751759031
"Root61|2178",587.911135317512,4.60435266824322,1.39285230103532,4.00124576906025e-05,0.000947065121409705
"Root61|2422",27.5018485218835,-0.630871819403238,1.03114297249379,0.224806787867346,NA
"Root61|2433",4.70227227182968,0.104479752235523,0.967658827383765,0.758507469253838,NA
"Root61|2474",35.8158480079818,-0.102060838537765,0.895682028848096,0.809666515432713,0.868249571011623
"Root61|2715",46.0496423007076,-1.22803727574712,1.33544606996886,0.061075653106161,0.139520305641432
"Root61|2977",23.7086772798217,-0.56280871104912,1.11709653611742,0.158244937902838,NA
"Root61|2986",9.6531290594268,-0.430258262023166,1.1461182562806,0.063217962459705,NA
"Root61|3298",34.1581078412113,-0.373089327810978,0.900218700344684,0.451961582057136,0.571224092308006
"Root61|3361",13.4762736308265,-0.947739827269897,1.76175821972075,0.00893010293661699,NA
"Root61|449",157.62537854799,0.639475271181216,1.23380849494705,NA,NA
"Root61|1102",6.74246176211261,-0.319546600041843,1.06509689171633,0.254367861273801,NA
"Root61|1377",76.900633908881,-1.39909470627788,1.46479570238636,0.0375776192945969,0.0997805720843765
"Root61|1402",9.29172185930708,-0.0913935465985489,0.942064315697706,0.804014841382573,NA
"Root61|1515",2.07829537098306,-0.184135569348752,1.03645999122763,0.44775053886675,NA
"Root61|169",89.5642893528857,-0.867148094015912,1.04807856253286,0.134494455138003,0.242090019248406
"Root61|1713",1.49949894836943,0.215717143813396,1.05119843886593,0.163625911752399,NA
"Root61|1725",894.883094591812,4.80313248210136,1.33979396991621,1.44832939017062e-05,0.000469812302382788
"Root61|1780",84.94325390045,-1.15952716776135,1.18982258784991,0.0715471576078799,0.156556741709345
"Root61|1976",19.5463011969032,-0.121874179003142,0.89078566610293,0.777686522779796,NA
"Root61|2006",4.08492538434602,-0.198336032417863,1.04292242770051,0.311614196366664,NA
"Root61|2028",36.2449593190515,-1.02844137885841,1.52652403465229,0.0550939766112776,0.130386756278523
"Root61|2069",22.173523418628,-0.69743237362788,1.24123653305218,0.125030359122218,NA
"Root61|2114",39.6345438687773,-0.964569362189699,1.31721792420148,0.0900325438121269,0.184318036702504
"Root61|2144",10.8721253277298,-0.146420433394696,0.932471335860918,0.715848793177894,NA
"Root61|2169",173.95982739381,0.585921998950676,1.05988004705106,0.231426498565657,0.355689987943276
"Root61|2224",8.04932491455973,0.353712327900011,1.07451482553783,0.218578782731201,NA
"Root61|2529",3594.71736340823,3.17186644491838,1.22627815135322,0.000608578330055554,0.00666233119218712
"Root61|28",13.2537284856704,-0.0365848986261698,0.958442795665667,NA,NA
"Root61|2883",33.2533628132979,-0.868975975319868,1.21362718028153,0.124428620567304,0.227693428838703
"Root61|3397",339.99776981932,0.47165335823841,0.935319111405836,0.356234994618451,0.481843865553281
"Root61|3537",1466.44199804861,1.96577413714953,1.41435185175212,0.0150414006563178,0.0548268861232393
"Root61|522",4.77506751181987,-0.0333057154782737,0.979590293148076,0.915037018922051,NA
"Root61|927",7380.92258880648,1.81579613057225,1.12146893815122,0.0142838199321847,0.0531596638430412
"Root61|1950",4.00581921793275,0.109920777476062,0.996348326706181,0.67409323145933,NA
"Root61|1951",13.6157334107202,0.0193727118270291,0.917164533356751,0.966880216950508,NA
"Root61|2662",152.653790346192,3.08668168387029,6.71156285043402,NA,NA
"Root61|2663",10.0911663435342,-0.19013246405087,0.9688049806406,0.586633114837542,NA
"Root61|2861",101.79970224167,-0.821993978760922,1.1275014611236,0.1421976396416,0.251126397555731
"Root61|2862",44.1483540323748,-0.394758923497079,0.96545540665471,NA,NA
"Root61|3174",80.9083431996888,-0.316420980417925,0.877175473467152,0.518088977490511,0.631010127431514
"Root61|3175",928.248051797417,0.39913272599334,0.776264519829528,0.458206274331395,0.575679292314343
"Root61|3183",0,NA,NA,NA,NA
"Root61|3184",0,NA,NA,NA,NA
"Root61|779",22.8766944157577,-0.313204473142992,0.923746766623171,0.503104153838721,NA
"Root61|780",39.5635393763604,-2.19255167657702,3.19025429951883,0.00420391929599058,0.0233523350803987
"Root61|225",412.601979939833,0.0406692507859386,0.830631687818201,0.942826875785411,0.960267634097002
"Root61|2293",86.0171054141154,-2.27262490943188,1.52022108982868,0.00967301331045219,0.0415318369659782
"Root61|2301",16.7697010787448,-0.221588422414036,0.910626207934534,0.622675054298038,NA
"Root61|2743",25.8604624449006,0.219026506537642,0.962258341864969,0.579724915985923,NA
"Root61|3200",347.757854081446,0.535672034280022,1.00134532265531,0.284718413228396,0.411895571532888
"Root61|3430",563.795693335732,4.41247528919642,1.41314927270041,7.52721209836137e-05,0.00153162402697092
"Root61|1465",873.356496531837,4.72323420561001,1.5332250912914,7.69904518795055e-05,0.00154974328944553
"Root61|1620",44.1688039882651,-0.0438794719607267,0.858025113331414,NA,NA
"Root61|1651",104.824329048263,-1.45047837027472,1.33989860242644,0.0375261440209222,0.0997805720843765
"Root61|1918",828.736770962456,-0.180843298562848,0.831671042152615,0.703583449873598,0.788264368124404
"Root61|210",22.3745142255843,-0.524877133180121,1.11210157860731,0.204902608286935,NA
"Root61|2248",89.1984729718727,-1.04313876002942,1.23554758624578,0.0900913480677303,0.184318036702504
"Root61|2417",116.09170518954,-3.01917995778655,1.5010363430367,0.00162965083240654,0.0126585326069089
"Root61|2483",0,NA,NA,NA,NA
"Root61|2966",0,NA,NA,NA,NA
"Root61|3191",10.9005611388224,-0.21244937757775,0.972619093659519,0.548855418897059,NA
"Root61|751",1019.70555326721,6.65473708970752,1.50712605288058,3.56562983210474e-07,3.5130837082632e-05
"Root61|943",896.299416801197,3.27631187194508,1.35821124482911,0.000854817090643087,0.00820055322658953
"Root61|1101",0,NA,NA,NA,NA
"Root61|1376",48.3341802522489,-0.879720962300727,1.18231222074788,0.117544347067161,0.220464629536535
"Root61|1401",0,NA,NA,NA,NA
"Root61|1511",2.52895141030252,-0.18873003128762,1.03841179136128,0.405065215215011,NA
"Root61|170",6.37220655695749,-0.318372206291986,1.08460796883399,0.142848507447785,NA
"Root61|1712",10.5167840683253,-0.604792915592862,1.23890390657515,0.0802120943855822,NA
"Root61|1729",139.154788903431,6.63850387006967,2.12404010575006,3.6740834093391e-05,0.000904984755563525
"Root61|1779",8.3533008381526,-0.218995963468929,1.00926747483061,0.259423209843168,NA
"Root61|1991",2.02260017568141,-0.183585446810186,1.03623197015663,0.453288260013114,NA
"Root61|2027",29.7211188707945,-0.605567171776421,1.02502786016104,0.23828795216285,0.362073901338357
"Root61|2068",8.2785917324369,-0.0450024142915382,0.926092351816146,0.902894343552277,NA
"Root61|2113",1.42128660993829,-0.174392166206013,1.03270712958941,0.536308283524809,NA
"Root61|2143",0,NA,NA,NA,NA
"Root61|2168",16.6694665972134,-0.0678168397872104,0.923599603396252,0.859404464900921,NA
"Root61|2225",1.69461095800334,-0.179131385198243,1.03446623864683,0.494000181667209,NA
"Root61|2530",22.2785103101184,0.261365366051437,0.947828072373523,NA,NA
"Root61|2882",2.21170072817843,0.108463738668454,1.00392157520624,0.783290529377762,NA
"Root61|29",1.60882868759546,0.184943083884078,1.0325508557894,0.317924648572162,NA
"Root61|3398",5.04669570143358,-0.222989412360077,1.02705815722235,0.443837797938763,NA
"Root61|3536",854.155398399244,2.08408205497006,1.75847812994086,NA,NA
"Root61|521",12.1206734865599,-0.107113022626081,0.970666129644934,NA,NA
"Root61|1574",174.932436821167,0.131411937004724,0.797121577039351,0.801726338604749,0.862546957395454
"Root61|1697",319.656913035201,0.146791593047202,0.838981513456316,0.771217560870246,0.837424172824304
"Root61|1932",21.7325757050979,0.406683225832549,1.10316052536708,NA,NA
"Root61|1936",295.266898368935,3.30128800125409,2.29956184930187,0.00371462937923049,0.0217987028147946
"Root61|1945",3.48191693897924,-0.145017359575583,1.015976267669,0.572317659806916,NA
"Root61|1947",7.23919276097276,-0.124614809403331,0.987162152436552,0.68112742806771,NA
"Root61|1969",14.5876104028794,-1.06692151629485,1.91281535626898,0.0217475168165899,NA
"Root61|1977",1.46052033537235,-0.174988136228473,1.03292534605354,0.530439325549122,NA
"Root61|1978",8.21576663115856,-0.340580179883503,1.09666096001218,NA,NA
"Root61|1994",17.218285278276,-0.605628582765136,1.17797428663463,0.0803575824202596,NA
"Root61|2000",13.6679308431452,-0.22698241428548,0.967894787177684,0.543495451092728,NA
"Root61|2004",19.7866642552607,-6.05512756661281,5.0311352810052,0.00275001208666026,NA
"Root61|2609",0.983967653034198,-0.163779893938267,1.02914511157629,0.630124117578734,NA
"Root61|2611",0.710643304969143,-0.153815369993586,1.02621942733224,0.718249616293067,NA
"Root61|2621",0,NA,NA,NA,NA
"Root61|2952",259.919295481926,-0.692902543362732,0.970081980890642,0.207780408112519,0.331236975826503
"Root61|3327",100.544523981792,-1.11121221011903,1.10753729442931,0.0771914378855334,0.1645812889769
"Root61|3337",224.533915262005,-2.61625279613744,1.32987448692932,0.00331997008155148,0.0200922447580482
"Root61|1111",14.7597060905515,-0.118265303881167,0.92082772663634,0.771183729322707,NA
"Root61|1114",808.935982785463,-0.150381445209381,0.79134164671964,0.756322530208949,0.826524096060217
"Root61|1472",171.627267773491,-1.04440177507364,1.13500330598413,0.089776476010462,0.184076191776106
"Root61|1473",174.735921088172,0.105895195889301,0.807924973742243,0.839770406714232,0.887662451365919
"Root61|1706",2.38556650876955,0.219611331048839,1.05325586747537,0.128149168284491,NA
"Root61|1853",0,NA,NA,NA,NA
"Root61|1878",8.54685437294665,-0.400839752421596,1.12755881186199,0.0801526354605617,NA
"Root61|1879",2.19616214117891,-0.185342732734826,1.03696344516197,0.436101056968936,NA
"Root61|2174",3.84354136091786,-0.213229086033411,1.0462605993774,0.302944125842348,NA
"Root61|2175",1.53061634916431,-0.176427701460399,1.03344812568371,0.518266578295473,NA
"Root61|2816",7.27615171549948,-0.36183609027137,1.10550264771475,0.107923056504426,NA
"Root61|1158",824.385280397877,0.00520358535527745,0.809431584943651,0.996728330706815,0.997882684447227
"Root61|1573",148.483787407625,0.16030992670967,0.81217493919736,0.756122431981423,0.826524096060217
"Root61|1827",20.0669378736095,-0.306309154799054,0.932389727101248,0.498137363830982,NA
"Root61|1906",19.6458351928675,-0.032711245715154,0.922326150632156,0.926700262261281,NA
"Root61|1953",352.167089990733,1.11393201842079,1.9897368837448,NA,NA
"Root61|2304",39.6860926195938,-0.410223443622314,0.981839211372993,0.369635744812215,0.493903008057435
"Root61|2604",841.942894505509,1.2551360545028,1.1787525931532,0.0589077580215544,0.13597450433582
"Root61|2625",127.826926988301,0.670724432382172,1.1902813859739,0.144882302727704,0.25442745844865
"Root61|2643",0,NA,NA,NA,NA
"Root61|270",38.8676802523695,-0.0937736615763414,0.850957214450663,0.838240372422241,0.88698220974012
"Root61|2776",11.5303473587166,-0.791278375545473,1.49564423676647,0.0155696270858358,NA
"Root61|2784",23.923334431293,-0.61962867643677,1.15528830193305,0.170564363213096,NA
"Root61|2842",297.377271914522,1.30362607022259,2.59665921592059,NA,NA
"Root61|3350",121.35986088422,-0.986890827496469,1.10668462036534,0.0981882779886356,0.194197524991154
"Root61|431",0.817908517292418,0.208916456824831,1.04752908420419,0.217885320941355,NA
"Root61|776",8.97290388679513,-0.00958571350810408,0.947856924831985,0.971811976872186,NA
"Root61|1100",0.710643304969143,-0.153815369993586,1.02621942733224,0.718249616293067,NA
"Root61|1375",28.7799032446627,-3.53907841744356,3.85563736700393,0.00418878674682032,NA
"Root61|1512",0.109329739226022,-0.0918986605088365,1.01502826775827,0.766853394409251,NA
"Root61|1711",2.45646355734594,-0.188064756601368,1.03812146431197,0.41127488538178,NA
"Root61|1728",432.74856839834,6.35870531420032,1.83496542903883,1.48071185045857e-05,0.000469812302382788
"Root61|1990",0,NA,NA,NA,NA
"Root61|2067",0,NA,NA,NA,NA
"Root61|2112",0,NA,NA,NA,NA
"Root61|2142",2.07726504529442,-0.184232156490856,1.03649752881355,0.447318742275545,NA
"Root61|2167",0,NA,NA,NA,NA
"Root61|2226",0,NA,NA,NA,NA
"Root61|2531",25.7329826335479,0.234368543816447,0.917969600026419,0.606186979859166,NA
"Root61|2881",4.29992145720634,-0.199234410007242,1.04337490273141,0.302533655184532,NA
"Root61|30",0,NA,NA,NA,NA
"Root61|3399",389.106704257572,0.240418411250643,1.06170135589625,NA,NA
"Root61|3535",348.176262092181,2.09001196948911,1.46950037495023,0.012117616196827,0.048367116248316
"Root61|520",0,NA,NA,NA,NA
"Root61|925",600.140468726594,0.633799381724157,1.04047919997492,0.225388765481887,0.349277954455375
"Root61|623",0.0716653576201057,-0.0762393627574708,1.01390190145669,0.651871646852251,NA
"Root61|659",8.78478538583566,-0.221727168910924,0.993806086412923,0.522286115197564,NA
"Root61|82",5.66983110596525,-0.295607008200264,1.07472533732633,0.17254711283515,NA
"Root61|1110",92.2002878551798,-0.689239052051729,0.958832156677502,0.212791893940981,0.336441237717497
"Root61|1113",792.996182370675,-0.0899992362020688,0.808374802122457,0.845372858139947,0.891068688309674
"Root61|1474",703.809496438969,0.410569279245569,0.927911599925707,0.407908936286605,0.53212928831256
"Root61|1707",8.78735971379458,-0.0525179127308723,0.942791615950551,0.879104685194774,NA
"Root61|1794",38.3652990737506,-1.85448368795589,1.88404502452556,0.0190656232310898,0.0653678510780221
"Root61|1854",9.0753938714703,-0.623323270545916,1.29364871683161,0.0335576676258749,NA
"Root61|1880",7.26485294158986,-0.174866032435721,0.983712025931491,0.609889180683006,NA
"Root61|2176",14.5679216189438,-0.0734484559179618,0.928203158977293,0.846781001945297,NA
"Root61|2815",42.2701691706605,-1.77181625257299,1.8385429041968,0.0221294481520478,0.0715480603465171
"Root61|3376",610.289365353331,0.654526565118863,1.02031830405945,0.22308903382571,0.346574830972389
"Root61|2798",9.21488402408698,-0.644404362717428,1.31454566573144,0.0308700392517741,NA
"Root61|3710",77.4553625018922,-1.20545182811988,1.28207115428684,0.0655153620254666,0.146704255635973
"Root61|3711",122.897917591421,-1.17781911986973,1.15547299294798,0.0665679806545423,0.148016875272163
"Root61|1600",82.8932093253147,-1.06723288307522,1.19572493429111,0.0823161745691487,0.173727033589004
"Root61|1646",7.69428168866329,-0.156819996691808,0.983860711267998,0.63174240542812,NA
"Root61|2052",15.2090315697877,-0.510481400730466,1.09061661385175,0.171784075134548,NA
"Root61|24",16.3468445684201,-0.515208007745905,1.12536434447707,0.1921483875524,NA
"Root61|2547",3.37090488804805,-0.205207647253918,1.04358703693932,0.333848910204437,NA
