"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root1280|4016",8.38138071367558,-0.409873771855269,0.937654460554748,0.0970024377150249,NA
"Root1280|4070",205.69604471139,0.100724206793015,0.622571459514018,0.807402118059666,NA
"Root1280|4079",1.07656459980144,-0.0842156097747764,0.808734905382711,0.886352160309667,NA
"Root1280|4188",4.44821741079474,-0.003564904664671,0.776761730677558,0.940169301212701,NA
"Root1280|488",17.0793353739681,-0.154250353353012,0.751624414925692,0.601471721217797,NA
"Root1280|2747",597.593990342667,2.36643950192481,2.16905365931416,0.00681514941228078,0.0421176233678952
"Root1280|3902",437.900189487161,2.24637298539587,3.02151118482526,0.00749844400864436,0.0444931963065139
"Root1280|4128",1.85766483835347,-0.130458750121608,0.814523879828061,0.673661294430641,NA
"Root1280|2331",973.181243809876,1.82876564117322,1.69359242673751,0.0126541898349588,0.0641007321147915
"Root1280|1875",20.8239625585645,0.431005883286369,0.968893933801923,0.0466771376344118,NA
"Root1280|397",0,NA,NA,NA,NA
"Root1280|1377",6.42520927935306,-0.110582397922442,0.779203928784335,0.56756241092322,NA
"Root1280|1811",0.461621364130828,-0.0641480248335464,0.806233104710162,0.863756752283052,NA
"Root1280|311",4.03234985224614,-0.00352360761525295,0.782166395090147,0.977701987233317,NA
"Root1280|568",11.9496950964957,0.22888423619276,0.808309311093516,0.370147002668041,NA
"Root1280|4242",0.859803963955373,-0.0793950691135726,0.807985506684867,0.952279056724933,NA
"Root1280|4389",31.8640539189231,0.208769511709445,0.697448932178773,0.591180089083816,NA
"Root1280|3563",0.787767833967692,-0.0768171330372783,0.807617638002712,0.978398254873888,NA
"Root1280|1122",0,NA,NA,NA,NA
"Root1280|1259",0.0248794624723374,-0.0139759177973478,0.806266320970814,0.246530406895832,NA
"Root1280|1260",1.14640528527383,-0.0857672237972255,0.809000106471476,0.867736828082818,NA
"Root1280|1261",0.96013543967281,-0.0815129124096664,0.808297960612203,0.920071859246841,NA
"Root1280|2200",20.185286855684,-0.398602218801458,0.856346132712109,0.188790760320116,NA
"Root1280|2910",70.6759884267035,0.311521515933209,0.686624398199704,0.447521637954727,NA
"Root1280|293",0.0439862172269012,-0.0207699637985275,0.805581930303455,0.325769775055966,NA
"Root1280|3066",0.534989133127788,-0.0674412511574334,0.806524919231638,0.90796503251806,NA
"Root1280|3206",1.87346288523916,-0.0991955518767386,0.811464611567571,0.724013817721679,NA
"Root1280|3207",4.91449060129171,-0.044917881856791,0.781292154397723,0.807102454015177,NA
"Root1280|3624",749.378905929198,0.150738474117372,0.829333443558996,NA,NA
"Root1280|3625",5.86908076744253,-0.0569873999614194,0.781399633643796,0.719874605890773,NA
"Root1280|3726",1.9089344391965,-0.102282570053357,0.811782238515415,0.713939653521963,NA
"Root1280|4026",0.515882378373224,-0.066891234838181,0.806478980844447,0.897343228787744,NA
"Root1280|4163",8.97587916859093,-0.229073127790704,0.808304171121021,0.311945507006823,NA
"Root1280|4164",2.75339324945578,0.0704513130900623,0.797307340162999,0.651748859154423,NA
"Root1280|4165",5.67339489667053,-0.073952511209842,0.783153576635903,0.697732678293884,NA
"Root1280|4382",4.59752412402611,-0.00461976486962582,0.780874949058944,0.929898939877833,NA
"Root1280|601",20.5428673262467,-0.215664556684077,0.768263199074065,0.469647088628976,NA
"Root1280|3661",3.72171931641971,-0.237376874594985,0.842544243788228,0.344337032355785,NA
"Root1280|92",378.726291337313,3.26463048725044,3.24249696012826,NA,NA
"Root1280|3999",0,NA,NA,NA,NA
"Root1280|2982",25.5076365119588,-0.0621155363267277,0.729287688164702,0.835670998647841,NA
"Root1280|914",23.6661232462875,0.524145310401409,0.841878833141009,0.208932638411379,NA
"Root1280|967",39.0779538748172,0.0751599813107722,0.673181299813713,0.84862588070514,NA
"Root1280|3244",106.672678776423,-0.26936872600474,0.759378978288426,0.432963803863703,NA
"Root1280|1636",0.420348604600405,-0.0618580736409725,0.806029101304328,0.838025380684926,NA
"Root1280|1019",37.6559991174477,-0.0563582921834558,0.667694417577013,0.878030426555284,NA
"Root1280|2195",19.1503696320871,0.0328576124244127,0.721513701721841,0.929001263953783,NA
"Root1280|2265",17.3624387792889,-0.256609108736805,0.798646332878404,0.353554286066481,NA
"Root1280|3989",1.92563677414935,-0.104809009760649,0.812038819555937,0.706934963880647,NA
"Root1280|2657",0.602066181225783,-0.0704744581714318,0.806846288433304,0.942428478539905,NA
"Root1280|3200",57.9026391457611,-0.106423191856026,0.722057225506445,0.742532937280099,NA
"Root1280|4266",2.60053921141927,0.0839133018085706,0.800754458807072,0.575665901516966,NA
"Root1280|4267",0,NA,NA,NA,NA
"Root1280|342",375.150682542802,-0.404889897328355,0.695016601433854,0.334584325885038,0.552869287157629
"Root1280|574",20.3830261558177,-0.240093826408952,0.773381019951358,0.430237048424158,NA
"Root1280|605",44.4497070201906,-0.0601610471521703,0.72282162807155,0.844206548055835,NA
"Root1280|1431",27.6820862535193,-0.0569440192512405,0.693812434621054,0.871493837799413,NA
"Root1280|1648",1.33921954131753,-0.0899816091475399,0.809684560139128,0.822768495501208,NA
"Root1280|2339",4.82305361896837,-0.29194816554063,0.865186151180976,0.237707255165404,NA
"Root1280|2555",3.48602952216613,-0.225467453387945,0.838331742085711,0.373059702104733,NA
"Root1280|2919",8.78488942102434,0.173707953237139,0.792494868133604,0.478211730324277,NA
"Root1280|1134",0.0248794624723374,-0.0139759177973478,0.806266320970814,0.246530406895832,NA
"Root1280|211",419.183001001018,2.40672931981428,1.78671333451684,0.00573702832630001,0.0376439292267485
"Root1280|332",38.8555688674906,-0.249960419162417,0.710963800951921,0.51131913337173,NA
"Root1280|1385",170.056046538618,-0.281860968763129,0.693935896179139,0.473347263676293,NA
"Root1280|3517",19.2195169648088,-0.137032393063309,0.759170569212976,0.62154675943547,NA
"Root1280|259",0,NA,NA,NA,NA
"Root1280|1129",0,NA,NA,NA,NA
"Root1280|3510",1.25776416324562,-0.0875948592296811,0.80933862455605,0.841166140176008,NA
"Root1280|4120",3.28501201554878,0.0676897180361859,0.795164163612299,0.715859097878901,NA
"Root1280|4147",21.6339523209966,0.411016751827361,0.839439717726414,0.244396528541739,NA
"Root1280|1371",461.198272594366,0.817466673423275,1.09153723071379,0.0812205846961941,0.206202351876583
"Root1280|327",2640.76806170218,0.289380170695851,0.683385706862666,0.482504132019879,0.657352443763086
"Root1280|1880",77.8496473016004,-0.298503830170669,0.774853006839334,0.38047088534903,NA
"Root1280|2126",11.7494264553628,-0.130987565267309,0.763715822190126,0.617213516973429,NA
"Root1280|1948",194.988736838716,-0.0803839671894751,0.620332084280069,0.835396538679074,NA
"Root1280|966",32.7450006211649,-0.463305284363751,0.810191425631223,0.241962389527236,NA
"Root1280|20",17.4197077200801,-0.255593542381906,0.798740415623591,0.354382291610634,NA
"Root1280|1138",0.789556465568935,-0.0768782835140229,0.807625629473869,0.977666524743766,NA
"Root1280|1502",2.73227274593534,-0.182047500048387,0.825413576044951,0.490511615362467,NA
"Root1280|1987",2.89895716236722,-0.192531028483607,0.828186372405763,0.460617502648606,NA
"Root1280|2512",8.81070662962194,0.125148831746316,0.784811044391468,0.592855771844264,NA
"Root1280|1822",45.2650561487919,-0.177909002848047,0.743564889024633,0.577567061411485,NA
"Root1280|2102",49.8498614841258,0.0466261766000487,0.660683885482979,0.906963603663165,NA
"Root1280|3837",891.464436013453,1.72661525589482,1.86144982014413,0.0145995226071849,0.0704883200878145
"Root1280|2943",29.6788283459155,-0.413439415198391,0.851998301959077,0.205294152768897,NA
"Root1280|4088",32.5610464657999,-0.353964669703634,0.794517111559447,0.302609479226562,NA
"Root1280|1447",113.446655324653,0.0840654822172923,0.643406016611956,0.83640412304299,NA
"Root1280|2139",61.5847480757741,0.417245567808589,0.806172758189016,0.27587795423303,NA
"Root1280|4096",127.726436239107,0.06665958377163,0.640892282524312,0.871884332111341,NA
"Root1280|2850",30.8806932054751,0.283351064458184,0.709619383073766,0.478352419513114,NA
"Root1280|2957",46.6712506104672,-0.157538738007981,0.732906310434933,0.62813569206793,NA
"Root1280|4317",59.3147797779833,0.955955855465453,1.15487654192692,0.0628203429692034,NA
"Root1280|530",10.6037513814699,-0.110508009873599,0.762555402819292,0.674110557507324,NA
"Root1280|867",475.603483362356,0.00535753113082657,0.605472135717387,0.995279851387108,0.995279851387108
"Root1280|3082",0.706949925918862,-0.0742829478513989,0.807288984212471,0.989921301004673,NA
"Root1280|2796",0,NA,NA,NA,NA
"Root1280|3122",9.59646481422612,-0.277648425880826,0.822487064919641,0.245150134875212,NA
"Root1280|3506",5.09584688122568,-0.0274732385998567,0.780356751878515,0.835375018399501,NA
"Root1280|1755",9.34984136785886,-0.237535529951132,0.811774532959326,0.294766802505846,NA
"Root1280|2259",5.40640572000531,-0.0397752258713724,0.780619334421237,0.786105162029525,NA
"Root1280|3456",1.44300882339557,-0.0913495468371913,0.810049350031019,0.801403244398512,NA
"Root1280|693",15.0254190101733,0.105824473245868,0.748839432273893,0.719889767189806,NA
"Root1280|177",0.889421548325137,-0.0794213842731334,0.807987296102148,0.9442220543972,NA
"Root1280|813",174.672619274231,-0.80586418495398,0.895157844395357,0.0956431746016388,NA
"Root1280|2400",0,NA,NA,NA,NA
"Root1280|2415",36.5992243418237,0.0379766664207228,0.662286102427611,0.924723231288013,NA
"Root1280|724",5.42298537626809,-0.307236606554477,0.873306220617769,0.205908697842253,NA
"Root1280|805",509.902708672762,0.509612113265003,0.957143018679315,0.128332575896463,0.283133701119082
"Root1280|542",0.573202642636915,-0.0693532829571734,0.80672599038958,0.928172433072166,NA
"Root1280|670",9.31276360549126,-0.226437000197216,0.805032040400298,0.298006256707662,NA
"Root1280|2141",0.0382135095091277,-0.0192693487608957,0.805697501934583,0.310670091655033,NA
"Root1280|346",7.82927423387617,0.0106976489287478,0.77158023949608,0.967611700253676,NA
"Root1280|73",0.398071399557398,-0.0608372078741882,0.805966760122114,0.821204364469545,NA
"Root1280|2786",0,NA,NA,NA,NA
"Root1280|1731",14.7615448482334,-0.0164830972730722,0.757848112071569,0.94297371905702,NA
"Root1280|3818",23.07422676067,-0.0735792956527356,0.693989716629852,0.833848770825258,NA
"Root1280|2345",1.35346757353825,-0.0895029689832966,0.809695549605875,0.820753538818383,NA
"Root1280|2099",37.0502269715886,-0.292197595802415,0.780775680050018,0.373068742852553,NA
"Root1280|671",308.30337891126,0.73570324731411,1.32497274473493,0.0220215942129982,0.0945093418307841
"Root1280|4350",67.2572256702571,-0.277757152410928,0.683911827435989,0.485132946382187,NA
"Root1280|3438",27.3534235545237,-0.522221879071512,0.95606697264435,0.104731093154661,NA
"Root1280|2536",1.97775252355438,-0.103633573004763,0.812044061085791,0.702432073880956,NA
"Root1280|2782",0.439455359354968,-0.0624434144208808,0.806062186379845,0.850819108434399,NA
"Root1280|2939",8.06921673410367,-0.220019468957702,0.802085737009933,0.343509912497628,NA
"Root1280|3159",2.8660485270726,-0.189644396623521,0.82743573350794,0.46767195065935,NA
"Root1280|3180",3.84313051634894,0.00645250958516039,0.783065458717815,0.979034964389751,NA
"Root1280|150",51.9414210633064,-0.11490815609036,0.72905766290611,0.718398591721511,NA
"Root1280|41",3.800894393922,0.0362165658595246,0.789713999796437,0.878075943180984,NA
"Root1280|43",220.940813055699,-0.155008696086697,0.727141419548301,0.640151927805899,0.763733381050281
"Root1280|4332",71.2712580413586,-0.0204897120700424,0.711502345135816,0.943473081215125,NA
"Root1280|1076",36.9591828981784,0.00653578807093337,0.657205239315119,0.990967441079471,NA
"Root1280|1669",17.0757370986145,-0.253273757668494,0.796722946830117,0.360503232761644,NA
"Root1280|2585",2.22323844040888,-0.115167989676274,0.813619576905665,0.653469286574628,NA
"Root1280|423",54.0679050244826,-0.115395323775236,0.721168357303809,0.724045174075831,NA
"Root1280|1116",78.7373574709457,0.197461007504985,0.682067547099148,0.617291393507339,NA
"Root1280|4154",653.41991402007,-0.0559208804254223,0.708008037065897,0.850540957121132,0.912559568577881
"Root1280|131",54.0380348899914,-0.382417220181446,0.751062527397366,0.345894029607473,NA
"Root1280|2243",21.1421578853923,-0.233989764105131,0.772505890328821,0.437914792025119,NA
"Root1280|3084",24.9265732353717,-0.206698340274932,0.75733795346658,0.506910790377398,NA
"Root1280|483",31.6603103890467,0.216911441608222,0.763150312565614,0.500586472508903,NA
"Root1280|1047",38.7961769345639,-0.00185682542447608,0.680889516018026,0.990718594132098,NA
"Root1280|476",0,NA,NA,NA,NA
"Root1280|901",2.82490462475333,-0.188760093921237,0.827125437563116,0.472530581548882,NA
"Root1280|916",500.68571142103,0.685900829250299,1.24540553209589,0.0256498604789622,0.098262691579498
"Root1280|1271",2.74532883726924,-0.183646508202588,0.825793146974648,0.487069788108621,NA
"Root1280|1386",1415.43594313651,1.15692362953274,1.29454151600324,0.0393014400978207,0.126501510314861
"Root1280|4356",1.1285189692614,-0.0853544749015528,0.808929234345797,0.872625911123927,NA
"Root1280|2691",90.2727413376906,0.117864726636548,0.648747720039206,0.76958208517995,NA
"Root1280|784",3.9432165590974,0.000294440208424722,0.781811712903154,0.994745281197062,NA
"Root1280|2377",21.5581506191677,-0.406416771289082,0.870899097086846,0.180218432901961,NA
"Root1280|1489",5.32104028095989,-0.309040166295678,0.873853149316976,0.207594264082231,NA
"Root1280|751",60.0471402653333,0.0272454277870293,0.725607501942374,0.941241608193505,NA
"Root1280|833",16.8046159170126,0.37051209196525,0.781556655489306,0.339325035137266,NA
"Root1280|1490",16.269988186993,-0.10981752654123,0.744501075523408,0.70365464768792,NA
"Root1280|2275",9.65324008251911,-0.524977086450545,1.03180201515102,0.0562561469153328,NA
"Root1280|1742",8.07250304704947,0.0224689203441869,0.767295236751353,0.928776087024678,NA
"Root1280|675",20.3589236970372,-0.104642070810806,0.737082513343041,0.728332583133977,NA
"Root1280|2416",0,NA,NA,NA,NA
"Root1280|2518",10.614907804324,-0.0643349447343469,0.757687428490521,0.798336932595957,NA
"Root1280|634",0,NA,NA,NA,NA
"Root1280|2761",3.29578234195751,0.0395946490807334,0.786326899106556,0.829617042232405,NA
"Root1280|4055",90.4176961104386,-0.171010121069112,0.729425924135036,0.609986544403481,NA
"Root1280|2035",95.979209152969,-0.284425199777667,0.682608258440777,0.473889626417985,NA
"Root1280|4278",7.88769843564794,-0.213548402928271,0.800010712805176,0.3566110944242,NA
"Root1280|3736",4.2302246933299,-0.0144290712891487,0.781190972557543,0.932076951696508,NA
"Root1280|207",36.9365261184751,-0.24964209995996,0.769302173681866,0.43290405088212,NA
"Root1280|213",16.7204866793298,0.449659683453753,0.82337027572927,0.258348332600588,NA
"Root1280|2341",11.6116591867973,0.202322579182448,0.747346147547204,0.562447135855244,NA
"Root1280|1289",46.1318741918389,0.530577857546442,0.811886079603126,0.220361879319424,NA
"Root1280|1151",10.1134475359229,-0.256465682519669,0.815232311891428,0.250405308575867,NA
"Root1280|822",41.193180159858,0.335913141614862,0.761777776006503,0.375470616083423,NA
"Root1280|303",4.70423963740787,0.15304350918585,0.8114770688881,0.41429291747853,NA
"Root1280|304",1.70033979321111,-0.0948503835775801,0.810808493749172,0.754497855850833,NA
"Root1280|1023",29.3533897072154,0.486213535355969,0.917975707183595,NA,NA
"Root1280|3617",15.9324627037039,-0.924527289323981,1.6994873526218,0.0123831894200943,NA
"Root1280|1040",259.316105480445,1.05255168079695,1.50654510243761,0.0358683784774898,0.119302539351385
"Root1280|2105",85.8425988878463,-0.236302158785993,0.666573255371664,0.552783331206939,NA
"Root1280|2633",0.580057531516394,-0.069278440712177,0.806729532348431,0.928718874935439,NA
"Root1280|2634",0.467026597701176,-0.0643734639795142,0.806257345369411,0.866308370141954,NA
"Root1280|968",1.19878556513388,-0.0866153086445839,0.809156750328098,0.856125816328673,NA
"Root1280|2942",4.21357045893624,0.0109666343158668,0.777523223402544,0.999937074338113,NA
"Root1280|3160",0.248794624723374,-0.050625529991781,0.8053615144222,0.690176726972183,NA
"Root1280|225",77.4832701568222,0.252273434403363,0.669607746756019,0.535373025176086,NA
"Root1280|4153",12.0017091961154,-0.297380651058699,0.834714375069497,0.190334794446899,NA
"Root1280|2699",15.3522079553177,0.0496791265195324,0.738162168813032,0.871456200853841,NA
"Root1280|2864",21.6043578348507,0.440835508337445,0.925022383113153,NA,NA
"Root1280|1861",184.883195778326,-0.322535530081178,0.704868564186871,0.415375116821301,NA
"Root1280|1230",9.02887493990394,-0.252424978670058,0.813298701918959,0.281405577342733,NA
