"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root179|2039",165.198410617398,-0.31725225774219,0.903874083656655,0.49600466829649,0.574545855014695
"Root179|3443",5.87746654916712,0.060681913144687,0.942533503400381,0.864927598091275,NA
"Root179|3327",240.658313857966,1.26458785929906,2.72418925936699,0.0072085526334451,0.0292250356765576
"Root179|690",542.334727237346,0.737873116598697,1.44480828121473,NA,NA
"Root179|1824",13.2300293399649,0.0790621093697282,0.893021775032489,0.851850242318611,NA
"Root179|1826",18.0166860420394,-0.155784584491673,0.896335084051263,0.705403622682125,NA
"Root179|1828",3.73265303679941,-0.440787615789647,1.11168496931806,0.306691337300003,NA
"Root179|1830",4.7185423341821,-0.517008541494085,1.15704752072303,0.221527162153785,NA
"Root179|1832",13.43240071189,-0.063409751010092,0.947114961157108,0.849062864176345,NA
"Root179|1835",21.3314965051626,-0.389104261768494,0.98940702280075,0.32104048046298,NA
"Root179|1837",22.8809008115293,-0.32877307744109,0.930161281219309,0.447471873784736,NA
"Root179|666",29.4784901200314,-0.331850087915518,0.926188970379703,0.454705068667994,NA
"Root179|1154",8.85796072685403,-1.0455370241784,1.72087891792417,0.0498302825517816,NA
"Root179|3210",21.5352727016005,-0.115870685557361,0.880782724686765,0.784581576907571,NA
"Root179|1990",9.68093477443864,0.294063240089091,1.01514952697415,0.380939896580632,NA
"Root179|1717",7.58257261358285,-0.802089568694462,1.40379684308924,0.0841908481551542,NA
"Root179|310",0.133678880263385,-0.0595001704910434,1.01263161342016,0.514062986156527,NA
"Root179|426",7.16151976662992,-0.345487551786708,1.08454769114151,0.255466999106457,NA
"Root179|2882",10.6976421461766,-0.206899086871016,0.935652655687704,0.616170271884537,NA
"Root179|2222",15.0123166957771,0.402947034400913,1.01930518937923,0.344202475859681,NA
"Root179|1343",740.393554157624,3.04834884819848,1.88487834041559,NA,NA
"Root179|1484",6.02465904579521,-0.0628866793865221,0.954635269611021,0.751290853810283,NA
"Root179|145",19.0280059205905,-0.543689522874427,1.05738346154774,0.224353983560997,NA
"Root179|2404",28.0446195557918,-0.209360980491086,0.906710916095118,0.620249541979764,NA
"Root179|2086",2.30170359675183,-0.18634695138952,1.02968251107055,0.651795939916048,NA
"Root179|2794",3.48070080476147,-0.234185355511623,1.04183155415272,0.500321492975671,NA
"Root179|2463",37.9300755764604,-0.35027336704497,0.75741900563546,0.503281344158974,NA
"Root179|570",10.2588668792517,0.184880336565453,0.897043349108066,0.69791506823703,NA
"Root179|3059",301.711370305645,-0.402723539404353,0.691240515346343,0.434637477464236,0.530872998790255
"Root179|1035",188.842367444861,-0.187551954139053,0.874985773657348,0.680192260921462,0.735963652090263
"Root179|3077",21.2354448921131,-0.300731886487047,0.84983813183574,0.554482037685686,NA
"Root179|2252",3.14103822466492,-0.388006639785189,1.0858219003005,0.380984088992052,NA
"Root179|2251",11.966269634207,0.360575845792519,0.990571299171636,0.406256542868315,NA
"Root179|832",68.3393047654799,0.284866061070986,0.769005732729914,0.593731858840607,NA
"Root179|862",408.638413602877,0.98290853774693,1.75725735025453,NA,NA
"Root179|1580",326.013784514901,-0.327292468101116,0.746649150785281,0.526701657110007,0.601221882496675
"Root179|2069",6.64679860339598,-0.756596082862685,1.3505914183478,0.103043196784014,NA
"Root179|1004",82.3971425260684,-0.4170077102415,0.931570908226838,0.384774224984209,NA
"Root179|1279",1.05456829566524,-0.130983986388367,1.01934389481974,0.906531987606735,NA
"Root179|801",3.29549203194356,-0.234546328764229,1.04135299283051,0.51196841329646,NA
"Root179|2619",521.705600385182,5.69915239920367,2.13291162118274,NA,NA
"Root179|2191",49.2615349029779,-0.859843455627473,1.19216958883054,0.109095831546175,NA
"Root179|2322",14.9768629016543,-0.658476862507189,1.17775627896325,0.106770122047455,NA
"Root179|708",13.3412046092493,-0.00401200742084174,0.930679168942669,0.985160753929932,NA
"Root179|3026",1.01672326702301,-0.129566206775222,1.01907307413121,0.917721178999264,NA
"Root179|3260",1797.19425396521,2.97187211493406,1.32345238268083,0.00155216619522638,0.00967229490173474
"Root179|1764",856.454961809232,1.95707502625147,4.40163194148272,0.010520846384483,0.0382731330635517
"Root179|622",21.7181336264067,-0.155291376995558,0.917137260649422,0.69358186902855,NA
"Root179|1621",38.0373946212202,-0.519253831282953,0.874134830918343,0.346011524766494,NA
"Root179|274",567.908483845898,0.965044340018038,1.73094306009988,NA,NA
"Root179|2371",39.8566572086585,0.578155183456891,0.916396628421342,0.286138509379376,NA
"Root179|2361",28.1025113519933,-0.361700857221078,0.938081842362343,0.420402799051176,NA
"Root179|2748",35.7246790253036,0.0456446132193217,0.733855457829725,0.932063147894547,NA
"Root179|3239",65.6113642809413,-0.183119558033676,0.750112421030709,0.720477203667586,NA
"Root179|170",13.3926481718667,-0.173925451849762,0.825631154474115,0.730452208401782,NA
"Root179|1649",8.11693295470357,0.0717321889195849,0.837351638233484,0.887291603416466,NA
"Root179|1227",0.659496173204114,-0.113528134419526,1.01644426969723,0.954276924458964,NA
"Root179|1895",5.65406902952409,-0.11919930274152,0.974355598289507,0.713239095899207,NA
"Root179|121",3.23917454633067,-0.392104055292969,1.08799783516145,0.371014780285737,NA
"Root179|2374",23.9968713842796,0.475831224398324,0.923146662905954,0.362596125952561,NA
"Root179|2561",8.64218129946534,-0.234986058661799,0.998575638509984,0.463852789359769,NA
"Root179|1710",11.2877657753908,-0.177198489330276,0.912315796044956,0.63025717298935,NA
"Root179|2518",9.74749902555008,-0.501353584546917,1.05920705902035,0.205049262267758,NA
"Root179|1974",7.20529430533457,-0.0960080756271423,0.967008808324836,0.653998032973925,NA
"Root179|279",0,NA,NA,NA,NA
"Root179|2391",1.78898168168062,-0.13401675658623,0.999419109995225,0.869648404868509,NA
"Root179|2083",3.13139845077755,-0.228723969712036,1.03963055833031,0.530091240600249,NA
"Root179|220",4.14428870583774,-0.22571908386465,1.04187608322511,NA,NA
"Root179|2923",730.664660073269,-0.30263589234749,0.925144008343797,0.499092410938339,0.575660336302889
"Root179|1335",733.978229734023,5.20578671990442,1.75492726862687,NA,NA
"Root179|3202",12.8203471549592,-0.499994957660832,1.06098904911866,0.152561144229137,NA
"Root179|692",11.79025567188,0.173908150101102,0.956181058477289,0.65682596392385,NA
"Root179|2850",54.5550212426189,-0.101527909820699,0.764507293757744,0.838828673126391,NA
"Root179|1087",431.251632172037,1.26351104115113,1.40869442044691,0.0554861932732797,0.121399966115316
"Root179|591",745.793452423496,1.4570290916403,1.35524816301195,0.0398371955448187,0.0964948001267629
"Root179|883",18.7236845235504,0.0278897137047381,0.89544175970458,0.956377303740016,NA
"Root179|2363",202.147912725037,-0.21334458821792,0.697921986289313,0.674373088851552,0.733034394769528
"Root179|169",347.62017240386,0.943508543513823,1.64121514929221,NA,NA
"Root179|2885",333.003974127573,3.41127039124381,2.07368986994486,NA,NA
"Root179|2449",31.3335979904025,-0.676537382470028,1.08067610182683,0.16832743132226,NA
"Root179|3446",820.987064187646,4.32082231447618,3.05936342088117,NA,NA
"Root179|2509",608.35130783375,1.77204121831062,1.7382322393012,0.0231233751526583,0.0632602905599148
"Root179|2955",428.659480516177,1.21412454635755,1.33506532445241,0.0626346703140318,0.132141483139008
"Root179|578",28.2403956435869,-0.108016816381353,0.76476722037347,0.831799745885548,NA
"Root179|2584",401.524012629907,-0.527799000587522,1.01341280511988,0.269557697140779,0.394708824179198
"Root179|164",0.776094433929875,-0.119483413225712,1.01732619150711,0.997806848088003,NA
"Root179|1914",1735.61301354112,4.31458429344663,1.17814512092649,1.28965161211291e-05,0.000309976976768568
"Root179|435",19.6347343994843,-0.348325981579713,0.95326331683063,0.421924773001476,NA
"Root179|887",51.3621748857208,-0.172581237772399,0.712103258172177,0.729568253216904,NA
"Root179|3067",0.448752466240526,-0.0998837076193407,1.01480730438257,0.842659456659792,NA
"Root179|2599",7.70956286629229,-0.220203577953945,0.961501266739144,0.45153909813387,NA
"Root179|19",23.4204576699535,0.915175285512441,1.11763667410048,0.126367171372952,NA
"Root179|609",22.753024758342,-0.160365477206557,0.883297736054021,0.709603686595154,NA
"Root179|2995",52.0179665879967,-0.0294881637146371,0.857406876267623,0.943149115117267,NA
"Root179|595",178.039096439085,-1.05759129803388,0.850991515311876,0.0731746385439309,0.148072398216319
"Root179|629",0.964817802417132,-0.127754345409508,1.01872967363495,0.932728995907585,NA
"Root179|2379",0.934286245372494,-0.12639238225114,1.01848559090673,0.942688864604911,NA
"Root179|3001",592.414572519985,1.20433267698091,2.3648541055192,NA,NA
"Root179|38",4.52383072218125,-0.516040952018128,1.15521773710944,0.228967845814934,NA
"Root179|1834",20.5207176619876,0.304816954221719,1.02779181899469,0.365900941870212,NA
"Root179|2355",7.79190675698534,-0.151516714223835,0.965612762532399,0.547488850876055,NA
"Root179|915",96.3443987915621,-0.279269222573201,0.676149859083517,0.580965873405584,NA
"Root179|1320",4.60636301310233,0.0612883777032098,0.970010753631834,0.920237938383216,NA
"Root179|427",34.0290445137274,-0.750268965038408,1.12645677881242,0.13715595496944,NA
"Root179|2980",33.3978384063482,-0.742522571139642,1.11840307545734,0.140735486836705,NA
"Root179|460",426.865222670526,0.833164911791657,1.62417141577569,NA,NA
"Root179|1871",8.51775323259838,-0.0838061383704506,0.922992683314459,0.845482614641396,NA
"Root179|3006",4.1075073929463,-0.265170377206415,1.05095881107464,0.430693566822609,NA
"Root179|3410",9.90067335943813,-1.0783714175933,1.78816911635058,0.0426603939687163,NA
"Root179|885",447.888394215169,5.54645328194191,2.12893179769467,NA,NA
"Root179|884",16.9442525424864,-0.448061603238612,0.986999082999711,0.278480109575502,NA
"Root179|1673",104.68452287738,-1.22554503687752,0.919134101195159,0.051535268551175,NA
"Root179|2334",890.821841489676,16.856026720746,3.98398177333236,NA,NA
"Root179|3093",13.7450002095065,-0.311913839879321,0.93878048921587,0.426353014541108,NA
"Root179|3342",26.0039030133993,1.14097143437945,1.17007670794218,0.0816116346585041,NA
"Root179|1340",892.763155818541,2.81540001041253,1.51478550485268,0.00344187183993524,0.0175483314263365
"Root179|2553",93.6167012530608,0.493067777241543,0.768766957929871,0.361954158143754,NA
"Root179|509",104.762442742244,-0.179324902688403,0.720989514049594,0.724896631725616,NA
"Root179|2410",17.6258825641869,-0.485469489598296,1.02983583026158,0.26699628544015,NA
"Root179|2909",54.2835939472112,-0.116196600461737,0.766057904388101,0.817347855296216,NA
"Root179|439",293.142579683319,-0.642356617544905,0.746806896770623,0.230550142804245,0.350600371032167
"Root179|781",1.86114017910338,-0.153903341804046,1.02441544251504,0.740432551084289,NA
"Root179|855",12287.5908539011,1.0694723932184,0.787585196523334,0.0729537247240896,0.148072398216319
"Root179|728",6.70638914384679,-0.584713803831714,1.2115585420689,0.145171179451458,NA
"Root179|2806",3.49650563048619,-0.424977107556685,1.10315886029921,0.330617032015973,NA
"Root179|584",643.134426607192,1.09150395721899,2.21279257526041,NA,NA
"Root179|1070",14.1144292581977,0.15499026899138,0.875369864211445,0.752247021190069,NA
"Root179|1069",527.590410081731,1.03024740291824,1.93571855598099,NA,NA
"Root179|80",10.8566521633825,0.289312343696434,0.941605902701762,0.486461154427182,NA
"Root179|199",32.6167781180341,-0.408365546185901,0.913067371865622,0.384630963419858,NA
"Root179|281",3.33191664353725,0.025677572826532,0.985361177601792,0.888536216629435,NA
"Root179|2687",311.461726401953,0.785639923292644,1.36804249079215,0.0732661346300659,0.148072398216319
"Root179|3230",6.43623656538809,0.168649515487877,0.990320798721209,0.574590364479338,NA
"Root179|1773",25.7171251878187,0.286665953183519,0.96292428293217,0.50168273383085,NA
"Root179|3204",65.1428043121713,-0.412055909198531,0.931027011570364,0.384082923043326,NA
"Root179|3044",2.11112542540749,-0.176440451631336,1.02769779367648,0.684047124301212,NA
"Root179|3046",0,NA,NA,NA,NA
"Root179|1712",74.0553420566952,0.0571162004632988,0.713154478005505,0.915070699543459,NA
"Root179|151",37.4873251891477,-0.441951313157015,0.785073768480737,0.398793891621548,NA
"Root179|2684",1.98517075147075,-0.154890219547698,1.02495340285583,0.72367858896852,NA
"Root179|3351",80.0375310779142,-0.71968713715673,0.878019382240277,0.191252825753315,NA
"Root179|2921",9.13076394884741,-1.03515024114571,1.71017713259288,0.0489735156708125,NA
"Root179|2848",388.251494745491,1.83984183041215,1.91476400869288,0.0203954569155551,0.0586587286502931
"Root179|3274",14.3272215359554,-0.368368934712129,1.03076254709476,0.218096014100212,NA
"Root179|3152",50.4145351190286,-0.175958404907113,0.736583928869671,0.731276176869512,NA
"Root179|886",3.0114708626098,0.0629508785711991,0.974666393753567,0.782979772157107,NA
"Root179|319",29.856981463625,-0.164124515763381,0.742904871386126,0.746808321468936,NA
"Root179|2548",4.89239629906024,-0.283133715143263,1.05811439847977,0.377458211790854,NA
"Root179|3256",5.35337635381114,-0.609774531207795,1.22024459384508,0.165104683841684,NA
"Root179|2022",4.52239331122049,-0.459351246825375,1.12515292001456,0.259308861227748,NA
"Root179|2622",7.14730532794454,-0.816334403940217,1.41418393425904,0.0867187807259233,NA
"Root179|3086",634.183314719292,4.76217818355166,1.60575864342988,0.000105615936605343,0.00139371618304697
"Root179|2133",5.39490316386157,0.345530435401311,1.08895149013139,0.154994633573843,NA
"Root179|2412",8.94474514406454,-1.06216868084609,1.74695740423551,0.0483051842693059,NA
"Root179|1655",1227.40500535511,1.85899395094286,1.4032552964193,0.0182509569403507,0.0549371111936049
"Root179|2626",112.444794610791,-0.433393891149936,0.938353991532558,0.368034259480958,NA
"Root179|1385",67.4739766795588,-0.276667154343211,0.762210415406273,0.597479355289657,NA
"Root179|82",0,NA,NA,NA,NA
"Root179|147",36.6985446814728,-0.244168640593117,0.764283321329148,0.635445903648913,NA
"Root179|1675",2462.67034954382,0.191340369640761,0.82436047572715,0.712805741559376,0.760930905559565
"Root179|1578",10.8687005407574,0.335324007662334,1.01984919812685,0.377246833783894,NA
"Root179|2805",1.05456829566524,-0.130983986388367,1.01934389481974,0.906531987606735,NA
"Root179|2809",21.640996798797,0.0843724060638188,0.815483124197441,0.873070125410608,NA
"Root179|2049",25.2010231664649,0.668740003132066,0.969432031374068,0.235339330147209,NA
"Root179|2828",18.3241457277253,-0.173293403787954,0.896089970220085,0.676743380386918,NA
"Root179|2853",19.8549977542974,-0.816280355611487,1.28316914768163,0.0485391994469905,NA
"Root179|2224",128.232512947726,-0.159744883326902,0.869362900942059,0.722992902029247,0.768679657291758
"Root179|2974",0,NA,NA,NA,NA
"Root179|1609",4208.59399654189,3.10751739242421,1.0696137773884,0.000267893141777464,0.00286177911771798
"Root179|2122",9.3049670809032,-0.30793173856256,0.984469890914774,0.321463175008312,NA
"Root179|3377",74.809617017831,-0.92206091503758,0.838303027333044,0.109868779850657,NA
"Root179|3384",2.15401183795453,-0.156921026158884,1.02572640878143,NA,NA
"Root179|3431",98.6126348785965,-0.385157504590079,0.707873948960773,0.458510560753939,NA
"Root179|2588",157.023376728065,-0.599478784705245,0.81896886963522,0.26604569814834,0.390936145969067
"Root179|3104",9.11348441737209,-0.0856124587183657,0.942847616964067,0.825144316171781,NA
"Root179|2207",30.3565786434347,0.739269676381083,1.0904217387245,0.179909039189256,NA
"Root179|2208",81.0129605585595,0.852888640735685,0.935388586685833,0.150938393789748,NA
"Root179|1092",46.426831137778,0.434683576746031,0.902438910481927,0.406039339268417,NA
"Root179|1769",4.98414426745463,-0.511599760345726,1.15564355808104,0.215280683915526,NA
"Root179|615",11.723162157512,-0.604682792392094,1.12025551347709,0.14070130432565,NA
"Root179|2270",27.4018011073249,0.60604474428643,0.84944790841104,0.281349970423358,NA
"Root179|244",6.03515416370355,-0.331915215378804,1.07664751763932,0.293644065458862,NA
"Root179|681",179.758207345402,-0.366575248915899,0.68954890262059,0.472695373554895,0.560077440849374
"Root179|2990",8.95141046366018,0.447362292747596,1.08833742018985,0.235273760566851,NA
"Root179|959",0,NA,NA,NA,NA
"Root179|1192",23.7674374783441,-0.0164045503217112,0.91053099410368,0.960157255154061,NA
"Root179|292",0.85184922372198,-0.122997836324642,1.0178953779025,0.970014933665689,NA
"Root179|1109",22.9025351671043,-0.324879619542819,0.930462702352483,0.451530930768124,NA
"Root179|2386",14.1238741277575,-0.587350653471242,1.10640280283551,0.111634555596035,NA
"Root179|1696",97.945974756347,-0.534204983729959,0.734093542175752,0.312830541851389,NA
"Root179|2965",122.814865985225,-0.403849819916004,0.756402344872284,0.433464993414493,NA
"Root179|3063",0.0891192535089234,-0.0480437640428496,1.01274706504752,0.424099761534928,NA
"Root179|3065",692.432646557048,8.54876583024108,2.42342031377682,6.58392863584914e-06,0.000215794285337186
"Root179|3066",0,NA,NA,NA,NA
"Root179|1794",128.093452318702,-0.181387998013636,0.875065867136307,0.687536108810901,0.741525322483552
"Root179|3058",59.3302421578957,0.245302760614231,0.782316724113189,0.643980356728399,NA
"Root179|625",74.908161546777,-0.0760581436796009,0.784707003667526,0.876504465972814,NA
"Root179|62",0.494622129903085,-0.103170125509034,1.01516144841028,0.869903920945574,NA
"Root179|2337",15.282690608972,-0.605163615074089,1.12338615601433,0.101139537688111,NA
"Root179|2338",1.6691892222453,-0.149559611953165,1.02333767986376,0.771807898703915,NA
"Root179|1506",70.2675355976854,0.00226130299307124,0.703450241825807,0.999321389714443,NA
"Root179|2486",3.59099520210405,-0.236195278244471,1.04259041664481,0.491161562621509,NA
"Root179|2698",12.3843538832546,-0.0499283088616183,0.936723959332981,0.881858809807557,NA
"Root179|1048",3633.6506419032,1.49063782829108,0.860597884758028,0.0200627376157654,0.0581992345491817
"Root179|1231",1397.99512726891,4.0325202612299,1.4915477328737,0.000294086576996277,0.00299879191391658
"Root179|2502",219.558265058539,-0.456738920857882,0.962870334963664,0.338710330766458,0.454176051792683
"Root179|1172",13.991206248763,-0.0743811351850054,0.951019576870707,0.822111840389463,NA
"Root179|2704",1.07168128145668,-0.131474956021968,1.01944397831876,0.902210944558496,NA
"Root179|3107",33.2947154330353,0.768313881046609,0.898010062635439,0.186809018593192,NA
"Root179|563",2.99144807338481,-0.218377654007624,1.03718830127898,0.552458397868562,NA
"Root179|3366",1027.09468879757,3.41098079115501,1.92456997911021,NA,NA
"Root179|995",54.9058881222127,-0.0282310163866549,0.709420926584153,0.952014270158962,NA
"Root179|3231",2.83828893067267,0.0642123605400912,0.990728882019643,0.75895025548074,NA
"Root179|166",2.26364273636473,-0.17884451417058,1.02854324543523,0.664908724439274,NA
"Root179|2631",12.0312277897333,0.163856448927906,0.919617876060743,0.687143440751776,NA
"Root179|941",45.1095557652174,0.860998138380614,0.822653945929855,0.136447454020579,NA
"Root179|2767",598.884691426659,1.46835346303398,1.75934057849591,0.0349141864490337,0.0886688584158479
"Root179|912",30.0878862086166,0.0585654320017956,0.807968801161906,0.912074885139416,NA
"Root179|2475",20.8973429865074,-0.339837638903813,0.937185133888204,0.435777422536058,NA
"Root179|1547",30.6699059479637,-0.343371835980847,0.824872760070494,0.498721245156845,NA
"Root179|1191",15.061258210757,-0.169043925477204,0.863740359605651,0.729563409060609,NA
"Root179|256",0,NA,NA,NA,NA
"Root179|257",7.63110603902062,0.0579970576576465,0.94027651691453,0.885378129246362,NA
"Root179|2180",13.7589108733763,-0.331028458138609,0.970346070785722,0.426585044709783,NA
"Root179|40",549.548692349245,3.33010116861662,2.53147303915572,NA,NA
"Root179|1894",57.2160083172193,-0.510632572555587,0.771495827041342,0.344972056992144,NA
"Root179|1962",146.836371048313,-0.61760967139019,1.03806716692692,0.21814306545069,0.337494903559343
"Root179|857",37.8430416464016,-0.436151618402335,0.775309067460647,0.405155444318455,NA
"Root179|1093",196.172629405245,0.420944484248471,0.724004354013997,0.430251438077519,0.529913017835293
"Root179|554",34.0992967919837,-0.371513523151414,0.818528975066674,0.458795537518471,NA
"Root179|2456",10.2270087768087,-0.302785464878566,0.9917162862805,0.312883284047735,NA
"Root179|2609",160.823837405464,-0.427790300052798,0.690179602036706,0.403394581222886,0.506348323537546
"Root179|1423",0.85184922372198,-0.122997836324642,1.0178953779025,0.970014933665689,NA
"Root179|374",1534.85107603793,3.76390966066476,1.80684165382034,NA,NA
"Root179|3203",15.0133084090531,-0.770352481265358,1.24346644924515,0.0799434323317112,NA
"Root179|1608",75.832709204851,-0.369505008383569,0.810638170431796,0.484259579357181,NA
"Root179|98",0.989244259806171,-0.128589936496481,1.01888938377156,0.925804897052699,NA
"Root179|1314",0,NA,NA,NA,NA
"Root179|2451",30.6482208211211,-0.360266482585445,0.934675977790802,0.420425178249365,NA
"Root179|1640",31.9424141753887,-0.931357998761161,1.31025902824134,0.0652294312207087,NA
"Root179|2138",29.8434643074371,-0.253769104697786,0.908124009733707,0.564717302256856,NA
"Root179|3199",57.507026362962,-0.492245329293738,0.803763213744635,0.348665473748691,NA
"Root179|1312",5.46566451996772,0.010011807747384,0.981404930513546,0.936369189415867,NA
"Root179|2862",78.606502023645,0.484227764419021,0.775982078909942,0.374100213486508,NA
"Root179|3109",23.6523249413315,0.338071402754485,0.858903417392618,0.510460278442888,NA
"Root179|1713",794.678206052529,2.51568990397231,1.88601290376516,0.00819477836271886,0.0313763231594982
"Root179|1852",0.964817802417132,-0.127754345409508,1.01872967363495,0.932728995907585,NA
"Root179|603",16.5399834588945,-0.200408268721012,0.895777976524668,0.63762966596955,NA
"Root179|3395",9.07761965584266,-0.468368488880071,1.04154521464626,0.232514017036787,NA
"Root179|2967",26.6561770858224,-0.418801982010525,0.966098707364638,0.342047779821772,NA
"Root179|2966",37.9714916996362,-0.040667920170997,0.738101152289034,0.933656967049908,NA
"Root179|3201",0.0274790072168381,-0.0243507195137423,1.01456541927138,0.258706717146923,NA
"Root179|3396",6.90655195264304,0.233902493260251,0.94513094258931,0.591360407439713,NA
"Root179|1791",18.9535220723014,-0.319933875761522,0.964929786786056,0.406092871106391,NA
"Root179|1818",4.73671914278496,-0.280928420026036,1.05704796731337,0.38640613258341,NA
"Root179|1272",0.269251479744316,-0.082595016887442,1.0134028065439,0.700005281624267,NA
"Root179|2388",144.422995505801,-0.455240408194197,0.713216794403208,0.383899186458862,0.493061359707661
"Root179|2342",12.5845560402619,-0.673931813217171,1.16255211627855,0.11264427535529,NA
"Root179|2915",3084.75267937317,2.55075046490131,1.35921635864652,0.00432736386527419,0.0205093051961278
"Root179|553",31.6808064004827,-0.208206151036446,0.882181514029063,0.63855644720884,NA
"Root179|1360",23.6041244910073,-0.365258818808725,0.964138751185377,0.39258791266671,NA
"Root179|1557",2.85263262025209,0.0626975701828425,0.99070752063057,0.763553572771054,NA
"Root179|1847",1482.31732365102,3.0940216905093,1.1273919823077,0.000417059778874288,0.0036931740945052
"Root179|2936",86.0246003180487,0.114766831794443,0.716159490912346,0.827838380745652,NA
"Root179|2064",8.44704023639293,-0.207609892604492,0.969696154103423,0.451302529044,NA
"Root179|326",27.3112844938121,-0.143767618557797,0.882206553243321,0.739525114006828,NA
"Root179|2984",287.171804702227,2.12360155379939,1.68559753515342,0.0131464428962768,0.0447998000801955
"Root179|1916",23.295215287835,-0.683702649268174,1.11192381150044,0.132961077067315,NA
"Root179|2276",1141.57166662072,3.54208804952508,1.77308499506966,NA,NA
"Root179|835",1367.69353245646,3.14889690477273,1.971460740342,NA,NA
"Root179|2572",1179.65180768511,-0.760274325094103,0.897354074001294,0.17342067671801,0.285359695430857
"Root179|2134",3.66588294891031,-0.246389365932544,1.04507627126108,0.475274652018132,NA
"Root179|1038",11.2665209103358,0.0631311009944202,0.86609833289415,0.900369110485471,NA
"Root179|1255",167.877301670774,-0.705440302346058,0.894210762389068,0.200081323977793,0.316090917927358
"Root179|2617",58.2754966108384,-0.569355076937255,0.753448046643206,0.291758989190734,NA
"Root179|108",1.18159731032404,-0.135000555253209,1.02016510711779,0.873537700546611,NA
"Root179|1235",11.2949791232868,-0.238659260837699,0.940938475429693,0.564979269705007,NA
"Root179|3249",34.9483782437828,0.225899921902911,0.852139377913826,0.657280256632574,NA
"Root179|978",11.5522564700192,0.286007633637553,0.929143531628134,0.54324682029483,NA
"Root179|2105",25.8641003267777,-0.264100715227545,0.93628003289289,0.517191027705443,NA
"Root179|1948",12.6402650883471,0.342642585906692,0.930922003345217,0.475439656987555,NA
"Root179|812",1.18919403553739,-0.135331742963571,1.02023172119288,0.871291419017509,NA
"Root179|811",1.2791736748649,-0.178627052317953,1.02395762415848,0.817438873001415,NA
"Root179|1936",53.1514825621517,0.14656961450567,0.72506523686287,0.782852224755527,NA
"Root179|397",593.190207364202,6.64609573375641,2.4583463980015,NA,NA
"Root179|624",30.2548044289673,-0.968464455183956,1.36257249919211,0.0707606475892232,NA
"Root179|2752",12.0307099698793,0.0226688281242157,0.928456897015433,0.961451268336675,NA
"Root179|1477",14.9540660788847,-0.268222810329063,0.839056833185894,0.601551954028906,NA
"Root179|3405",52.9068224056256,-0.484819148780359,0.829475456561094,0.349960081982679,NA
"Root179|551",38.9701140240794,-0.286460418216427,0.90814901683274,0.51918228823205,NA
"Root179|555",19.357590371835,-0.179339345081809,0.972138559602402,0.585254623381769,NA
"Root179|1022",66.6085466802616,0.260044428851559,0.835535276793451,0.617046497092564,NA
"Root179|677",7.11534443141071,-0.128295959264042,0.95296000367025,0.760672664199622,NA
"Root179|2884",79.8231628754888,0.140768786605791,0.675943494595339,0.786688024936683,NA
"Root179|1877",4.02441899331699,-0.222962809589334,0.979032330463669,0.661750588895563,NA
"Root179|2205",14.1869939712666,-0.153578538697902,0.90853028042745,0.709163626979023,NA
"Root179|2628",6.54906397576582,-0.159321814456844,0.965521597950251,0.70722994283912,NA
"Root179|3129",27.9863655357871,0.0061216753435906,0.804666300472772,0.995375237735136,NA
"Root179|3113",5.90784189542898,-0.327959651470269,1.07489311822038,0.30048383293445,NA
"Root179|949",42.9166127358916,-0.488618523796487,0.844899433892664,0.363502659798898,NA
"Root179|3246",18.6773965402436,-0.563797421782475,1.05952600789581,0.215618109021822,NA
"Root179|769",1.89179057619203,-0.163618042675994,1.0254706087845,0.725666711234835,NA
"Root179|2709",47.9200237276602,-0.488637348192201,0.975203190123035,0.306636629909617,NA
"Root179|2508",51.1995939727974,-0.565015473307433,1.00726814716231,0.242129103817218,NA
"Root179|552",26.1650878456311,0.136261143154178,0.858229735198474,0.785405215411822,NA
"Root179|2765",3.45982608962149,-0.387026420917576,1.08730604766905,0.360471103273892,NA
"Root179|2766",155.599457706814,-0.550492370858317,0.792867956773493,0.301404999090061,0.419102405759527
"Root179|1461",95.2412030492423,-0.291150531206925,0.707581102080759,0.563912100581586,NA
"Root179|3389",48.3994271730942,0.0659832370847819,0.79348887757158,0.90224712641763,NA
"Root179|2101",109.495169138809,-0.675906367917028,1.07523810103164,0.181907263765756,NA
"Root179|74",57.0469681024559,-0.544180894077139,1.01391717693283,0.247964219280885,NA
"Root179|2507",1.55295413881886,-0.145492701553914,1.02256820435587,0.794146281430879,NA
"Root179|778",6.81775880149394,-0.578239640506466,1.20773270956961,0.145810852731808,NA
"Root179|3451",6.34898722560613,-0.700812068739509,1.29846075916363,0.119343497740486,NA
"Root179|782",0.883872406324377,-0.124393406679454,1.01813239459119,0.958966584675546,NA
"Root179|907",125.857980744225,-0.30498561130028,0.747593105654058,0.550527874407498,0.620611824918335
"Root179|2829",60.9520390208078,-0.275601603826114,0.758609467953732,0.58227441921125,NA
"Root179|965",38.8504502287693,-0.0665079955806848,0.760750677405284,0.894003973040679,NA
"Root179|2577",23.740063703766,0.0806835846474402,0.800332923080472,0.880213837869343,NA
"Root179|879",29.1725676004754,-0.516137774175977,0.998209663914342,0.260828908541143,NA
"Root179|1450",106.115094593384,-0.232800976225488,0.882805278665479,0.61119795676238,NA
"Root179|2433",42.0284237987672,-0.0617060298615555,0.740018079654864,0.901383996102155,NA
